MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.0973,21,17,26,7.9852,10579
FILLED,2007-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.0816,14,6,24,11.8672,12924
FILLED,2007-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.1733,20,8,26,10.2825,14515
FILLED,2007-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.8524,18,14,22,6.1699,358135
FILLED,2007-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.9368,1,0,2,2.9141,39581
FILLED,2007-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.1453,0,0,1,5.0156,31593
FILLED,2007-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.5923,5,3,8,3.4837,1213316
FILLED,2007-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.8732,2,1,4,3.0616,35753
FILLED,2007-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.3648,10,6,17,8.7626,81848
FILLED,2007-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.1993,9,7,13,4.9377,261304
FILLED,2007-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.1696,2,1,3,6.1669,340869
FILLED,2007-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.28,3,2,3,3.8764,41842
FILLED,2007-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.3136,11,5,18,8.2838,15902
FILLED,2007-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.2446,2,1,5,4.0531,24310
FILLED,2007-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.9146,29,18,36,12.7191,18978
FILLED,2007-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.3691,40,29,51,14.0868,33981
FILLED,2007-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.2722,5,2,8,6.4066,946901
FILLED,2007-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.3374,18,13,25,7.8339,44241
FILLED,2007-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.2414,26,17,35,14.3798,16014
FILLED,2007-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.7683,21,18,25,6.3676,8193
FILLED,2007-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.9349,3,1,5,4.5079,328088
FILLED,2007-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.1582,26,22,29,5.5565,5874
FILLED,2007-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.7323,3,1,11,7.5857,949
FILLED,2007-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.9214,3,2,5,3.8289,1221349
FILLED,2007-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.9115,5,2,8,5.9608,580540
FILLED,2007-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.7139,4,1,12,10.7845,179070
FILLED,2007-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.6713,34,17,48,19.1128,6377
FILLED,2007-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.228,3,1,5,3.2686,6334
FILLED,2007-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.3875,4,2,6,3.7843,2704920
FILLED,2007-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.7552,23,18,31,10.3477,80257
FILLED,2007-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.5581,27,19,35,11.0492,133749
FILLED,2007-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.7833,15,10,23,8.3284,75444
FILLED,2007-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.3922,2,1,6,6.2066,453937
FILLED,2007-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.2801,11,2,30,19.1269,1336106
FILLED,2007-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.2881,1,0,4,6.1471,218418
FILLED,2007-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.0618,3,1,8,9.4287,173279
FILLED,2007-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.7779,22,15,28,10.0283,799394
FILLED,2007-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.6116,19,12,30,10.9126,45279
FILLED,2007-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.8918,28,21,35,9.6821,135809
FILLED,2007-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.7616,24,17,30,9.8211,400025
FILLED,2007-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.0845,25,18,31,11.0504,999376
FILLED,2007-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.6631,28,20,36,11.8214,240969
FILLED,2007-11-01,6-072,6-072,COLES FLAT,COLES FLAT,1.4476,1,0,2,2.3621,13244
FILLED,2007-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.2282,23,17,31,9.5842,29240
FILLED,2007-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.2655,3,1,6,7.0153,31751
FILLED,2007-11-01,4-010,4-010,CONEJO,CONEJO,19.7218,20,14,26,9.1326,84503
FILLED,2007-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.7232,4,1,7,3.961,136155
FILLED,2007-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.4108,35,28,44,11.0655,332288
FILLED,2007-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.5445,44,38,50,9.0076,58134
FILLED,2007-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.6611,1,0,2,2.7048,114929
FILLED,2007-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,49.8076,50,44,56,8.7752,3436
FILLED,2007-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.8089,11,4,20,10.0724,17262
FILLED,2007-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.0411,35,30,40,7.7605,73792
FILLED,2007-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.4361,6,3,13,6.8652,25180
FILLED,2007-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.1856,3,1,5,4.3476,396167
FILLED,2007-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.1094,22,14,30,11.1327,29352
FILLED,2007-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.8765,5,2,8,4.8064,648419
FILLED,2007-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.8131,3,2,5,3.3061,567907
FILLED,2007-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.8293,6,4,9,4.0028,426688
FILLED,2007-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.6111,18,11,24,9.455,14830
FILLED,2007-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.201,25,17,30,9.8386,18906
FILLED,2007-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.8037,20,7,31,13.0893,15576
FILLED,2007-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.7943,16,10,26,12.859,45053
FILLED,2007-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.1941,12,5,21,10.9076,1086945
FILLED,2007-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9879,5,3,8,4.2252,955636
FILLED,2007-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.7206,1,0,2,2.951,198536
FILLED,2007-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.7301,2,1,5,4.2302,15214
FILLED,2007-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.9419,3,1,6,3.5511,400268
FILLED,2007-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.3547,4,2,6,2.9321,131543
FILLED,2007-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.0118,3,2,5,4.2274,4133615
FILLED,2007-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.987,4,3,7,7.3357,134596
FILLED,2007-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.0477,5,2,8,4.8096,32521
FILLED,2007-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.9953,26,18,35,11.6556,10249
FILLED,2007-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.585,12,6,18,7.3636,21881
FILLED,2007-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.0369,21,18,24,7.0629,34345
FILLED,2007-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,35.8225,37,33,42,8.9841,13817
FILLED,2007-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.7723,7,4,11,6.4677,6360
FILLED,2007-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.5698,7,5,12,5.3481,29217
FILLED,2007-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.1656,21,18,25,5.4456,57089
FILLED,2007-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.1472,7,4,12,11.4812,876191
FILLED,2007-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.6021,24,19,29,7.8182,6195
FILLED,2007-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.4738,43,36,48,9.4885,325646
FILLED,2007-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.2566,6,1,14,8.3944,18448
FILLED,2007-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.9646,21,15,28,9.3419,32160
FILLED,2007-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.7811,4,2,7,6.8554,341252
FILLED,2007-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.16,5,2,10,9.2976,6474
FILLED,2007-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.8475,23,15,33,13.1654,31599
FILLED,2007-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.3156,21,12,34,18.8604,106147
FILLED,2007-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.3479,29,23,34,8.5757,12956
FILLED,2007-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.3598,47,37,53,11.1244,156977
FILLED,2007-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.5122,4,2,8,5.3654,578991
FILLED,2007-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.0528,6,3,10,5.1797,14736
FILLED,2007-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.9014,24,18,30,8.6989,246566
FILLED,2007-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.7211,3,1,5,3.6731,2034583
FILLED,2007-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.9259,5,2,9,9.4062,206078
FILLED,2007-11-01,3-053,3-053,FOOTHILL,FOOTHILL,36.2152,37,28,45,12.4501,14765
FILLED,2007-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.7991,48,37,54,12.6269,101968
FILLED,2007-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.6346,34,27,40,8.7686,30041
FILLED,2007-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.2206,8,5,11,4.5971,1507399
FILLED,2007-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.3941,7,5,11,5.5906,13564
FILLED,2007-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.1532,44,35,51,12.4588,9498
FILLED,2007-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.2677,37,31,43,8.4712,9390
FILLED,2007-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.5694,26,20,33,9.845,213011
FILLED,2007-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.3546,19,11,28,12.121,589157
FILLED,2007-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.9638,2,1,4,2.9523,14436
FILLED,2007-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.0428,2,1,5,3.0111,126294
FILLED,2007-11-01,3-016,3-016,GOLETA,GOLETA,32.727,33,25,42,12.6951,41440
FILLED,2007-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.6248,19,15,22,5.6172,82919
FILLED,2007-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.4781,15,10,19,6.3837,161679
FILLED,2007-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.1869,25,18,29,9.2701,18941
FILLED,2007-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.2649,5,3,7,3.3253,44881
FILLED,2007-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.1836,7,5,11,5.0184,79418
FILLED,2007-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.0123,34,24,40,11.1855,13384
FILLED,2007-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.8329,6,4,11,7.6013,24461
FILLED,2007-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.6018,5,3,8,3.5569,268934
FILLED,2007-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.8222,29,23,34,9.1752,60426
FILLED,2007-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.2284,31,26,36,7.1347,37116
FILLED,2007-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.6469,37,32,42,8.4984,12466
FILLED,2007-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.5315,7,4,10,4.5184,1841343
FILLED,2007-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.9915,1,1,4,4.1553,112083
FILLED,2007-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.9125,6,3,13,9.6131,20254
FILLED,2007-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.5102,30,22,39,11.0791,14829
FILLED,2007-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.4907,18,12,22,6.73,11777
FILLED,2007-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.9834,26,17,32,10.9076,74988
FILLED,2007-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.763,7,3,17,10.8955,12871
FILLED,2007-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.0084,26,22,30,7.3979,3807
FILLED,2007-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.6785,2,1,4,2.8734,50053
FILLED,2007-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.3356,3,3,7,4.9099,80667
FILLED,2007-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.3844,12,1,30,17.5081,9948
FILLED,2007-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.3805,17,10,25,10.2322,10593
FILLED,2007-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.3038,12,7,19,8.0351,1394546
FILLED,2007-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.6772,38,31,45,11.1941,10659
FILLED,2007-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.6099,43,36,51,10.7891,17528
FILLED,2007-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.7982,9,4,14,6.8064,17199
FILLED,2007-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.2107,17,14,20,5.3884,10824
FILLED,2007-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.2659,8,3,19,12.0003,21147
FILLED,2007-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.4917,28,23,33,7.4662,44834
FILLED,2007-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.9025,9,6,13,5.974,23859
FILLED,2007-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.0149,32,22,42,12.7994,6096
FILLED,2007-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.2104,22,8,48,25.6328,4263234
FILLED,2007-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.5365,31,24,37,9.2362,132281
FILLED,2007-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.4154,5,2,8,5.1745,1716255
FILLED,2007-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.8618,1,0,2,2.7016,23570
FILLED,2007-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.5915,22,18,27,7.6978,26701
FILLED,2007-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.5399,7,5,12,5.1124,882708
FILLED,2007-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.952,14,10,24,12.966,8979
FILLED,2007-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.5036,17,12,21,6.1631,30147
FILLED,2007-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.1297,2,1,3,2.4573,347541
FILLED,2007-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.4868,2,1,3,2.7282,156367
FILLED,2007-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.5037,16,13,20,5.7163,20034
FILLED,2007-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.3928,3,2,6,3.6787,150378
FILLED,2007-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.5776,3,2,4,3.1014,26755
FILLED,2007-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.6535,9,6,13,6.0419,50191
FILLED,2007-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.0683,6,4,9,4.4472,1145203
FILLED,2007-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.1894,33,27,38,7.7984,23106
FILLED,2007-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.0111,12,6,22,15.9068,356993
FILLED,2007-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.3595,19,14,24,6.9853,337208
FILLED,2007-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.2825,19,15,24,7.1714,496979
FILLED,2007-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.8665,31,26,37,8.6227,18393
