MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,44.0916,41.0,28.0,58.0,21.5895,37173
FILLED,2007-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.0832,1.0,0.0,3.0,15.8561,179273
FILLED,2007-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,93.7548,90.0,59.0,130.0,42.6156,110099
FILLED,2007-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,65.969,62.0,43.0,88.0,31.8359,29366
FILLED,2007-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,70.6733,58.0,28.0,112.0,49.5055,513210
FILLED,2007-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,54.7066,43.0,24.0,77.0,38.436,305817
FILLED,2007-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,117.3187,124.5,96.0,145.0,35.825,30572
FILLED,2007-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.0508,4.0,2.0,7.0,4.8221,487562
FILLED,2007-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.2396,4.0,2.0,6.0,5.6028,584286
FILLED,2007-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,104.6358,105.0,80.0,127.0,35.8989,22366
FILLED,2007-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,134.2673,152.0,111.0,162.0,37.008,38900
FILLED,2007-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.1034,3.0,1.0,7.0,6.1773,9175
FILLED,2007-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.574,9.0,5.0,20.0,25.2847,4542646
FILLED,2007-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,77.3759,89.0,22.0,123.0,51.5677,89741
FILLED,2007-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,124.2298,127.0,107.0,142.0,22.3579,3590
FILLED,2007-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,93.9757,90.0,69.0,119.0,30.9407,3534
FILLED,2007-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,77.7405,79.0,62.0,93.0,23.1024,17646
FILLED,2007-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.1071,2.0,1.0,4.0,13.4015,1152313
FILLED,2007-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,81.1532,76.0,57.0,104.0,32.1009,27015
FILLED,2007-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.0701,4.0,3.0,6.0,3.9908,124166
FILLED,2007-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,109.8805,114.0,102.0,121.0,16.4786,8980
FILLED,2007-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,100.6614,102.5,89.0,117.0,21.1804,3334
FILLED,2007-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,82.5991,78.0,50.0,101.0,47.6484,86226
FILLED,2007-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,43.5491,43.0,29.0,57.0,24.5443,40934
FILLED,2007-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,44.9031,35.0,16.0,59.0,40.8626,6191
FILLED,2007-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.0526,3.0,1.0,5.0,5.1148,175679
FILLED,2007-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.1292,9.0,6.0,15.0,7.2519,402232
FILLED,2007-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,162.6755,166.0,151.0,177.0,21.6249,57764
FILLED,2007-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,84.3144,83.0,65.0,104.0,26.8611,63685
FILLED,2007-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,167.0426,168.0,160.0,176.0,13.3846,7582
FILLED,2007-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.6519,15.0,11.0,19.0,7.7563,32897
FILLED,2007-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,91.1038,93.0,65.0,118.0,33.9581,108957
FILLED,2007-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,73.7004,66.0,34.0,110.0,45.3023,413987
FILLED,2007-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.44,4.0,1.0,16.0,18.8601,144867
FILLED,2007-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.1152,3.0,0.0,4.0,3.7647,138327
FILLED,2007-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.799,5.0,2.0,19.0,14.6623,9994
FILLED,2007-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,97.6329,99.0,70.0,125.0,32.7273,10136
FILLED,2007-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.922,0.0,0.0,1.0,19.3863,282155
FILLED,2007-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.7246,0.0,0.0,1.0,2.5064,405078
FILLED,2007-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,140.1971,154.0,122.0,166.0,34.8334,6201
FILLED,2007-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.0168,97.0,80.0,116.0,25.6424,36119
FILLED,2007-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,61.3115,56.0,30.0,87.0,36.8906,146102
FILLED,2007-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.0236,0.0,0.0,2.0,4.5681,2234028
FILLED,2007-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.9573,67.0,52.0,86.0,32.2686,14244
FILLED,2007-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.5593,3.0,1.0,6.0,5.1727,413087
FILLED,2007-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.0041,3.0,2.0,5.0,4.1134,97673
FILLED,2007-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.0757,12.0,8.0,19.0,12.6146,31076
FILLED,2007-05-01,6-101,6-101,BULL FLAT,BULL FLAT,21.7617,20.0,13.0,27.0,12.6373,78457
FILLED,2007-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,93.9972,96.0,73.0,114.0,27.6897,10579
FILLED,2007-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.874,57.0,42.0,79.0,28.0537,12924
FILLED,2007-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,61.821,64.0,33.0,86.0,32.1074,14515
FILLED,2007-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.4144,83.0,55.0,135.0,46.3633,358135
FILLED,2007-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.1569,6.0,4.0,9.0,5.9909,39581
FILLED,2007-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.6436,5.0,5.0,6.0,7.4048,31593
FILLED,2007-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7432,0.0,0.0,0.0,3.3059,1213316
FILLED,2007-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.0986,2.0,1.0,4.0,4.0196,35753
FILLED,2007-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.3847,29.0,17.0,46.0,24.3794,81848
FILLED,2007-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.978,8.0,6.0,11.0,7.3088,261304
FILLED,2007-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.163,3.0,2.0,4.0,19.723,340869
FILLED,2007-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.5252,2.0,1.0,3.0,3.7362,41842
