MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.9171,14.0,8,21,8.6228,37173
FILLED,2016-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.3996,4.0,3,7,4.2941,179273
FILLED,2016-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,21.0145,21.0,19,24,4.0378,110099
FILLED,2016-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.429,19.0,17,22,4.9731,29366
FILLED,2016-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,11.1384,11.0,9,14,4.803,513210
FILLED,2016-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.4336,13.0,10,15,4.4607,305817
FILLED,2016-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,15.1875,15.0,12,18,4.5242,30572
FILLED,2016-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.1185,5.0,3,9,4.1738,487562
FILLED,2016-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.4378,9.0,8,11,4.2442,584286
FILLED,2016-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,23.9559,24.0,21,27,3.6629,22366
FILLED,2016-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,22.4718,22.0,19,27,5.2016,38900
FILLED,2016-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,17.5925,18.0,17,20,4.4751,9175
FILLED,2016-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.797,8.0,3,15,7.9222,4542646
FILLED,2016-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.6741,17.0,13,20,4.9712,89741
FILLED,2016-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,24.3526,24.0,21,28,5.2467,3590
FILLED,2016-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,18.3956,17.0,14,23,5.6656,3534
FILLED,2016-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,27.1399,28.0,20,35,9.7131,17646
FILLED,2016-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.1889,10.0,6,11,4.0569,1152313
FILLED,2016-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.2299,11.0,8,14,4.6702,27015
FILLED,2016-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.7903,9.0,6,13,4.9227,124166
FILLED,2016-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,19.3881,20.0,16,23,5.6784,8980
FILLED,2016-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,22.2397,22.0,17,28,8.0518,3334
FILLED,2016-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.852,22.0,18,27,9.033,86226
FILLED,2016-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.2194,15.0,12,17,4.0769,40934
FILLED,2016-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.0071,18.0,15,21,5.334,6191
FILLED,2016-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.7543,2.0,1,3,3.5746,175679
FILLED,2016-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.2804,8.0,6,12,5.0812,402232
FILLED,2016-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,22.842,22.0,20,25,4.2822,57764
