MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,41.8224,36.0,22.0,57.0,26.7928,37173
FILLED,2009-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.8512,3.0,1.0,11.0,19.6784,179273
FILLED,2009-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,103.9953,99.0,73.0,135.0,40.0231,110099
FILLED,2009-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,74.4024,73.0,44.0,100.0,38.1815,29366
FILLED,2009-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,69.5901,46.0,21.0,119.0,60.1196,513210
FILLED,2009-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,51.4556,32.0,14.0,74.0,49.9613,305817
FILLED,2009-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,121.8606,131.0,94.0,155.0,43.9161,30572
FILLED,2009-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.5924,3.0,1.0,8.0,6.8436,487562
FILLED,2009-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.9758,2.0,1.0,5.0,6.803,584286
FILLED,2009-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,89.9755,84.0,54.0,121.0,49.1559,22366
FILLED,2009-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,147.3238,165.0,136.0,177.0,43.8039,38900
FILLED,2009-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.7742,0.0,0.0,2.0,5.9629,9175
FILLED,2009-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.2854,6.4372,2.4994,12.4722,28.2911,4542646
FILLED,2009-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,101.2845,126.0,25.0,158.0,65.443,89741
FILLED,2009-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,131.7752,136.0,114.0,154.0,28.9852,3590
FILLED,2009-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,104.2346,99.0,76.0,134.0,35.2727,3534
FILLED,2009-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,101.7734,104.0,84.0,121.0,27.9673,17646
