MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.983,29.0,19.0,43.0,18.9078,37173
FILLED,2015-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.44,1.0,0.0,4.0,12.4526,179273
FILLED,2015-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,92.0047,88.0,67.0,118.0,33.9988,110099
FILLED,2015-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,82.389,81.0,59.0,103.0,31.1077,29366
FILLED,2015-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,65.9548,46.0,27.0,104.0,49.8031,513210
FILLED,2015-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,44.2607,30.0,18.0,56.0,37.8414,305817
FILLED,2015-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,95.3695,98.0,63.0,129.0,40.7626,30572
FILLED,2015-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.5338,3.0,1.0,6.0,5.2321,487562
FILLED,2015-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.7137,6.0,3.0,10.0,7.4146,584286
FILLED,2015-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,104.0846,100.0,70.0,138.0,44.1668,22366
FILLED,2015-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,134.3042,150.0,126.0,159.0,38.3374,38900
FILLED,2015-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,21.0922,19.0,14.0,27.0,9.5056,9175
FILLED,2015-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.3925,4.4128,2.4835,8.4514,22.6565,4542646
FILLED,2015-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,78.7494,86.0,29.0,122.0,47.3699,89741
FILLED,2015-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,104.8794,111.0,79.0,128.0,29.1243,3590
FILLED,2015-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,87.2866,79.0,57.0,111.0,37.9455,3534
FILLED,2015-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.1465,89.0,72.0,104.0,24.3329,17646
FILLED,2015-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.9598,3.0,1.0,6.0,8.8513,1152313
FILLED,2015-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,74.9491,62.0,36.0,115.0,43.632,27015
FILLED,2015-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.2471,7.0,5.0,10.0,5.545,124166
FILLED,2015-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,96.9893,102.0,74.0,122.0,29.5089,8980
FILLED,2015-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,121.4076,122.0,104.0,138.0,24.4153,3334
FILLED,2015-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,88.8909,86.0,59.0,105.0,45.9574,86226
FILLED,2015-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.2936,11.0,5.0,17.0,11.2703,40934
FILLED,2015-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,29.3432,27.0,17.0,39.0,18.3626,6191
FILLED,2015-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.2909,3.0,1.0,5.0,5.5129,175679
FILLED,2015-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.7234,7.0,4.0,13.0,8.9955,402232
FILLED,2015-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,172.1033,175.0,166.0,182.0,15.7654,57764
FILLED,2015-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,90.9864,93.0,69.0,115.0,33.1757,63685
FILLED,2015-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,162.4972,164.0,156.0,171.0,12.662,7582
FILLED,2015-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.3352,0.0,0.0,0.0,1.8084,32897
FILLED,2015-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.5392,77.0,46.0,108.0,37.4399,108957
FILLED,2015-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.5882,35.0,19.0,82.0,43.7379,413987
FILLED,2015-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.3727,2.0,0.0,10.0,14.587,144867
FILLED,2015-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.9534,0.0,0.0,1.0,3.0653,138327
FILLED,2015-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.0834,17.0,12.0,24.0,11.8456,9994
FILLED,2015-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,94.2401,95.0,78.0,112.0,25.1538,10136
FILLED,2015-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.3572,4.0,2.0,7.0,23.1177,282155
FILLED,2015-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.977,0.0,0.0,1.0,5.1789,405078
FILLED,2015-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,154.8765,167.0,147.0,176.0,32.9205,6201
FILLED,2015-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.7904,70.0,53.0,87.0,26.6762,36119
FILLED,2015-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,68.8445,63.0,33.0,105.0,39.4711,146102
