MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,140.6071,146.0,126.0,162.0,27.1927,3334
FILLED,2008-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,94.4258,87.0,62.0,110.0,49.1764,86226
FILLED,2008-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.9769,3.0,1.0,14.0,14.6021,40934
FILLED,2008-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,23.0296,17.0,7.0,28.0,28.6523,6191
FILLED,2008-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.1695,1.0,1.0,5.0,6.3562,175679
FILLED,2008-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.3593,6.0,3.0,9.0,6.8013,402232
FILLED,2008-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,196.4315,200.0,187.0,211.0,22.6762,57764
FILLED,2008-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,111.9287,112.0,91.0,134.0,30.2493,63685
FILLED,2008-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,185.0844,187.0,173.0,197.0,16.6262,7582
FILLED,2008-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.2583,1.0,0.0,3.0,8.1921,32897
FILLED,2008-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,73.9897,71.0,38.0,106.0,42.1434,108957
FILLED,2008-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.9807,40.0,10.0,106.0,57.271,413987
FILLED,2008-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.2021,16.0,5.0,29.0,21.3504,144867
FILLED,2008-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.5259,1.0,1.0,4.0,5.5185,138327
FILLED,2008-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.625,14.0,5.0,24.0,16.9138,9994
FILLED,2008-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,100.4234,101.0,85.0,117.0,26.2927,10136
FILLED,2008-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.9665,6.0,4.0,13.0,26.326,282155
FILLED,2008-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.7924,1.0,0.0,5.0,8.1095,405078
FILLED,2008-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,168.0919,183.0,151.0,201.0,46.842,6201
FILLED,2008-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,79.7836,82.0,60.0,103.0,34.1709,36119
FILLED,2008-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,94.3861,102.0,40.0,142.0,53.9652,146102
FILLED,2008-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.6769,1.0,0.0,4.0,6.4294,2234028
FILLED,2008-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.4895,23.0,13.0,50.0,44.0139,14244
FILLED,2008-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.7292,1.0,0.0,3.0,4.1693,413087
FILLED,2008-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.683,3.0,2.0,4.0,4.1004,97673
FILLED,2008-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.4789,19.0,12.0,29.0,15.2963,31076
FILLED,2008-07-01,6-101,6-101,BULL FLAT,BULL FLAT,12.5503,10.0,7.0,15.0,9.9313,78457
FILLED,2008-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.1964,58.0,27.0,95.0,41.8262,10579
FILLED,2008-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.662,46.0,25.0,69.0,29.5002,12924
FILLED,2008-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.5236,59.0,26.0,79.0,29.2668,14515
FILLED,2008-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,79.7298,66.0,33.0,129.0,55.6227,358135
FILLED,2008-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.7267,5.0,4.0,9.0,7.7734,39581
FILLED,2008-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.1433,4.0,2.0,8.0,7.0119,31593
FILLED,2008-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.9988,0.0,0.0,1.0,3.4567,1213316
FILLED,2008-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,18.2483,14.0,11.0,24.0,9.5599,35753
FILLED,2008-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.2988,27.0,12.0,51.0,33.3727,81848
FILLED,2008-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.9408,9.0,7.0,13.0,10.0563,261304
FILLED,2008-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.7303,3.0,2.0,4.0,21.5982,340869
FILLED,2008-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.031,1.0,0.0,2.0,5.8162,41842
FILLED,2008-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.2938,40.0,22.0,63.0,30.4086,15902
FILLED,2008-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.4196,3.0,1.0,10.0,12.5318,24310
FILLED,2008-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,102.4898,109.0,86.0,122.0,26.5346,18978
FILLED,2008-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,113.4407,114.0,89.0,142.0,35.4722,33981
FILLED,2008-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.2069,1.0,0.0,2.0,9.4855,946901
FILLED,2008-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.4947,51.0,25.0,94.0,49.4476,44241
FILLED,2008-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,79.7159,63.0,29.0,116.0,63.0441,16014
FILLED,2008-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,72.6463,69.0,58.0,83.0,22.1743,8193
FILLED,2008-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.9666,7.0,2.0,15.0,10.9924,328088
FILLED,2008-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.6784,145.0,106.0,163.0,47.5292,5874
FILLED,2008-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,64.0358,63.0,55.0,70.0,15.2172,949
FILLED,2008-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.3624,2.0,1.0,4.0,11.0314,1221349
FILLED,2008-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.8166,12.0,3.0,21.0,16.6502,580540
FILLED,2008-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.3633,15.0,5.0,33.0,27.4921,179070
FILLED,2008-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,120.3213,123.0,91.0,146.0,30.5498,6377
FILLED,2008-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.408,3.0,2.0,7.0,4.2596,6334
FILLED,2008-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.8335,2.4003,0.4763,4.4289,6.4983,2704920
FILLED,2008-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.3177,73.0,53.0,97.0,42.1965,80257
FILLED,2008-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.3725,80.0,59.0,96.0,28.3009,133749
FILLED,2008-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.1589,62.0,42.0,91.0,30.4303,75444
FILLED,2008-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.1515,10.0,6.0,20.0,17.4622,453937
FILLED,2008-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.6953,36.4969,14.485,84.5018,55.0943,1336106
FILLED,2008-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.7981,12.0,5.0,23.0,19.7812,218418
FILLED,2008-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.5848,36.0,25.0,54.0,32.8154,173279
FILLED,2008-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.7304,87.0,68.0,107.0,29.2285,799394
FILLED,2008-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,110.3823,110.0,85.0,135.0,31.7909,45279
FILLED,2008-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,129.7357,133.0,118.0,146.0,24.7328,135809
FILLED,2008-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.458,80.0,66.0,103.0,29.2977,400025
FILLED,2008-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.3745,94.0,74.0,113.0,30.8627,999376
FILLED,2008-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,105.9544,109.0,80.0,128.0,31.0273,240969
FILLED,2008-07-01,6-072,6-072,COLES FLAT,COLES FLAT,8.6674,8.0,7.0,10.0,3.6048,13244
FILLED,2008-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.0896,24.0,10.0,56.0,33.5932,29240
FILLED,2008-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.6491,14.0,9.0,20.0,21.3991,31751
FILLED,2008-07-01,4-010,4-010,CONEJO,CONEJO,88.4384,87.0,71.0,104.0,27.535,84503
FILLED,2008-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.7004,3.0,1.0,9.0,6.638,136155
FILLED,2008-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,107.9812,109.0,82.0,134.0,35.7513,332288
FILLED,2008-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,165.8147,175.0,162.0,181.0,25.7556,58134
FILLED,2008-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.465,1.0,0.0,2.0,2.1198,114929
FILLED,2008-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,198.5893,202.0,187.0,212.0,20.6099,3436
FILLED,2008-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.8598,39.0,20.0,65.0,34.582,17262
FILLED,2008-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.9021,90.0,55.0,123.0,44.9436,73792
FILLED,2008-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,74.923,62.0,47.0,88.0,41.9743,25180
FILLED,2008-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.2647,1.0,1.0,2.0,3.8102,396167
FILLED,2008-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.7635,37.0,16.0,76.0,44.3873,29352
FILLED,2008-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.1633,5.0,1.0,10.0,8.1435,648419
FILLED,2008-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.0795,7.0,3.0,13.0,8.5584,567907
FILLED,2008-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.4611,2.0,1.0,4.0,4.5009,426688
FILLED,2008-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.8498,35.0,17.0,58.0,28.5636,14830
FILLED,2008-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.0641,70.0,51.0,86.0,27.6639,18906
FILLED,2008-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.2266,50.0,19.0,88.0,41.0391,15576
FILLED,2008-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.0038,18.0,9.0,59.0,49.4899,45053
FILLED,2008-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.4642,18.0,2.0,45.0,36.769,1086945
FILLED,2008-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.2557,2.0,1.0,3.0,5.4297,955636
FILLED,2008-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.785,4.0,1.0,11.0,7.2051,198536
FILLED,2008-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.1222,4.0,2.0,9.0,9.6493,15214
FILLED,2008-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.5512,1.0,0.0,2.0,2.4052,400268
FILLED,2008-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.3187,1.0,0.0,2.0,2.1087,131543
FILLED,2008-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.2434,2.3874,0.445,6.4603,9.5892,4133615
FILLED,2008-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.2338,6.0,4.0,11.0,19.0075,134596
FILLED,2008-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.3267,8.0,5.0,14.0,12.2236,32521
FILLED,2008-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,118.5222,118.0,79.0,160.0,47.859,10249
FILLED,2008-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.2275,52.0,15.0,120.0,54.7074,21881
FILLED,2008-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,96.3908,97.0,83.0,109.0,20.5526,34345
FILLED,2008-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.7835,147.0,132.0,160.0,33.1422,13817
FILLED,2008-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.8887,7.0,1.0,22.0,32.0684,6360
FILLED,2008-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.4851,25.0,21.0,32.0,10.9547,29217
FILLED,2008-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.2036,68.0,58.0,81.0,17.0036,57089
FILLED,2008-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.6416,18.0,6.0,34.0,36.4677,876191
FILLED,2008-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.4458,67.0,33.0,113.0,47.2461,6195
FILLED,2008-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.6925,167.0,131.0,189.0,40.1364,325646
FILLED,2008-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,84.8359,69.0,36.0,122.0,57.6515,18448
FILLED,2008-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.5866,63.0,54.0,78.0,23.1758,32160
FILLED,2008-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.367,2.0,1.0,4.0,21.2928,341252
FILLED,2008-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.2709,15.0,8.0,31.0,29.2743,6474
FILLED,2008-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.9022,70.0,52.0,92.0,34.3902,31599
FILLED,2008-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.5112,63.0,41.0,100.0,55.1158,106147
FILLED,2008-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.9618,73.0,63.0,99.0,22.7078,12956
FILLED,2008-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,171.2792,182.0,142.0,201.0,38.9344,156977
FILLED,2008-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3387,0.0,0.0,1.0,4.1936,578991
FILLED,2008-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,91.1777,68.0,51.0,120.0,56.7805,14736
FILLED,2008-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.4951,121.0,47.0,163.0,64.0504,246566
FILLED,2008-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.8924,1.0,0.0,3.0,4.848,2034583
FILLED,2008-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.4622,5.0,3.0,8.0,40.9464,206078
FILLED,2008-07-01,3-053,3-053,FOOTHILL,FOOTHILL,86.0916,84.0,63.0,107.0,30.4209,14765
FILLED,2008-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.3537,143.0,103.0,171.0,44.6932,101967
FILLED,2008-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.8817,125.0,102.0,148.0,32.6793,29975
FILLED,2008-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.74,2.0,1.0,4.0,7.8284,1507399
FILLED,2008-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.6295,11.0,3.0,20.0,14.0194,13564
FILLED,2008-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.9469,139.0,101.0,169.0,44.7096,9498
FILLED,2008-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,128.6898,131.0,107.0,151.0,30.3797,9390
FILLED,2008-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.2046,64.0,42.0,95.0,37.2769,213011
FILLED,2008-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.0141,50.0,31.0,79.0,37.3725,589157
FILLED,2008-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.1644,3.0,2.0,5.0,3.6644,14436
FILLED,2008-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.0671,3.0,2.0,6.0,9.0297,126294
FILLED,2008-07-01,3-016,3-016,GOLETA,GOLETA,77.3142,76.0,59.0,95.0,26.0491,41440
FILLED,2008-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.9738,70.0,44.0,117.0,49.3044,82919
FILLED,2008-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.7301,51.0,29.0,107.0,52.8543,161679
FILLED,2008-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.6027,171.0,150.0,182.0,42.6191,18941
FILLED,2008-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.4918,3.0,2.0,4.0,3.0921,44881
FILLED,2008-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.8355,29.0,21.0,40.0,24.5403,79418
FILLED,2008-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,93.158,102.0,48.0,137.0,52.7849,13384
FILLED,2008-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.7276,22.0,18.0,38.0,20.979,24461
FILLED,2008-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.6983,8.0,4.0,13.0,8.0672,268934
FILLED,2008-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,121.1224,118.0,93.0,149.0,43.4159,60426
FILLED,2008-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.4721,86.0,70.0,103.0,28.5092,37116
FILLED,2008-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.6228,152.0,120.0,175.0,39.6998,12466
FILLED,2008-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.6949,2.0,1.0,3.0,7.5334,1841343
FILLED,2008-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.2656,6.0,4.0,10.0,7.5157,112083
FILLED,2008-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.382,23.0,18.0,43.0,25.3773,20254
FILLED,2008-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.6228,103.0,67.0,132.0,38.3535,14829
FILLED,2008-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.8921,60.0,47.0,73.0,17.3261,11777
FILLED,2008-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.9315,78.0,46.0,102.0,40.3535,74988
FILLED,2008-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.3882,26.0,4.0,90.0,65.9011,12871
FILLED,2008-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.5075,63.0,34.0,100.0,39.1781,3807
FILLED,2008-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.4493,5.0,3.0,9.0,5.2895,50053
FILLED,2008-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.5001,2.0,1.0,3.0,5.4799,80667
FILLED,2008-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.2709,59.0,34.0,108.0,44.1444,9948
FILLED,2008-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.5282,24.0,13.0,63.0,36.8417,10593
FILLED,2008-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.4373,13.0,6.0,29.0,37.2336,1394546
FILLED,2008-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,105.9768,110.0,70.0,141.0,45.4287,10659
FILLED,2008-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,140.7792,147.0,103.0,185.0,52.9108,17528
FILLED,2008-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.1109,52.0,34.0,104.0,46.0191,17199
FILLED,2008-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.7281,65.0,37.0,90.0,42.1983,10824
FILLED,2008-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.2884,47.0,29.0,75.0,32.5103,21147
FILLED,2008-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.2913,90.0,73.0,104.0,24.4111,44834
FILLED,2008-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.908,30.0,20.0,43.0,19.3963,23859
FILLED,2008-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,108.5008,108.0,77.0,142.0,37.5222,6096
FILLED,2008-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.5853,34.4986,4.4615,124.4984,73.8338,4263234
FILLED,2008-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.1323,125.0,94.0,148.0,40.3523,132281
FILLED,2008-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.0056,2.0,1.0,4.0,10.7069,1716255
