MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.277,2,1,5,3.5974,124166
FILLED,2016-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,23.9372,25,20,28,5.3793,8980
FILLED,2016-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,23.228,23,17,29,8.3877,3334
FILLED,2016-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.4512,22,17,28,8.7624,86226
FILLED,2016-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.3599,15,14,16,3.483,40934
FILLED,2016-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,17.9627,17,15,20,4.7314,6191
FILLED,2016-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.8832,4,3,5,3.2365,175679
FILLED,2016-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.6351,6,3,9,3.7801,402232
FILLED,2016-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,13.6912,13,11,15,3.0253,57764
FILLED,2016-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,20.8782,20,16,25,7.2468,63685
FILLED,2016-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,28.0922,29,25,31,3.687,7582
FILLED,2016-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.9299,13,9,15,4.9816,32897
FILLED,2016-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.7607,21,18,24,4.7029,108957
FILLED,2016-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.2146,12,10,14,3.1362,413987
FILLED,2016-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.3165,20,17,23,5.4384,144867
FILLED,2016-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.803,1,1,2,2.4103,138327
FILLED,2016-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.097,16,15,17,3.752,9994
FILLED,2016-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,12.8621,13,11,15,3.5377,10136
FILLED,2016-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.2216,2,1,3,7.9666,282155
FILLED,2016-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.1346,2,1,5,2.8374,405078
FILLED,2016-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,26.5964,27,24,30,4.5379,6201
FILLED,2016-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.6126,9,8,10,2.2183,36119
FILLED,2016-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.0805,10,6,15,6.9763,146102
FILLED,2016-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.4079,5,3,7,3.2064,2234028
FILLED,2016-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.8585,14,9,18,7.2697,14244
FILLED,2016-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.536,3,2,6,3.5328,413087
FILLED,2016-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.0203,2,1,4,3.5227,97673
FILLED,2016-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.4633,5,3,11,6.3676,31076
FILLED,2016-12-01,6-101,6-101,BULL FLAT,BULL FLAT,7.6648,8,5,10,3.9733,78457
FILLED,2016-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.6395,14,13,17,3.6932,10579
FILLED,2016-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.2796,14,12,17,5.2965,12924
FILLED,2016-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.8215,11,7,14,3.8352,14515
FILLED,2016-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.6679,9,7,11,3.4151,358135
FILLED,2016-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.7477,1,0,2,2.9794,39581
FILLED,2016-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.8778,1,0,1,3.7987,31593
FILLED,2016-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.4285,5,3,7,2.8086,1213316
FILLED,2016-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.0488,5,2,6,3.7916,35753
FILLED,2016-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.3306,19,14,23,6.383,81848
FILLED,2016-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.7598,3,2,6,4.7141,261304
FILLED,2016-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.6863,6,4,8,4.5843,340869
FILLED,2016-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.6922,2,1,5,3.929,41842
FILLED,2016-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.3946,22,19,26,5.2931,15902
FILLED,2016-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.7972,3,1,7,4.8236,24310
FILLED,2016-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.4182,25,20,29,5.9788,18978
FILLED,2016-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.1646,30,24,38,9.6332,33981
FILLED,2016-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.5399,9,5,13,5.5969,946901
FILLED,2016-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.4351,13,10,18,5.6742,44241
FILLED,2016-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.7696,13,7,17,7.5173,16014
FILLED,2016-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.8562,10,8,13,5.2983,8193
FILLED,2016-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.346,3,2,6,4.2456,328088
FILLED,2016-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.0974,16,14,18,3.2622,5874
FILLED,2016-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.3288,29,27,33,5.0179,949
FILLED,2016-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.3697,5,3,7,3.2696,1221349
FILLED,2016-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.6495,2,1,3,3.3594,580540
FILLED,2016-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.1488,20,17,23,4.5116,179070
FILLED,2016-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.0397,28,23,33,6.8172,6377
FILLED,2016-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.1217,18,16,20,3.7547,6334
FILLED,2016-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.1484,4,3,7,3.4857,2704920
FILLED,2016-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.9579,16,12,21,6.6385,80257
FILLED,2016-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.8586,16,12,21,7.3384,133749
FILLED,2016-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.0001,9,7,11,3.0224,75444
FILLED,2016-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.1347,3,2,7,4.9548,453937
FILLED,2016-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.3922,11,4,21,12.4326,1336106
FILLED,2016-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.3714,4,3,8,5.651,218418
FILLED,2016-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.7524,14,8,21,8.6801,173279
FILLED,2016-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.2336,13,8,20,8.829,799394
FILLED,2016-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.1034,12,5,22,12.449,45279
FILLED,2016-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,13.9903,12,7,19,9.6714,135809
FILLED,2016-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.182,11,7,18,8.4675,400025
FILLED,2016-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.9045,15,10,22,9.5351,999376
FILLED,2016-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.6242,15,10,23,10.4912,240969
FILLED,2016-12-01,6-072,6-072,COLES FLAT,COLES FLAT,6.0845,6,4,8,3.0217,13244
FILLED,2016-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.3934,14,11,16,4.4459,29240
FILLED,2016-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.4803,4,2,10,5.7618,31751
FILLED,2016-12-01,4-010,4-010,CONEJO,CONEJO,12.667,12,6,18,7.865,84503
FILLED,2016-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.95,4,3,6,2.8171,136155
FILLED,2016-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.884,24,20,28,6.7523,332288
FILLED,2016-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.2478,20,16,22,5.754,58134
FILLED,2016-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.4154,1,0,1,2.5713,114929
FILLED,2016-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,20.2971,20,17,23,4.2228,3436
FILLED,2016-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.6924,21,17,26,6.5861,17262
FILLED,2016-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.1478,23,20,27,5.0946,73792
FILLED,2016-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.0862,5,3,7,2.5428,25180
FILLED,2016-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.7359,5,3,8,3.8857,396167
FILLED,2016-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.1377,17,14,20,4.9959,29352
FILLED,2016-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.725,4,1,5,2.8214,648419
FILLED,2016-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.1908,4,2,7,3.8645,567907
FILLED,2016-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.1961,8,5,11,4.308,426688
FILLED,2016-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.9465,13,8,18,6.7111,14830
FILLED,2016-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.2599,20,16,23,5.4554,18906
FILLED,2016-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.5466,18,13,22,6.3195,15576
FILLED,2016-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.8664,12,5,21,10.0314,45053
FILLED,2016-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.4724,12,7,17,6.3935,1086945
FILLED,2016-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.5747,5,3,7,3.1662,955636
FILLED,2016-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.0417,1,0,2,2.7619,198536
FILLED,2016-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.249,1,1,2,3.2903,15214
FILLED,2016-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.8195,4,2,7,3.394,400268
FILLED,2016-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.7283,4,2,7,2.8753,131543
FILLED,2016-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7986,3,1,5,4.1239,4133615
FILLED,2016-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.7372,6,4,8,4.4816,134596
FILLED,2016-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.8964,3,1,7,5.7999,32521
FILLED,2016-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.6096,15,12,19,4.0947,10249
FILLED,2016-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.4811,9,8,11,2.9819,21881
FILLED,2016-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.8215,8,5,12,5.9302,34345
FILLED,2016-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.973,14,12,16,3.2527,13817
FILLED,2016-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.9689,18,15,20,4.1849,6360
FILLED,2016-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.5798,7,6,10,2.4838,29217
FILLED,2016-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.5459,10,8,11,2.2293,57089
FILLED,2016-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.7014,4,2,7,7.1177,876191
FILLED,2016-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.3732,19,15,24,5.9665,6195
FILLED,2016-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.6741,19,16,21,4.0786,325646
FILLED,2016-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.8623,13,10,17,4.5387,18448
FILLED,2016-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.1946,12,8,17,7.6638,32160
FILLED,2016-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.1382,7,5,13,5.96,341252
FILLED,2016-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.6452,21,17,26,6.7667,6474
FILLED,2016-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.6295,12,7,18,8.6481,31599
FILLED,2016-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.6388,13,8,23,13.8605,106147
FILLED,2016-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.4802,13,9,17,6.4941,12956
FILLED,2016-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.0608,16,13,20,4.7886,156977
FILLED,2016-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.7943,3,2,4,3.0902,578991
FILLED,2016-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.5227,8,6,11,3.3488,14736
FILLED,2016-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.353,13,11,15,3.5399,246566
FILLED,2016-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.0446,5,4,7,2.5973,2034583
FILLED,2016-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.1973,6,4,9,4.1524,206078
FILLED,2016-12-01,3-053,3-053,FOOTHILL,FOOTHILL,27.6526,28,21,35,9.5829,14765
FILLED,2016-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.4382,21,17,24,4.8808,101968
FILLED,2016-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.0466,15,13,17,3.841,30041
FILLED,2016-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.6303,4,2,8,4.9424,1507399
FILLED,2016-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.1261,20,18,24,4.0346,13564
FILLED,2016-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.894,21,18,25,5.1571,9498
FILLED,2016-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,17.7038,17,15,21,4.0435,9390
FILLED,2016-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.1418,25,20,29,6.8323,213011
FILLED,2016-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.8961,20,16,26,7.2066,589157
FILLED,2016-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.3801,2,1,3,2.8074,14436
FILLED,2016-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.6573,7,5,10,3.7167,126294
FILLED,2016-12-01,3-016,3-016,GOLETA,GOLETA,19.5098,19,14,25,8.1795,41440
FILLED,2016-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.0074,7,6,8,1.9675,82919
FILLED,2016-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.3,8,6,10,2.6579,161679
FILLED,2016-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.536,21,17,24,4.4576,18941
FILLED,2016-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.3027,7,4,10,3.5279,44881
FILLED,2016-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.6405,9,6,11,2.8507,79418
FILLED,2016-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.1833,25,20,28,6.1013,13384
FILLED,2016-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.0652,9,7,11,2.8738,24461
FILLED,2016-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.0269,1,1,2,2.6966,268934
FILLED,2016-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.5405,12,9,16,4.4191,60426
FILLED,2016-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.8037,18,14,21,5.3116,37116
FILLED,2016-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.782,13,10,15,3.3126,12466
FILLED,2016-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.8241,10,6,12,4.7142,1841343
FILLED,2016-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.0951,3,1,6,4.0001,112083
FILLED,2016-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.6997,8,7,10,3.1162,20254
FILLED,2016-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.4594,17,15,20,4.0849,14829
FILLED,2016-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.8073,17,13,21,6.1685,11777
FILLED,2016-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.2894,24,19,28,7.9156,74988
FILLED,2016-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.0597,17,15,19,4.4249,12871
FILLED,2016-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.8997,13,12,14,2.2002,3807
FILLED,2016-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.4256,6,4,9,3.415,50053
FILLED,2016-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.1455,2,1,4,3.0349,80667
FILLED,2016-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.9688,12,5,21,12.3396,9948
FILLED,2016-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.7013,15,14,17,3.8568,10593
FILLED,2016-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.734,8,7,11,3.4568,1394546
FILLED,2016-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.7351,17,14,22,5.0145,10659
FILLED,2016-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.4394,17,14,19,3.7009,17528
FILLED,2016-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.6624,6,4,9,3.1221,17199
FILLED,2016-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.8684,12,11,13,2.2612,10824
FILLED,2016-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.2229,30,27,34,5.3595,21147
FILLED,2016-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.1972,13,11,15,3.2388,44834
FILLED,2016-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.7724,6,4,11,5.0294,23859
FILLED,2016-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.3196,15,13,17,3.5754,6096
FILLED,2016-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.5143,13,7,31,17.045,4263234
FILLED,2016-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.0041,17,14,20,4.2076,132281
FILLED,2016-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.5662,1,1,3,3.6184,1716255
FILLED,2016-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.0178,4,3,8,4.2693,23570
FILLED,2016-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.3549,10,7,15,5.7433,26701
FILLED,2016-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.7893,6,4,9,4.0271,882708
FILLED,2016-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.448,17,14,21,5.18,8979
FILLED,2016-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.1431,8,6,10,2.5509,30147
FILLED,2016-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.1917,4,3,6,3.8792,347541
FILLED,2016-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.9051,5,3,8,4.1055,156367
FILLED,2016-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.5295,7,6,9,2.563,20034
FILLED,2016-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.1803,5,4,8,2.8667,150378
FILLED,2016-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.3071,5,4,9,3.7405,26755
FILLED,2016-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.4113,4,3,7,4.3166,50191
FILLED,2016-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.9831,6,3,8,3.3549,1145203
FILLED,2016-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.9519,17,15,22,5.1783,23106
FILLED,2016-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.9765,6,2,13,8.8256,356993
FILLED,2016-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.9575,9,6,11,4.4896,337208
FILLED,2016-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.6298,9,6,11,3.8601,496979
FILLED,2016-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.5092,18,16,23,4.949,18393
