MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,30.9302,27,17.0,41.0,18.6221,37173
FILLED,2016-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.9435,2,1.0,5.0,14.4927,179273
FILLED,2016-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,88.4366,87,69.0,109.0,22.6466,110099
FILLED,2016-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,75.2444,76,63.0,89.0,20.8349,29366
FILLED,2016-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,74.311,72,61.0,88.0,18.9969,513210
FILLED,2016-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,71.0261,69,58.0,83.0,18.5022,305817
FILLED,2016-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,88.4966,93,75.0,107.0,23.7528,30572
FILLED,2016-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.1461,5,2.0,12.0,9.0349,487562
FILLED,2016-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.5438,7,5.0,10.0,6.8932,584286
FILLED,2016-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,96.8873,97,85.0,109.0,15.9069,22366
FILLED,2016-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,102.807,108,94.0,115.0,15.0833,38900
FILLED,2016-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,98.2987,98,87.0,110.0,15.2935,9175
FILLED,2016-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.0251,12,6.0,21.0,18.91,4542646
FILLED,2016-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,66.2042,68,46.0,85.0,22.8414,89741
FILLED,2016-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,106.2816,108,100.0,115.0,12.9639,3590
FILLED,2016-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,84.9061,79,64.0,108.0,25.973,3534
FILLED,2016-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.7204,70,55.0,83.0,21.3183,17646
FILLED,2016-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.5543,4,2.0,7.0,5.7497,1152313
FILLED,2016-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,77.9119,77,67.0,89.0,16.9833,27015
FILLED,2016-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.1762,12,8.0,17.0,7.2611,124166
FILLED,2016-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,93.8226,98,87.0,106.0,17.2756,8980
FILLED,2016-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,88.1881,88,75.0,100.0,20.4159,3334
FILLED,2016-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,66.3768,63,47.0,77.0,28.6367,86226
