MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.9559,68.0,36.0,102.0,39.4653,133749
FILLED,2016-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.8842,76.0,52.0,102.0,31.2948,75444
FILLED,2016-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.9487,6.0,3.0,16.0,16.1024,453937
FILLED,2016-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.6693,26.4926,8.4749,74.4952,56.8649,1336106
FILLED,2016-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.572,9.0,4.0,20.0,19.798,218418
FILLED,2016-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.5138,31.0,15.0,55.0,37.945,173279
FILLED,2016-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.1466,76.0,60.0,89.0,25.9279,799394
FILLED,2016-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.3715,76.0,56.0,109.0,33.3329,45279
FILLED,2016-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,107.8695,104.0,92.0,121.0,22.4867,135809
FILLED,2016-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.7241,82.0,73.0,94.0,22.9391,400025
FILLED,2016-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.8363,87.0,70.0,104.0,29.5016,999376
FILLED,2016-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.5885,89.0,72.0,117.0,32.6906,240969
FILLED,2016-07-01,6-072,6-072,COLES FLAT,COLES FLAT,6.3972,6.0,5.0,8.0,3.0365,13244
FILLED,2016-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.2886,23.0,8.0,43.0,26.2033,29240
FILLED,2016-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.061,4.0,1.0,13.0,22.8726,31751
FILLED,2016-07-01,4-010,4-010,CONEJO,CONEJO,74.9173,72.0,56.0,90.0,27.0897,84503
FILLED,2016-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.3572,3.0,1.0,8.0,5.7183,136155
FILLED,2016-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.973,104.0,75.0,131.0,37.1507,332288
FILLED,2016-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,160.9697,167.0,156.0,175.0,22.8854,58134
FILLED,2016-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5483,1.0,0.0,2.0,2.577,114929
FILLED,2016-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,211.0541,214.0,201.0,223.0,18.105,3436
FILLED,2016-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.9504,47.0,24.0,73.0,33.047,17262
FILLED,2016-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.3995,99.0,64.0,130.0,44.5956,73792
FILLED,2016-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,102.6902,93.0,61.0,140.0,46.5507,25180
FILLED,2016-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.1953,2.0,1.0,6.0,5.9953,396167
FILLED,2016-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.7986,32.0,15.0,57.0,40.9623,29352
FILLED,2016-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8205,1.0,0.0,1.0,2.0219,648419
FILLED,2016-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.0032,4.0,1.0,7.0,7.4731,567907
FILLED,2016-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.5259,4.0,2.0,7.0,5.3703,426688
FILLED,2016-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.4816,24.0,12.0,40.0,22.2362,14830
FILLED,2016-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.5894,57.0,38.0,74.0,25.8681,18906
FILLED,2016-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.4536,45.0,21.0,84.0,40.2555,15576
FILLED,2016-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.69,43.0,25.0,102.0,54.5351,45053
FILLED,2016-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.0199,14.0,1.0,43.0,37.236,1086945
FILLED,2016-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.0407,2.0,1.0,5.0,5.8458,955636
FILLED,2016-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.8703,3.0,1.0,8.0,7.6082,198536
FILLED,2016-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.496,0.0,0.0,2.0,6.4152,15214
FILLED,2016-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.1308,3.0,1.0,7.0,5.4219,400268
FILLED,2016-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.441,2.0,1.0,4.0,3.3279,131543
FILLED,2016-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.0123,6.4722,2.5063,14.4678,11.8559,4133615
FILLED,2016-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.0753,11.0,7.0,16.0,20.1711,134596
FILLED,2016-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.4432,17.0,12.0,25.0,14.2078,32521
FILLED,2016-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,100.4822,97.0,60.0,144.0,46.5536,10249
FILLED,2016-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,84.8182,78.0,38.0,131.0,52.3385,21881
FILLED,2016-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,95.4871,96.0,83.0,107.0,20.6149,34345
FILLED,2016-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,144.833,153.0,136.0,164.0,28.297,13817
FILLED,2016-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.2164,16.0,7.0,29.0,27.293,6360
FILLED,2016-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,40.0061,36.0,26.0,51.0,18.7746,29217
FILLED,2016-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,82.0298,83.0,72.0,94.0,17.3727,57089
FILLED,2016-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.5083,3.0,2.0,4.0,28.3253,876191
FILLED,2016-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.2013,81.0,45.0,126.0,48.2415,6195
FILLED,2016-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,155.8113,162.0,133.0,185.0,36.8029,325646
FILLED,2016-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,152.0411,175.0,102.0,199.0,54.3956,18448
FILLED,2016-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.584,61.0,51.0,76.0,19.9124,32160
FILLED,2016-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.0629,1.0,0.0,4.0,17.678,341252
FILLED,2016-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.1552,15.0,5.0,38.0,31.6079,6474
FILLED,2016-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.9602,60.0,41.0,82.0,33.5082,31599
FILLED,2016-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.5943,44.0,26.0,72.0,60.3371,106147
FILLED,2016-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.4138,67.0,57.0,78.0,18.2364,12956
FILLED,2016-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,166.1012,176.0,137.0,200.0,40.9538,156977
FILLED,2016-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.4575,2.0,1.0,5.0,7.1728,578991
FILLED,2016-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,107.33,79.0,65.0,159.0,59.0921,14736
FILLED,2016-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.336,136.0,79.0,168.0,53.0005,246566
FILLED,2016-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.8631,3.0,1.0,7.0,5.3439,2034583
FILLED,2016-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.0136,9.0,5.0,14.0,39.5409,206078
FILLED,2016-07-01,3-053,3-053,FOOTHILL,FOOTHILL,82.5694,81.0,65.0,99.0,25.4727,14765
FILLED,2016-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,147.1685,161.0,114.0,185.0,46.7185,101967
FILLED,2016-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,136.086,137.0,113.0,160.0,31.5076,29983
FILLED,2016-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.2579,3.0,1.0,5.0,8.1838,1507399
FILLED,2016-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.2407,9.0,4.0,20.0,12.0511,13564
FILLED,2016-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,123.7652,131.0,92.0,159.0,42.7118,9498
FILLED,2016-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,130.6225,127.0,108.0,155.0,34.0124,9390
FILLED,2016-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.2455,65.0,47.0,94.0,35.8981,213011
FILLED,2016-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.5129,57.0,39.0,80.0,33.5167,589157
FILLED,2016-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.1559,7.0,4.0,10.0,5.7294,14436
FILLED,2016-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.1992,7.0,4.0,11.0,8.0234,126294
FILLED,2016-07-01,3-016,3-016,GOLETA,GOLETA,73.1296,70.0,55.0,88.0,23.9863,41440
FILLED,2016-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.8041,73.0,47.0,116.0,47.9891,82919
FILLED,2016-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.8827,54.0,29.0,116.0,54.3262,161679
FILLED,2016-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,166.2637,178.0,158.0,189.0,34.5874,18941
FILLED,2016-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.91,7.0,6.0,9.0,3.8008,44881
FILLED,2016-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.7665,44.0,31.0,64.0,28.8013,79418
FILLED,2016-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,98.5145,114.0,42.0,149.0,59.385,13384
FILLED,2016-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.3301,39.0,25.0,76.0,45.9853,24461
FILLED,2016-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.6876,10.0,6.0,16.0,6.8689,268934
FILLED,2016-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,130.2525,123.0,104.0,153.0,39.8408,60426
FILLED,2016-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.9816,77.0,61.0,95.0,25.952,37116
FILLED,2016-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,145.6854,158.0,120.0,175.0,41.3935,12466
FILLED,2016-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.4944,4.0,2.0,6.0,10.2774,1841343
FILLED,2016-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.6393,8.0,4.0,13.0,9.8538,112083
FILLED,2016-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,47.0844,40.0,28.0,61.0,24.5889,20254
FILLED,2016-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.9173,86.0,45.0,128.0,46.3628,14829
FILLED,2016-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.0556,53.0,40.0,64.0,15.8011,11777
FILLED,2016-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.6087,80.0,39.0,109.0,46.1769,74988
FILLED,2016-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.8431,19.0,3.0,70.0,46.5872,12871
FILLED,2016-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.9672,71.0,47.0,97.0,32.9685,3807
FILLED,2016-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.0352,8.0,4.0,15.0,7.9885,50053
FILLED,2016-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.1777,6.0,3.0,12.0,14.6144,80667
FILLED,2016-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.3642,47.0,34.0,92.0,45.7143,9948
FILLED,2016-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.0986,45.0,30.0,78.0,35.9244,10593
FILLED,2016-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.682,14.0,7.0,30.0,37.9211,1394546
FILLED,2016-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.2887,93.0,61.0,127.0,41.5718,10659
FILLED,2016-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,134.6163,144.0,94.0,179.0,51.465,17528
FILLED,2016-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.1176,45.0,27.0,89.0,47.7331,17199
FILLED,2016-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.4117,83.0,59.0,101.0,35.0294,10824
FILLED,2016-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.1683,40.0,29.0,62.0,27.8764,21147
FILLED,2016-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,102.3062,107.0,88.0,119.0,23.4594,44834
FILLED,2016-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.1891,19.0,12.0,29.0,16.3182,23859
FILLED,2016-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,77.8315,75.0,40.0,117.0,43.999,6096
FILLED,2016-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.4131,24.5092,4.5425,100.4948,71.0579,4263234
FILLED,2016-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,131.4543,136.0,111.0,160.0,36.98,132281
FILLED,2016-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.3385,1.0,0.0,3.0,12.3891,1716255
