MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.9755,3,2,7.0,4.4117,97673
FILLED,2006-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.5718,7,4,10.0,5.1205,31076
FILLED,2006-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.7105,5,3,6.0,2.772,78457
FILLED,2006-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.5943,14,11,16.0,4.0451,10579
FILLED,2006-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.5642,15,11,18.0,5.982,12924
FILLED,2006-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.2907,11,6,14.0,4.0705,14515
FILLED,2006-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.1192,12,10,14.0,3.5125,358135
FILLED,2006-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.3378,1,1,3.0,3.5547,39581
FILLED,2006-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.0545,2,2,4.0,4.1864,31593
FILLED,2006-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.8384,2,2,3.0,2.4803,1213316
FILLED,2006-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.9078,3,1,6.0,3.7836,35753
FILLED,2006-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.3488,18,15,22.0,5.2906,81848
FILLED,2006-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.8911,8,4,13.0,5.085,261304
FILLED,2006-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.2728,3,2,5.0,5.0838,340869
FILLED,2006-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.245,5,4,7.0,4.1313,41842
FILLED,2006-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.9757,16,11,21.0,6.6807,15902
FILLED,2006-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.0989,4,1,8.0,4.5094,24310
FILLED,2006-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.8592,27,22,32.0,7.727,18978
FILLED,2006-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.6442,32,26,40.0,10.4974,33981
FILLED,2006-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.2398,7,4,10.0,5.1827,946901
FILLED,2006-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.5698,10,8,12.0,3.7005,44241
FILLED,2006-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.3641,15,10,21.0,9.8835,16014
FILLED,2006-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.2979,11,8,15.0,6.6314,8193
FILLED,2006-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.2491,5,2,9.0,5.6871,328088
FILLED,2006-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.8824,14,11,17.0,4.556,5874
FILLED,2006-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.1697,5,3,11.0,5.4271,949
FILLED,2006-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.1801,2,2,4.0,3.1798,1221349
FILLED,2006-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.4009,2,2,4.0,4.0515,580540
FILLED,2006-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.6763,6,2,12.0,6.5637,179070
FILLED,2006-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.2062,20,9,32.0,13.658,6377
FILLED,2006-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.2657,13,11,14.0,3.2107,6334
FILLED,2006-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.4937,3,2,4.0,2.5917,2704920
FILLED,2006-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.7166,15,11,22.0,7.8141,80257
FILLED,2006-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.4866,17,14,22.0,6.5094,133749
FILLED,2006-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.5204,10,8,13.0,3.4291,75444
FILLED,2006-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.1199,2,2,5.0,4.8582,453937
FILLED,2006-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.4081,10,3,24.0,14.7549,1336106
FILLED,2006-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.7475,3,1,7.0,5.2771,218418
FILLED,2006-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.9174,9,3,14.0,7.5748,173279
FILLED,2006-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.5288,10,6,15.0,7.7343,799394
FILLED,2006-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.5173,8,4,19.0,10.6228,45279
FILLED,2006-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.2971,17,8,24.0,11.0146,135809
FILLED,2006-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.5174,9,4,15.0,8.1713,400025
FILLED,2006-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.5257,15,10,21.0,9.6272,999376
FILLED,2006-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.8329,24,17,32.0,11.907,240969
FILLED,2006-12-01,6-072,6-072,COLES FLAT,COLES FLAT,5.4412,6,3,8.0,2.868,13244
FILLED,2006-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.8765,14,12,16.0,4.8548,29240
FILLED,2006-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.0563,6,2,8.0,4.7545,31751
FILLED,2006-12-01,4-010,4-010,CONEJO,CONEJO,16.5474,16,10,22.0,8.6336,84503
FILLED,2006-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.2081,1,0,1.0,1.6068,136155
FILLED,2006-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.6899,24,19,29.0,7.9569,332288
FILLED,2006-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.7176,25,22,31.0,7.1941,58134
FILLED,2006-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.3389,0,0,1.0,2.7337,114929
FILLED,2006-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,28.397,28,23,33.0,6.5594,3436
FILLED,2006-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.4455,17,12,23.0,7.3924,17262
FILLED,2006-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.1775,21,19,24.0,4.4581,73792
FILLED,2006-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.2569,7,5,9.0,2.8588,25180
FILLED,2006-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.4658,6,3,10.0,4.5561,396167
FILLED,2006-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.4923,17,15,21.0,5.3903,29352
FILLED,2006-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8721,2,2,4.0,2.2571,648419
FILLED,2006-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.3438,7,3,10.0,4.9174,567907
FILLED,2006-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.9202,4,2,7.0,3.8599,426688
FILLED,2006-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.671,13,8,17.0,6.9626,14830
FILLED,2006-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.1559,19,15,22.0,5.8459,18906
FILLED,2006-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.6501,15,8,21.0,7.6473,15576
FILLED,2006-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.3374,11,7,17.0,8.3105,45053
FILLED,2006-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.6765,10,5,17.0,8.2507,1086945
FILLED,2006-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4508,2,1,3.0,2.3689,955636
FILLED,2006-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.9245,3,2,5.0,3.0195,198536
FILLED,2006-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.0038,2,1,3.0,3.5799,15214
FILLED,2006-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.6254,2,1,4.0,2.8758,400268
FILLED,2006-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.7217,2,1,4.0,2.1609,131543
FILLED,2006-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.4869,4,2,7.0,4.8439,4133615
FILLED,2006-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.7016,7,5,11.0,6.3474,134596
FILLED,2006-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.8486,6,3,11.0,6.287,32521
FILLED,2006-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.0818,21,16,26.0,6.0818,10249
FILLED,2006-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.45,7,5,9.0,4.4405,21881
FILLED,2006-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.5724,13,8,18.0,6.6252,34345
FILLED,2006-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.2432,16,13,18.0,3.3453,13817
FILLED,2006-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.9327,10,4,15.0,6.309,6360
FILLED,2006-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.2685,5,4,6.0,2.0518,29217
FILLED,2006-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.0608,9,7,11.0,2.7722,57089
FILLED,2006-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.9297,2,2,4.0,9.2571,876191
FILLED,2006-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.5622,21,16,25.0,5.8414,6195
FILLED,2006-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.9844,32,27,38.0,7.8822,325646
FILLED,2006-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.8412,10,6,13.0,5.0062,18448
FILLED,2006-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.9701,20,15,26.0,8.8828,32160
FILLED,2006-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.267,3,2,5.0,4.2182,341252
FILLED,2006-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.8516,12,4,16.0,7.4823,6474
FILLED,2006-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.7774,12,7,19.0,9.4642,31599
FILLED,2006-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.9899,15,8,25.0,15.2934,106147
FILLED,2006-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.103,21,16,26.0,7.1693,12956
FILLED,2006-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.3759,34,27,40.0,9.7898,156977
FILLED,2006-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.698,3,2,5.0,5.3545,578991
FILLED,2006-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.1724,7,4,11.0,4.8789,14736
FILLED,2006-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.6179,14,10,17.0,5.3021,246566
FILLED,2006-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.2626,1,0,2.0,1.744,2034583
FILLED,2006-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.9938,10,7,14.0,5.1359,206078
FILLED,2006-12-01,3-053,3-053,FOOTHILL,FOOTHILL,39.0494,39,31,46.0,10.3052,14765
FILLED,2006-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.8971,26,21,30.0,6.5693,101968
FILLED,2006-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.3483,18,15,22.0,5.7389,30041
FILLED,2006-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.9682,5,3,8.0,4.286,1507399
FILLED,2006-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.8593,4,2,6.0,4.3857,13564
FILLED,2006-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.4295,30,25,34.0,7.314,9498
FILLED,2006-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.9084,23,19,29.0,5.6418,9390
FILLED,2006-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.8404,18,11,22.0,7.646,213011
FILLED,2006-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.2276,13,6,19.0,8.5566,589157
FILLED,2006-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.7113,1,0,2.0,2.6945,14436
FILLED,2006-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.9448,5,3,8.0,4.044,126294
FILLED,2006-12-01,3-016,3-016,GOLETA,GOLETA,31.1215,30,24,38.0,10.0128,41440
FILLED,2006-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.2848,6,4,9.0,4.1222,82919
FILLED,2006-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.1208,8,5,10.0,3.6946,161679
FILLED,2006-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.0988,18,15,22.0,4.8608,18941
FILLED,2006-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.486,7,3,9.0,3.7506,44881
FILLED,2006-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.1225,5,4,7.0,3.2334,79418
FILLED,2006-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.2514,25,20,30.0,7.074,13384
FILLED,2006-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.6358,6,5,10.0,3.9962,24461
FILLED,2006-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.821,1,0,2.0,2.7181,268934
FILLED,2006-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.0539,15,11,17.0,3.9839,60426
FILLED,2006-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.9896,21,17,25.0,6.6264,37116
FILLED,2006-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.8358,26,22,30.0,7.3376,12466
FILLED,2006-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.9734,9,5,12.0,4.92,1841343
FILLED,2006-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.1527,2,1,6.0,4.817,112083
FILLED,2006-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.2978,6,5,9.0,3.3661,20254
FILLED,2006-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.7301,25,20,30.0,7.1022,14829
FILLED,2006-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.2025,12,9,15.0,4.7187,11777
FILLED,2006-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.4926,23,19,27.0,6.5458,74988
FILLED,2006-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.4357,11,4,18.0,9.4839,12871
FILLED,2006-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.87,18,16,21.0,4.8267,3807
FILLED,2006-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.3656,3,2,4.0,2.4718,50053
FILLED,2006-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.8833,8,6,11.0,4.907,80667
FILLED,2006-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.113,15,6,28.5,14.2859,9948
FILLED,2006-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.3239,15,13,18.0,5.2167,10593
FILLED,2006-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.4303,7,5,11.0,5.1015,1394546
FILLED,2006-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.2559,27,23,32.0,7.3491,10659
FILLED,2006-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.6049,21,16,27.0,8.0326,17528
FILLED,2006-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.1562,6,5,9.0,3.7899,17199
FILLED,2006-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.2084,12,9,14.0,3.7512,10824
FILLED,2006-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.8307,20,15,25.0,8.3053,21147
FILLED,2006-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.2091,14,12,17.0,3.53,44834
FILLED,2006-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.2202,8,4,12.0,5.2472,23859
FILLED,2006-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.8396,24,19,29.0,7.2339,6096
FILLED,2006-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.1977,11,3,32.0,21.1835,4263234
FILLED,2006-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.0107,10,7,14.0,4.5751,132281
FILLED,2006-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.9302,3,2,5.0,3.8873,1716255
FILLED,2006-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.651,1,0,2.0,3.0105,23570
FILLED,2006-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.846,14,10,19.0,6.7386,26701
FILLED,2006-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.6425,4,3,8.0,3.9448,882708
FILLED,2006-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.1097,8,4,14.0,7.7733,8979
FILLED,2006-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.1607,7,5,9.0,3.3001,30147
FILLED,2006-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.2021,2,1,4.0,3.868,347541
FILLED,2006-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.5738,2,1,4.0,2.8718,156367
FILLED,2006-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.8232,7,5,10.0,3.3405,20034
FILLED,2006-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.6525,2,1,4.0,2.8369,150378
FILLED,2006-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.3211,1,1,3.0,3.1358,26755
FILLED,2006-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.8759,7,5,9.0,3.6322,50191
FILLED,2006-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.3989,4,2,8.0,4.0431,1145203
