MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,167.6623,178.0,160.0,188.0,33.7491,6201
FILLED,2025-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,109.6139,108.0,91.0,125.0,29.7897,36119
FILLED,2025-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,116.076,120.0,67.0,159.0,50.4192,146102
FILLED,2025-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.9021,2.4515,0.6019,6.431,10.9803,2234028
FILLED,2025-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,86.4353,75.0,49.0,116.0,48.0832,14244
FILLED,2025-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.6098,3.0,1.0,7.0,6.8498,413087
FILLED,2025-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.1653,5.0,3.0,8.0,5.2953,97673
FILLED,2025-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.3277,20.0,13.0,31.0,16.2042,31076
FILLED,2025-06-01,6-101,6-101,BULL FLAT,BULL FLAT,26.5696,23.0,17.0,30.0,16.9974,78457
FILLED,2025-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,124.9532,132.0,94.0,152.0,35.85,10579
FILLED,2025-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.7349,48.0,32.0,72.0,30.5905,12924
FILLED,2025-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,84.8341,84.0,62.0,106.0,30.3676,14515
FILLED,2025-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.8121,73.0,42.0,120.0,48.9868,358135
FILLED,2025-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.3488,13.0,8.0,18.0,8.5267,39581
FILLED,2025-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.8757,3.0,2.0,7.0,9.2124,31593
FILLED,2025-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.4686,1.0,0.0,3.0,5.511,1213316
FILLED,2025-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.1626,14.0,9.0,20.0,9.9002,35753
FILLED,2025-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.8566,34.0,21.0,57.0,29.0114,81848
FILLED,2025-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.3031,11.0,7.0,16.0,10.1471,261304
FILLED,2025-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.1026,8.0,6.0,12.0,22.1313,340869
FILLED,2025-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.4339,3.0,2.0,5.0,8.5027,41842
FILLED,2025-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.6168,47.0,29.0,69.0,29.5574,15902
FILLED,2025-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.1151,1.0,0.0,4.0,8.9465,24310
FILLED,2025-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,97.1514,99.0,80.0,116.0,24.4106,18978
FILLED,2025-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,105.0343,108.0,86.0,125.0,25.2931,33981
FILLED,2025-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.2184,1.0,0.0,5.0,9.819,946901
FILLED,2025-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.4492,63.0,38.0,115.0,56.5243,44241
FILLED,2025-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.5008,54.0,36.0,82.0,34.9958,16014
FILLED,2025-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,68.4711,67.0,58.0,77.0,18.1568,8193
FILLED,2025-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.553,4.0,2.0,8.0,10.5594,328088
FILLED,2025-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,136.9418,148.0,117.0,162.0,34.9147,5874
FILLED,2025-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,54.2908,52.0,48.0,58.0,12.0004,949
FILLED,2025-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.205,6.0,3.0,10.0,13.0927,1221349
FILLED,2025-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.0463,2.0,1.0,4.0,10.9966,580540
FILLED,2025-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.0525,13.0,5.0,26.0,28.8541,179070
FILLED,2025-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.3757,110.0,80.0,137.0,34.0419,6377
FILLED,2025-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.8571,4.0,2.0,9.0,6.8014,6334
FILLED,2025-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.0762,2.3478,0.6102,2.3478,5.4587,2704920
FILLED,2025-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.1172,63.0,48.0,87.0,50.0724,80257
FILLED,2025-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.0131,88.0,67.0,109.0,29.0909,133749
FILLED,2025-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.3889,82.0,54.0,112.0,38.034,75444
FILLED,2025-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.3846,6.0,3.0,11.0,12.5296,453937
FILLED,2025-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.6589,24.4883,8.5016,64.5028,51.158,1336106
FILLED,2025-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.8557,9.0,3.0,20.0,17.707,218418
FILLED,2025-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.4139,44.0,27.0,66.0,32.4357,173279
FILLED,2025-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.1037,69.0,57.0,82.0,21.3993,799394
FILLED,2025-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,70.8081,69.0,47.0,91.0,27.7529,45279
FILLED,2025-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.8091,90.0,75.0,106.0,21.8512,135809
FILLED,2025-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.4308,69.0,60.0,85.0,19.9596,400025
FILLED,2025-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.8063,84.0,70.0,98.0,24.1399,999376
FILLED,2025-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.3896,81.0,62.0,115.0,32.7905,240969
FILLED,2025-06-01,6-072,6-072,COLES FLAT,COLES FLAT,9.7821,9.0,6.0,12.0,5.3425,13244
FILLED,2025-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.2388,40.0,21.0,59.0,25.8863,29240
FILLED,2025-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.0581,6.0,2.0,11.0,19.3022,31751
FILLED,2025-06-01,4-010,4-010,CONEJO,CONEJO,79.5093,77.0,62.0,96.0,25.7449,84503
FILLED,2025-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.1547,5.0,2.0,9.0,5.4373,136155
FILLED,2025-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,107.594,104.0,80.0,137.0,37.3605,332288
FILLED,2025-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,168.2214,173.0,166.0,178.0,18.5732,58134
FILLED,2025-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.8534,1.0,0.0,3.0,4.3711,114929
FILLED,2025-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,183.4531,185.0,177.0,191.0,12.6183,3436
FILLED,2025-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.4731,55.0,33.0,85.0,35.5184,17262
FILLED,2025-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.3852,122.0,90.0,145.0,44.4901,73792
FILLED,2025-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,103.8476,99.0,72.0,137.0,35.7848,25180
FILLED,2025-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.2486,4.0,2.0,7.0,5.2591,396167
FILLED,2025-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.1615,48.0,29.0,71.0,37.6758,29352
FILLED,2025-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6595,1.0,1.0,2.0,2.322,648419
FILLED,2025-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.4262,4.0,2.0,8.0,6.4106,567907
FILLED,2025-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.025,6.0,3.0,9.0,5.4318,426688
FILLED,2025-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.4046,44.0,30.0,60.0,22.9475,14830
FILLED,2025-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.2643,74.0,57.0,88.0,23.3941,18906
FILLED,2025-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.149,67.0,42.0,98.0,34.9738,15576
FILLED,2025-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.7217,64.0,40.0,102.0,44.9313,45053
FILLED,2025-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.3874,20.0,3.0,49.0,34.3438,1086945
FILLED,2025-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7313,2.0,1.0,5.0,6.1961,955636
FILLED,2025-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.3903,5.0,2.0,13.0,8.7841,198536
FILLED,2025-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.3226,1.0,0.0,2.0,5.5815,15214
FILLED,2025-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.1201,2.0,1.0,4.0,3.9726,400268
FILLED,2025-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.8207,2.0,1.0,4.0,2.4951,131543
FILLED,2025-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.6335,4.4561,2.4729,10.4594,10.4858,4133615
FILLED,2025-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.4183,10.0,7.0,15.0,16.9389,134596
FILLED,2025-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.08,14.0,10.0,20.0,10.0434,32521
FILLED,2025-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,103.6492,103.0,73.0,138.0,39.1713,10249
FILLED,2025-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,105.5003,110.0,69.0,142.0,43.9637,21881
FILLED,2025-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,85.1334,82.0,72.0,97.0,21.1685,34345
FILLED,2025-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,145.4105,148.0,129.0,168.0,32.0469,13817
FILLED,2025-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.4431,16.0,1.0,38.0,39.6264,6360
FILLED,2025-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,52.7002,49.0,26.0,71.0,30.6331,29217
FILLED,2025-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,74.1393,74.0,55.0,92.0,21.6351,57089
FILLED,2025-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.0776,3.0,2.0,7.0,21.3677,876191
FILLED,2025-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,92.1714,93.0,54.0,129.0,44.0271,6195
FILLED,2025-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,115.4717,112.0,100.0,130.0,23.7831,325646
FILLED,2025-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,154.9006,178.0,120.0,189.0,46.4135,18448
FILLED,2025-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.0612,50.0,40.0,65.0,22.5244,32160
FILLED,2025-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.514,5.0,3.0,9.0,15.3501,341252
FILLED,2025-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.3381,25.0,18.0,42.0,27.2685,6474
FILLED,2025-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.3596,74.0,60.0,94.0,31.9706,31599
FILLED,2025-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.4905,63.0,46.0,103.0,50.4551,106147
FILLED,2025-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.7292,56.0,48.0,71.0,19.0486,12956
FILLED,2025-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,118.8199,123.0,108.0,132.0,18.1007,156977
FILLED,2025-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.037,2.0,1.0,5.0,5.7182,578991
FILLED,2025-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,127.6575,119.0,90.0,169.0,44.6502,14736
FILLED,2025-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.4823,135.0,90.0,160.0,48.5979,246566
FILLED,2025-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.5447,3.0,1.0,8.0,6.3415,2034583
FILLED,2025-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.8623,8.0,5.0,13.0,40.8345,206078
FILLED,2025-06-01,3-053,3-053,FOOTHILL,FOOTHILL,88.332,87.0,73.0,103.0,21.9364,14765
FILLED,2025-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,137.9906,146.0,115.0,168.0,36.1362,101968
FILLED,2025-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,143.9501,146.0,132.0,159.0,20.8979,30041
FILLED,2025-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.2239,4.0,2.0,7.0,9.6076,1507399
FILLED,2025-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,48.9997,38.0,26.0,65.0,31.9831,13564
FILLED,2025-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,127.2528,130.0,103.0,157.0,33.0874,9498
FILLED,2025-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.7367,122.0,99.0,146.0,34.232,9390
FILLED,2025-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.8043,67.0,52.0,91.0,31.447,213011
FILLED,2025-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.1744,68.0,49.0,92.0,33.4699,589157
FILLED,2025-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.7662,10.0,8.0,13.0,4.6797,14436
FILLED,2025-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.9452,8.0,4.0,11.0,6.8642,126294
FILLED,2025-06-01,3-016,3-016,GOLETA,GOLETA,80.6653,80.0,68.0,93.0,19.7988,41440
FILLED,2025-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.3105,90.0,63.0,127.0,40.6064,82919
FILLED,2025-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,85.5431,77.0,46.0,126.0,48.0719,161679
FILLED,2025-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.02,166.0,132.0,182.0,35.5188,18941
FILLED,2025-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.452,10.0,8.0,13.0,5.2127,44881
FILLED,2025-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,67.7454,57.0,40.0,80.0,40.4406,79418
FILLED,2025-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,91.9867,103.0,54.0,132.0,48.8881,13384
FILLED,2025-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,82.8909,71.0,52.0,103.0,40.4179,24461
FILLED,2025-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.5966,11.0,7.0,15.0,6.0734,268934
FILLED,2025-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,132.0499,131.0,106.0,169.0,35.68,60426
FILLED,2025-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,105.1134,104.0,89.0,119.0,24.3139,37116
FILLED,2025-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,138.4058,146.0,116.0,167.0,34.8468,12466
FILLED,2025-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.7196,5.0,3.0,8.0,8.7137,1841343
FILLED,2025-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.2292,9.0,5.0,16.0,10.4039,112083
FILLED,2025-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,78.6891,73.0,57.0,98.0,27.2077,20254
FILLED,2025-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.5816,95.0,56.0,128.0,39.6941,14829
FILLED,2025-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.9915,55.0,44.0,68.0,15.4675,11777
FILLED,2025-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,87.5673,89.0,64.0,110.0,34.1102,74988
FILLED,2025-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.7389,43.0,22.0,91.0,48.4231,12871
FILLED,2025-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.4707,81.0,51.0,102.0,32.3116,3807
FILLED,2025-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.0145,7.0,4.0,9.0,4.5964,50053
FILLED,2025-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.6935,9.0,4.0,19.0,15.3519,80667
FILLED,2025-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.6511,72.0,49.0,110.0,37.6683,9948
FILLED,2025-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.6798,72.0,55.0,94.0,29.6614,10593
FILLED,2025-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.5093,37.0,19.0,127.0,57.377,1394546
FILLED,2025-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,103.2933,104.0,78.0,126.0,32.5323,10659
FILLED,2025-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.0347,130.5,98.0,158.0,39.1746,17528
FILLED,2025-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,95.3428,78.0,48.0,148.0,53.6047,17199
FILLED,2025-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.2234,96.0,77.0,118.0,34.3728,10824
FILLED,2025-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.7742,52.0,34.0,74.0,30.0635,21147
FILLED,2025-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,105.3479,108.0,88.0,124.0,24.9749,44834
FILLED,2025-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.4691,20.0,3.0,32.0,17.7102,23859
FILLED,2025-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.1163,86.0,52.0,118.0,40.7466,6096
FILLED,2025-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.3834,28.5038,2.4091,146.5054,79.7202,4263234
FILLED,2025-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,123.4659,129.0,101.0,151.0,35.3641,132281
FILLED,2025-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.8034,2.0,1.0,5.0,12.0767,1716255
