MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,16.564,10.0,1.0,20.0,26.4688,6191
FILLED,2007-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.5417,3.0,2.0,5.0,5.3776,175679
FILLED,2007-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.9852,4.0,2.0,8.0,5.5075,402232
FILLED,2007-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,166.2541,169.0,157.0,180.0,21.1031,57764
FILLED,2007-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,89.0347,90.0,67.0,112.0,29.4655,63685
FILLED,2007-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,165.8713,167.0,158.0,177.0,14.2206,7582
FILLED,2007-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.8513,0.0,0.0,1.0,2.6221,32897
FILLED,2007-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,67.2935,64.0,34.0,97.0,39.1531,108957
FILLED,2007-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,44.0146,26.0,10.0,64.0,44.9828,413987
FILLED,2007-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.2545,3.0,0.0,12.0,17.094,144867
FILLED,2007-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.3426,0.0,0.0,0.0,1.3882,138327
FILLED,2007-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.9265,5.0,2.0,12.0,11.5107,9994
FILLED,2007-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,96.6377,95.0,79.0,114.0,24.4911,10136
FILLED,2007-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.9294,4.0,1.0,11.0,23.694,282155
FILLED,2007-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.7226,3.0,1.0,9.0,7.0189,405078
FILLED,2007-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,133.9605,144.0,123.0,158.0,36.2761,6201
FILLED,2007-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,67.0743,69.0,48.0,87.0,28.5017,36119
FILLED,2007-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,62.3103,56.0,26.0,94.0,41.8549,146102
FILLED,2007-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.1495,3.0,1.0,7.0,7.2513,2234028
FILLED,2007-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.0193,21.0,10.0,45.0,36.6219,14244
FILLED,2007-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.0524,6.0,2.0,12.0,7.3884,413087
FILLED,2007-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.2838,4.0,2.0,6.0,5.0617,97673
FILLED,2007-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.1889,13.0,8.0,23.0,12.6601,31076
FILLED,2007-08-01,6-101,6-101,BULL FLAT,BULL FLAT,12.7298,11.0,8.0,16.0,8.6023,78457
FILLED,2007-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.5186,27.0,17.0,52.0,30.6618,10579
FILLED,2007-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.0098,41.0,21.5,62.0,28.6255,12924
FILLED,2007-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,60.9988,64.0,34.0,85.0,28.2247,14515
FILLED,2007-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.1749,42.0,23.0,110.0,51.1533,358135
FILLED,2007-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.9936,5.0,2.0,7.0,5.2286,39581
FILLED,2007-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.2532,1.0,1.0,3.0,3.498,31593
FILLED,2007-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.1661,2.0,1.0,4.0,5.0332,1213316
FILLED,2007-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.7141,5.0,2.0,14.0,8.4263,35753
FILLED,2007-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.5256,22.0,12.0,40.0,28.198,81848
FILLED,2007-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.0324,9.0,6.0,14.0,8.8808,261304
FILLED,2007-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.838,7.0,4.0,12.0,21.3669,340869
FILLED,2007-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.7927,0.0,0.0,1.0,5.9389,41842
FILLED,2007-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.1487,22.0,11.0,39.0,21.2457,15902
FILLED,2007-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.6955,4.0,1.0,9.0,10.5737,24310
FILLED,2007-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,90.7815,95.0,72.0,113.0,28.345,18978
FILLED,2007-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.6476,92.0,69.0,115.0,31.0435,33981
FILLED,2007-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.3022,1.0,0.0,4.0,6.3246,946901
FILLED,2007-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.0788,40.0,22.0,71.0,38.2983,44241
FILLED,2007-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.2282,43.0,19.0,88.0,55.1728,16014
FILLED,2007-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,60.2693,58.0,49.0,69.0,18.8531,8193
FILLED,2007-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.6201,1.0,0.0,4.0,7.4864,328088
FILLED,2007-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,114.3134,127.0,94.0,146.0,43.6123,5874
FILLED,2007-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.764,38.0,33.0,44.0,14.8146,949
FILLED,2007-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.9511,5.0,3.0,8.0,10.4138,1221349
FILLED,2007-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.292,4.0,2.0,7.0,14.6594,580540
FILLED,2007-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.7158,2.0,0.0,15.0,26.67,179070
FILLED,2007-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.648,117.0,80.0,140.0,32.8325,6377
FILLED,2007-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.1602,2.0,1.0,2.0,2.819,6334
FILLED,2007-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.854,2.0,1.0,5.0,6.4857,2704920
FILLED,2007-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.9136,59.0,36.0,82.0,43.2705,80257
FILLED,2007-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,74.9827,79.0,57.0,97.0,28.7335,133749
FILLED,2007-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.5307,36.0,22.0,67.0,29.9004,75444
FILLED,2007-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.7589,7.0,3.0,15.0,15.3766,453937
FILLED,2007-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.5927,32.4951,8.4821,74.4967,49.1495,1336106
FILLED,2007-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.9029,4.0,1.0,10.0,15.0233,218418
FILLED,2007-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.1249,15.0,9.0,34.0,28.4715,173279
FILLED,2007-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.9678,59.0,46.0,72.0,23.4283,799394
FILLED,2007-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,68.3465,62.0,47.0,86.0,27.7827,45279
FILLED,2007-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,100.211,100.0,86.0,116.0,24.4118,135809
FILLED,2007-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.3932,64.0,45.0,78.0,25.1434,400025
FILLED,2007-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.4443,75.0,59.0,92.0,28.5714,999376
FILLED,2007-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.0084,98.0,74.0,115.0,29.3187,240969
FILLED,2007-08-01,6-072,6-072,COLES FLAT,COLES FLAT,2.0873,1.0,1.0,2.0,2.1519,13244
FILLED,2007-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.006,28.0,16.0,55.0,29.8275,29240
FILLED,2007-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.1495,9.0,4.0,15.0,19.1973,31751
FILLED,2007-08-01,4-010,4-010,CONEJO,CONEJO,69.0718,68.0,53.0,84.0,24.7622,84503
FILLED,2007-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.9067,7.0,3.0,11.0,5.6891,136155
FILLED,2007-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.204,99.0,68.0,126.0,36.6602,332288
FILLED,2007-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,144.3493,150.0,139.0,159.0,23.7147,58134
FILLED,2007-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.6543,0.0,0.0,1.0,1.1385,114929
FILLED,2007-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,177.6429,180.0,166.0,191.5,19.0608,3436
FILLED,2007-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.2197,29.0,13.0,52.0,28.8227,17262
FILLED,2007-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.5894,58.0,30.0,92.0,39.6109,73792
FILLED,2007-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.5944,39.0,26.0,54.0,26.6798,25180
FILLED,2007-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.0985,1.0,0.0,2.0,4.1305,396167
FILLED,2007-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.9947,40.0,17.0,74.0,40.169,29352
FILLED,2007-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.052,2.0,1.0,7.0,6.4163,648419
FILLED,2007-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.14,1.0,0.0,2.0,3.6586,567907
FILLED,2007-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.3528,2.0,1.0,3.0,2.8549,426688
FILLED,2007-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.089,26.0,12.0,47.0,23.2363,14830
FILLED,2007-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.2093,49.0,35.0,64.0,21.4354,18906
FILLED,2007-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.566,41.0,17.0,72.0,33.7625,15576
FILLED,2007-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.1439,21.0,8.0,58.0,50.1285,45053
FILLED,2007-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.0757,16.0,4.0,35.0,33.1754,1086945
FILLED,2007-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.5851,5.0,2.0,9.0,7.4902,955636
FILLED,2007-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.9981,0.0,0.0,1.0,1.9694,198536
FILLED,2007-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1336,0.0,0.0,1.0,5.9691,15214
FILLED,2007-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.0785,4.0,2.0,6.0,4.6331,400268
FILLED,2007-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.7324,4.0,3.0,6.0,2.4823,131543
FILLED,2007-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.5999,3.0,1.0,7.0,7.7495,4133615
FILLED,2007-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.221,4.0,2.0,7.0,16.3214,134596
FILLED,2007-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.9804,13.0,7.0,19.0,10.3264,32521
FILLED,2007-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.8625,94.0,60.0,132.0,40.3171,10249
FILLED,2007-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.8388,46.0,21.0,87.0,39.2908,21881
FILLED,2007-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,85.2547,86.0,70.0,98.0,21.5727,34345
FILLED,2007-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,125.2777,134.0,118.0,146.0,32.5738,13817
FILLED,2007-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.0071,2.0,0.0,12.0,27.5604,6360
FILLED,2007-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.8944,16.0,12.0,23.0,11.3466,29217
FILLED,2007-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.8346,65.0,55.0,77.0,16.625,57089
FILLED,2007-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.9525,7.0,3.0,16.0,30.5843,876191
FILLED,2007-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.4689,56.0,25.0,100.0,42.6298,6195
FILLED,2007-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,140.6781,149.0,118.0,167.0,34.3846,325646
FILLED,2007-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,39.2939,28.0,19.0,54.0,27.474,18448
FILLED,2007-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.56,52.0,39.0,71.0,22.5454,32160
FILLED,2007-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.1978,2.0,1.0,4.0,16.4442,341252
FILLED,2007-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.0182,15.0,4.0,34.0,29.5838,6474
FILLED,2007-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.405,51.0,34.0,71.0,28.3532,31599
FILLED,2007-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.7014,51.0,28.0,82.0,53.8884,106147
FILLED,2007-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.8575,74.0,64.0,83.0,17.5132,12956
FILLED,2007-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.0134,157.0,124.0,178.0,34.5419,156977
FILLED,2007-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.2133,1.0,0.0,2.0,5.2314,578991
FILLED,2007-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.7565,37.0,28.0,47.5,17.4475,14736
FILLED,2007-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,92.6899,101.0,34.0,143.0,58.6515,246566
FILLED,2007-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.3505,6.0,3.0,10.0,6.319,2034583
FILLED,2007-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.5714,5.0,3.0,8.0,35.8275,206078
FILLED,2007-08-01,3-053,3-053,FOOTHILL,FOOTHILL,76.8765,75.0,59.0,93.0,25.0665,14765
FILLED,2007-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,123.483,135.0,92.0,159.0,43.8119,101968
FILLED,2007-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.2329,117.0,95.0,138.0,29.9414,30041
FILLED,2007-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.801,2.0,1.0,5.0,6.5456,1507399
FILLED,2007-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.9429,2.0,1.0,4.0,4.0882,13564
FILLED,2007-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.8165,121.0,91.0,142.0,34.5944,9498
FILLED,2007-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.2014,118.0,96.0,139.0,28.9539,9390
FILLED,2007-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.5314,57.0,36.0,88.0,37.7235,213011
FILLED,2007-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.1946,36.0,19.0,67.0,38.0557,589157
FILLED,2007-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.6968,2.0,1.0,5.0,4.3788,14436
FILLED,2007-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.8334,3.0,1.0,4.0,4.5661,126294
FILLED,2007-08-01,3-016,3-016,GOLETA,GOLETA,74.3992,73.0,60.0,88.0,21.7829,41440
FILLED,2007-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.6008,38.0,22.0,75.0,41.7015,82919
FILLED,2007-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.5917,20.0,10.0,49.0,40.4985,161679
FILLED,2007-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,138.7451,142.0,121.0,164.0,31.6971,18941
FILLED,2007-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.4009,4.0,3.0,5.0,2.9459,44881
FILLED,2007-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.6724,22.0,16.0,32.0,17.5968,79418
FILLED,2007-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,75.0714,83.0,30.0,115.0,47.2099,13384
FILLED,2007-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.2339,24.0,17.0,37.0,22.1994,24461
FILLED,2007-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.8459,3.0,1.0,7.0,5.2771,268934
FILLED,2007-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,103.5603,104.0,71.0,134.0,46.4518,60426
FILLED,2007-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.2149,83.0,65.0,102.0,28.2182,37116
FILLED,2007-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.1581,143.0,113.0,160.0,39.8059,12466
FILLED,2007-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.1651,2.0,1.0,3.0,6.6733,1841343
FILLED,2007-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.1447,3.0,1.0,7.0,5.8616,112083
FILLED,2007-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.9587,25.0,18.0,41.0,27.8168,20254
FILLED,2007-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.1649,73.0,35.0,107.0,40.3197,14829
FILLED,2007-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.7043,42.0,32.0,51.0,14.4419,11777
FILLED,2007-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.028,61.0,39.0,81.0,31.6064,74988
FILLED,2007-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.8938,11.0,0.0,67.0,48.8704,12871
FILLED,2007-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.7105,47.0,27.0,71.0,31.5272,3807
FILLED,2007-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.8334,6.0,3.0,9.0,5.2463,50053
FILLED,2007-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.7031,1.0,0.0,3.0,7.737,80667
FILLED,2007-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.7089,35.0,16.0,83.0,43.8404,9948
FILLED,2007-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.1652,22.0,8.0,49.0,31.815,10593
FILLED,2007-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.5898,14.0,6.0,54.0,52.4786,1394546
FILLED,2007-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.102,89.0,54.0,115.0,38.449,10659
FILLED,2007-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.7131,132.0,88.0,161.0,46.6785,17528
FILLED,2007-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.2168,33.0,21.0,64.0,43.2995,17199
FILLED,2007-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.6258,45.0,22.0,77.0,36.5304,10824
FILLED,2007-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.1064,26.0,14.0,51.0,29.273,21147
FILLED,2007-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,79.2027,83.0,65.0,97.0,24.9694,44834
FILLED,2007-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.3092,12.0,6.0,21.0,15.5503,23859
FILLED,2007-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.1713,68.0,32.0,115.0,44.3709,6096
FILLED,2007-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.3442,38.5057,4.4186,112.5053,66.2372,4263234
FILLED,2007-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,103.4604,112.0,77.0,134.0,40.3949,132281
FILLED,2007-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.2742,1.0,0.0,2.0,8.9728,1716255
