MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,50.5697,52,46,56.0,7.9749,57764
FILLED,2008-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,26.1353,27,20,33.0,9.2545,63685
FILLED,2008-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,48.8277,50,44,55.0,8.0599,7582
FILLED,2008-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.1759,33,29,36.0,5.3041,32897
FILLED,2008-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.6632,26,23,31.0,6.4103,108957
FILLED,2008-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.6845,18,15,22.0,5.5888,413987
FILLED,2008-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.6688,27,21,33.0,9.3331,144867
FILLED,2008-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.1365,5,3,10.0,6.0026,138327
FILLED,2008-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.3715,23,20,26.0,6.2348,9994
FILLED,2008-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.097,22,17,29.0,9.3554,10136
FILLED,2008-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.2349,9,5,15.0,11.1631,282155
FILLED,2008-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.793,3,1,5.0,3.6714,405078
FILLED,2008-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,41.6276,42,37,48.0,7.8563,6201
FILLED,2008-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.7859,21,18,23.0,3.5792,36119
FILLED,2008-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.6102,15,10,20.0,9.262,146102
FILLED,2008-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.8909,10,6,14.0,6.4811,2234028
FILLED,2008-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.8917,26,22,31.0,8.3273,14244
FILLED,2008-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.7399,11,6,15.0,6.7815,413087
FILLED,2008-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.6564,9,7,12.0,5.7656,97673
FILLED,2008-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.6063,16,12,20.0,6.148,31076
FILLED,2008-02-01,6-101,6-101,BULL FLAT,BULL FLAT,10.4814,11,7,13.0,4.7827,78457
FILLED,2008-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.7779,20,16,23.0,4.8497,10579
FILLED,2008-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.9466,25,20,29.0,6.5349,12924
FILLED,2008-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.4752,14,12,20.0,5.9868,14515
FILLED,2008-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.9795,19,17,21.0,3.972,358135
FILLED,2008-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.4284,7,5,11.0,5.4884,39581
FILLED,2008-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.4554,9,4,14.0,7.3395,31593
FILLED,2008-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.728,5,3,8.0,3.9744,1213316
FILLED,2008-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.786,9,5,15.0,7.0659,35753
FILLED,2008-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.006,23,17,30.0,10.3442,81848
FILLED,2008-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.7171,17,13,22.0,7.4173,261304
FILLED,2008-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.5693,12,9,14.0,7.0007,340869
FILLED,2008-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.6417,7,5,11.0,6.6032,41842
FILLED,2008-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.0925,35,31,40.0,7.0862,15902
FILLED,2008-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.8667,14,9,20.0,7.3347,24310
FILLED,2008-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.3331,32,26,38.0,8.7654,18978
FILLED,2008-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.2569,47,37,55.0,12.7141,33981
FILLED,2008-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.3374,26,20,31.0,9.0854,946901
FILLED,2008-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.8354,16,12,21.0,6.6613,44241
FILLED,2008-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.8087,30,22,38.0,12.6036,16014
FILLED,2008-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.6623,14,10,18.0,7.5972,8193
FILLED,2008-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.5213,10,5,13.0,6.919,328088
FILLED,2008-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.7918,18,12,23.0,6.8736,5874
FILLED,2008-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.7671,44,39,48.0,6.5401,949
FILLED,2008-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.8949,10,8,14.0,5.595,1221349
FILLED,2008-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.2097,8,6,11.0,5.9502,580540
FILLED,2008-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.9253,33,28,37.0,7.9741,179070
FILLED,2008-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.8942,39,33,45.0,8.5398,6377
FILLED,2008-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.7804,28,25,31.0,4.4498,6334
FILLED,2008-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.6791,6,4,8.0,4.2657,2704920
FILLED,2008-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.4556,24,19,33.0,8.9975,80257
FILLED,2008-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.3779,25,19,30.0,8.0191,133749
FILLED,2008-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.7124,19,9,23.0,7.2659,75444
FILLED,2008-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.0085,7,4,12.0,7.3548,453937
FILLED,2008-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.2362,18,9,31.0,17.448,1336106
FILLED,2008-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.0665,15,9,22.0,9.6339,218418
FILLED,2008-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.695,32,25,39.0,10.2205,173279
FILLED,2008-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.6753,31,25,37.0,10.4589,799394
FILLED,2008-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.6058,31,22,39.0,11.6167,45279
FILLED,2008-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.0829,37,29,45.0,12.5615,135809
FILLED,2008-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.6424,32,27,37.0,10.3436,400025
FILLED,2008-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.41,29,23,35.0,11.1671,999376
FILLED,2008-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.2057,32,26,42.0,11.5869,240969
FILLED,2008-02-01,6-072,6-072,COLES FLAT,COLES FLAT,25.6245,27,22,31.0,7.3829,13244
FILLED,2008-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.5748,24,21,26.0,4.5295,29240
FILLED,2008-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.8488,19,14,24.0,7.7882,31751
FILLED,2008-02-01,4-010,4-010,CONEJO,CONEJO,33.7605,33,27,41.0,10.2779,84503
FILLED,2008-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.2471,10,6,14.0,5.3419,136155
FILLED,2008-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.768,36,30,41.0,9.3723,332288
FILLED,2008-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.4751,40,35,44.0,6.4013,58134
FILLED,2008-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.5364,3,2,9.0,5.2551,114929
FILLED,2008-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,40.3568,41,34,46.0,7.9032,3436
FILLED,2008-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.2122,26,20,32.0,8.6837,17262
FILLED,2008-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.3817,36,28,41.0,8.3182,73792
FILLED,2008-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.2103,16,12,18.0,4.2406,25180
FILLED,2008-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.0757,11,8,16.0,5.3176,396167
FILLED,2008-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.6001,23,20,27.0,6.412,29352
FILLED,2008-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.7362,4,2,6.0,4.0786,648419
FILLED,2008-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.2269,12,8,16.0,5.5563,567907
FILLED,2008-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.6319,15,11,17.0,5.0588,426688
FILLED,2008-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.3366,22,16,27.0,8.1196,14830
FILLED,2008-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.1272,31,25,36.0,8.2686,18906
FILLED,2008-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.8437,27,16,35.0,12.1427,15576
FILLED,2008-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.527,29,23,37.0,9.573,45053
FILLED,2008-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.1496,23,13,33.0,11.6926,1086945
FILLED,2008-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.1497,7,4,10.0,5.5508,955636
FILLED,2008-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.1803,10,5,17.0,8.7077,198536
FILLED,2008-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.9752,4,2,7.0,4.5569,15214
FILLED,2008-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.8815,6,3,9.0,4.7409,400268
FILLED,2008-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.1722,10,6,12.0,4.0669,131543
FILLED,2008-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.6902,9,6,15.0,7.0811,4133615
FILLED,2008-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.5186,18,13,23.0,8.4014,134596
FILLED,2008-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.3603,17,11,23.0,8.9041,32521
FILLED,2008-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.3754,22,17,31.0,8.9204,10249
FILLED,2008-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.8404,14,10,18.0,6.7905,21881
FILLED,2008-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.225,14,10,19.0,7.8955,34345
FILLED,2008-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.0116,29,27,31.0,3.4267,13817
FILLED,2008-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.3266,27,23,32.0,6.6901,6360
FILLED,2008-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.2214,17,14,19.0,4.6414,29217
FILLED,2008-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.5305,21,10,24.0,6.8103,57089
FILLED,2008-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.6783,6,4,10.0,12.9633,876191
FILLED,2008-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.9185,28,24,34.0,7.9454,6195
FILLED,2008-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.8656,45,39,50.0,9.8532,325646
FILLED,2008-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.7428,28,23,31.0,5.1791,18448
FILLED,2008-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.0083,25,19,32.0,10.3345,32160
FILLED,2008-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.8176,14,11,17.0,6.2052,341252
FILLED,2008-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.8794,22,17,29.0,9.7151,6474
FILLED,2008-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.3382,29,21,40.0,12.3753,31599
FILLED,2008-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.4639,38,28,47.0,14.2549,106147
FILLED,2008-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.3136,30,24,35.0,7.9454,12956
FILLED,2008-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.4372,48,39,54.0,12.6086,156977
FILLED,2008-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.8594,6,3,11.0,6.6497,578991
FILLED,2008-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.2709,24,21,26.0,3.82,14736
FILLED,2008-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.4309,19,12,24.0,7.5597,246566
FILLED,2008-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.4378,8,5,12.0,5.8992,2034583
FILLED,2008-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.0018,21,15,27.0,8.1346,206078
FILLED,2008-02-01,3-053,3-053,FOOTHILL,FOOTHILL,43.7403,44,36,52.0,10.5371,14765
FILLED,2008-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.8829,43,30,50.0,13.0448,101968
FILLED,2008-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.4935,32,26,41.0,9.062,30041
FILLED,2008-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.9709,16,13,19.0,5.5615,1507399
FILLED,2008-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.0095,19,17,23.0,6.24,13564
FILLED,2008-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.3832,37,30,43.0,9.7725,9498
FILLED,2008-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.8349,30,24,36.0,9.8076,9390
FILLED,2008-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.1386,32,25,38.0,9.2224,213011
FILLED,2008-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.6089,32,25,38.0,9.2011,589157
FILLED,2008-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.871,6,3,12.0,6.3872,14436
FILLED,2008-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.7885,15,10,19.0,6.4573,126294
FILLED,2008-02-01,3-016,3-016,GOLETA,GOLETA,43.7583,42,36,52.0,11.2901,41440
FILLED,2008-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.9872,18,16,20.0,3.5026,82919
FILLED,2008-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.7251,17,15,20.0,4.1298,161679
FILLED,2008-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.104,23,18,30.0,7.3395,18941
FILLED,2008-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.4372,15,10,17.0,4.528,44881
FILLED,2008-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.0564,21,18,25.0,5.8637,79418
FILLED,2008-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.3876,33,26,40.0,9.8713,13384
FILLED,2008-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.5832,10,7,16.0,6.9765,24461
FILLED,2008-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.6905,13,9,18.0,6.9494,268934
FILLED,2008-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.5411,14,10,17.0,8.4272,60426
FILLED,2008-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.6126,28,22,34.0,9.0292,37116
FILLED,2008-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.1417,33,27,38.0,8.791,12466
FILLED,2008-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.2824,17,12,19.0,5.0281,1841343
FILLED,2008-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.3728,14,8,19.0,8.2275,112083
FILLED,2008-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.5537,16,10,19.0,5.8898,20254
FILLED,2008-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.7587,21,14,29.0,9.861,14829
FILLED,2008-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.0646,26,21,30.0,6.8172,11777
FILLED,2008-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.5296,29,22,35.0,10.3157,74988
FILLED,2008-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.8936,22,16,32.0,12.292,12871
FILLED,2008-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.6294,27,23,30.0,5.3394,3807
FILLED,2008-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.8013,7,4,10.0,4.5038,50053
FILLED,2008-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.1936,11,7,18.0,8.2649,80667
FILLED,2008-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.6371,48,41,54.0,9.8942,9948
FILLED,2008-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.252,26,22,30.0,6.5944,10593
FILLED,2008-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.8984,17,14,22.0,7.3456,1394546
FILLED,2008-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.3948,33,28,39.0,8.77,10659
FILLED,2008-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.1439,38,32,44.0,8.8002,17528
FILLED,2008-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.0133,16,12,21.0,6.4789,17199
FILLED,2008-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.8259,20,17,22.0,3.915,10824
FILLED,2008-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.9654,37,32,42.0,7.5739,21147
FILLED,2008-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.3043,27,22,31.0,6.0589,44834
FILLED,2008-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.0202,13,8,18.0,8.0369,23859
FILLED,2008-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.7003,25,19,32.0,9.7577,6096
FILLED,2008-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.1294,19,8,65.0,32.3563,4263234
FILLED,2008-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.0855,24,20,30.0,7.1082,132281
FILLED,2008-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.295,12,8,16.0,6.595,1716255
FILLED,2008-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.5717,6,4,8.0,5.7594,23570
FILLED,2008-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.8697,18,14,23.0,8.4669,26701
FILLED,2008-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.0333,12,8,15.0,5.2857,882708
FILLED,2008-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.3408,27,18,34.0,10.2045,8979
FILLED,2008-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.0479,15,13,17.0,3.9705,30147
FILLED,2008-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.372,2,0,5.0,4.2945,347541
FILLED,2008-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.1488,2,1,4.0,3.2938,156367
FILLED,2008-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.5365,17,15,19.0,3.6371,20034
FILLED,2008-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.1652,7,5,11.0,4.9087,150378
FILLED,2008-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.6106,13,9,19.0,7.3691,26755
FILLED,2008-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.3934,17,13,25.0,8.3416,50191
FILLED,2008-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.0258,12,8,16.0,5.9873,1145203
