MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.6984,6,3,16,10.607,31593
FILLED,2006-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5215,1,0,3,5.0667,1213316
FILLED,2006-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.0497,10,5,18,8.7037,35753
FILLED,2006-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.3312,46,38,53,11.1455,81848
FILLED,2006-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.3319,13,8,19,8.7717,261304
FILLED,2006-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.7898,10,6,14,11.6827,340869
FILLED,2006-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.8577,3,1,6,8.8189,41842
FILLED,2006-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.1951,56,49,63,9.5748,15902
FILLED,2006-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.8236,16,9,22,10.387,24310
FILLED,2006-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.3662,44,34,53,12.9538,18978
FILLED,2006-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.8022,53,42,61,14.0636,33981
FILLED,2006-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,41.4297,41,35,48,9.3823,946901
FILLED,2006-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.7878,30,24,38,9.3474,44241
FILLED,2006-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.9519,36,29,43,13.88,16014
FILLED,2006-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.3313,35,29,40,11.1796,8193
FILLED,2006-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.0144,12,6,18,8.978,328088
FILLED,2006-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,44.2133,45,38,52,8.6695,5874
FILLED,2006-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,62.1349,62,58,66,5.5351,949
FILLED,2006-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.2028,4,2,11,8.3105,1221349
FILLED,2006-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.1151,5,4,7,8.5663,580540
FILLED,2006-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.9817,45,39,51,10.2505,179070
FILLED,2006-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.9169,55,48,63,10.864,6377
FILLED,2006-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.8169,31,29,34,5.8543,6334
FILLED,2006-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.0138,5,3,7,5.2377,2704920
FILLED,2006-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.477,40,29,55,16.1312,80257
FILLED,2006-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.9454,37,29,44,10.325,133749
FILLED,2006-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.5561,36,30,41,9.0096,75444
FILLED,2006-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.263,13,6,21,12.1877,453937
FILLED,2006-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.0438,24,11,42,25.2429,1336106
FILLED,2006-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.7095,23,14,35,14.8425,218418
FILLED,2006-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.9798,45,36,52,11.7594,173279
FILLED,2006-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.9452,39,32,46,14.6484,799394
FILLED,2006-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.9437,38,30,52,15.6927,45279
FILLED,2006-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.6933,54,43,66,16.2667,135809
FILLED,2006-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.4772,40,34,46,13.828,400025
FILLED,2006-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.9173,38,30,48,15.9589,999376
FILLED,2006-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.9641,48,38,62,18.341,240969
FILLED,2006-03-01,6-072,6-072,COLES FLAT,COLES FLAT,32.5507,33,29,37,7.1387,13244
FILLED,2006-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.4695,30,26,35,7.4674,29240
FILLED,2006-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.3572,15,8,22,11.5149,31751
FILLED,2006-03-01,4-010,4-010,CONEJO,CONEJO,42.4056,41,30,54,16.6137,84503
FILLED,2006-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.8549,8,3,16,10.5822,136155
FILLED,2006-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.2992,52,42,61,14.7834,332288
FILLED,2006-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.0441,63,55,68,8.9117,58134
FILLED,2006-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.2896,5,3,9,6.6133,114929
FILLED,2006-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.289,49,40,57,10.3471,3436
FILLED,2006-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.5192,49,43,59,11.7898,17262
FILLED,2006-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.4955,40,35,44,7.3439,73792
FILLED,2006-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.2122,45,37,53,9.0971,25180
FILLED,2006-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.6122,11,5,17,7.0764,396167
FILLED,2006-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.057,32,27,37,9.7068,29352
FILLED,2006-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.2563,3,0,10,7.646,648419
FILLED,2006-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.2434,14,8,19,8.1066,567907
FILLED,2006-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.9804,17,11,22,7.7141,426688
FILLED,2006-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.861,30,24,36,8.4645,14830
FILLED,2006-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.6726,40,35,45,7.7575,18906
FILLED,2006-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.2059,37,30,45,10.1764,15576
FILLED,2006-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.9107,42,36,49,9.685,45053
FILLED,2006-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.9726,37,27,45,12.8942,1086945
FILLED,2006-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.6544,4,1,9,8.1781,955636
FILLED,2006-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.0889,13,6,22,10.4456,198536
FILLED,2006-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.1981,4,3,6,6.5811,15214
FILLED,2006-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.9987,6,2,13,9.113,400268
FILLED,2006-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.9948,6,3,15,9.7243,131543
FILLED,2006-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.4076,7,4,14,9.9784,4133615
FILLED,2006-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.8382,12,6,22,14.6147,134596
FILLED,2006-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.6182,10,6,17,9.0302,32521
FILLED,2006-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.7233,33,26,39,8.8442,10249
FILLED,2006-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.8157,34,22,42,13.788,21881
FILLED,2006-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.7913,19,14,25,10.818,34345
FILLED,2006-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,39.6844,40,36,43,4.751,13817
FILLED,2006-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.9874,38,34,43,7.8271,6360
FILLED,2006-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.1628,38,31,44,9.2275,29217
FILLED,2006-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,33.5493,34,29,38,6.3402,57089
FILLED,2006-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.1109,4,4,9,18.4734,876191
FILLED,2006-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.4605,27,22,34,8.5869,6195
FILLED,2006-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.443,44,38,50,10.4327,325646
FILLED,2006-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,50.0394,51,46,53,7.0625,18448
FILLED,2006-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.6147,30,22,39,14.1483,32160
FILLED,2006-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.8416,22,14,29,10.9382,341252
FILLED,2006-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.9449,30,23,36,10.3622,6474
FILLED,2006-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.0003,45,34,56,14.7919,31599
FILLED,2006-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.7081,46,36,62,19.078,106147
FILLED,2006-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.4812,30,25,37,10.9788,12956
FILLED,2006-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.5458,47,37,56,14.0561,156977
FILLED,2006-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.2407,3,0,9,9.1676,578991
FILLED,2006-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,48.4186,50,45,52,6.5248,14736
FILLED,2006-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.9311,49,40,54,9.3779,246566
FILLED,2006-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.1779,4,1,10,8.5128,2034583
FILLED,2006-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.1734,22,14,28,10.5707,206078
FILLED,2006-03-01,3-053,3-053,FOOTHILL,FOOTHILL,41.4638,43,28,54,15.8111,14765
FILLED,2006-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.6582,47,38,54,12.483,101968
FILLED,2006-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.7755,43,36,51,10.1872,30041
FILLED,2006-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.3975,19,12,23,9.7191,1507399
FILLED,2006-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.3063,35,32,38,5.812,13564
FILLED,2006-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.8332,44,37,51,10.9736,9498
FILLED,2006-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.5788,44,36,49,8.7389,9390
FILLED,2006-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.1089,47,36,56,16.0444,213011
FILLED,2006-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.4983,47,40,56,12.521,589157
FILLED,2006-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.2706,12,7,18,8.0718,14436
FILLED,2006-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.9433,9,4,16,9.7414,126294
FILLED,2006-03-01,3-016,3-016,GOLETA,GOLETA,34.6142,31,21,48,16.5843,41440
FILLED,2006-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.0322,41,35,46,8.3626,82919
FILLED,2006-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.7703,40,33,47,9.751,161679
FILLED,2006-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.1894,48,42,53,7.6066,18941
FILLED,2006-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.9439,19,15,24,7.0776,44881
FILLED,2006-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.8221,38,30,45,10.2049,79418
FILLED,2006-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.4572,38,29,44,12.2552,13384
FILLED,2006-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.7147,24,17,33,11.9304,24461
FILLED,2006-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.1947,20,14,26,9.0793,268934
FILLED,2006-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.0386,18,16,39,13.9608,60426
FILLED,2006-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.3796,46,38,57,13.0748,37116
FILLED,2006-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.3523,46,40,50,8.9506,12466
FILLED,2006-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.1824,20,15,24,7.8864,1841343
FILLED,2006-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.8464,22,15,32,12.0815,112083
FILLED,2006-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.2211,32,27,35,7.6567,20254
FILLED,2006-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.1991,35,28,42,9.4485,14829
FILLED,2006-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.3824,48,38,54,12.1169,11777
FILLED,2006-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.5431,52,43,62,12.8614,74988
FILLED,2006-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.0343,34,21,52,17.4526,12871
FILLED,2006-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.4297,33,26,38,7.4685,3807
FILLED,2006-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,29.4148,30,23,37,11.2203,50053
FILLED,2006-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.3361,12,7,23,11.8861,80667
FILLED,2006-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.9311,58,47,69,15.8744,9948
FILLED,2006-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.9777,33,27,38,9.1878,10593
FILLED,2006-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.1668,34,24,43,12.3096,1394546
FILLED,2006-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.7694,31,25,37,9.6243,10659
FILLED,2006-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.8609,41,33,49,11.4653,17528
FILLED,2006-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.5196,40,32,46,10.8905,17199
FILLED,2006-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.9547,38,34,43,8.0015,10824
FILLED,2006-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.4426,56,48,62,9.1015,21147
FILLED,2006-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.774,43,37,49,8.2623,44834
FILLED,2006-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.108,29,24,35,8.526,23859
FILLED,2006-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.7812,38,33,44,8.8268,6096
FILLED,2006-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.6979,26,7,93,47.9343,4263234
FILLED,2006-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.8846,43,39,47,7.014,132281
FILLED,2006-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.3517,9,5,16,8.7535,1716255
FILLED,2006-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.9158,12,9,19,7.6303,23570
FILLED,2006-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.2544,22,15,34,13.1663,26701
FILLED,2006-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.1895,6,2,21,12.9391,882708
FILLED,2006-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.3011,33,29,43,13.435,8979
FILLED,2006-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.8319,24,18,30,10.2465,30147
FILLED,2006-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.1617,8,4,16,8.277,347541
FILLED,2006-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.6943,14,8,18,7.3858,156367
FILLED,2006-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.1228,33,27,38,8.1225,20034
FILLED,2006-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.3942,10,5,20,10.8949,150378
FILLED,2006-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.0531,20,15,24,6.4081,26755
FILLED,2006-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.5462,23,18,33,10.5519,50191
FILLED,2006-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.2487,9,3,18,10.0968,1145203
FILLED,2006-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.5419,38,31,45,11.1056,23106
FILLED,2006-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.4124,41,31,51,19.3968,356993
FILLED,2006-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,41.3208,40,31,53,12.6626,337208
FILLED,2006-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.3872,22,16,30,14.5257,496979
FILLED,2006-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.8276,38,32,45,9.0143,18393
