MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.5897,3.0,1.0,5,3.293,1152313
FILLED,2012-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,10.4385,10.0,8.0,13,4.3727,27015
FILLED,2012-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.7858,3.0,2.0,5,4.0867,124166
FILLED,2012-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.8047,27.0,21.0,32,7.2954,8980
FILLED,2012-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,50.1143,50.0,44.0,57,8.8514,3334
FILLED,2012-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.4706,30.0,23.0,38,14.0147,86226
FILLED,2012-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.248,12.0,10.0,14,4.1828,40934
FILLED,2012-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.7743,12.0,5.0,17,7.9446,6191
FILLED,2012-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.058,3.0,1.0,6,4.0312,175679
FILLED,2012-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.0362,7.0,3.0,9,4.8037,402232
FILLED,2012-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.1504,31.0,28.0,34,5.3325,57764
FILLED,2012-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,24.9572,26.0,18.0,32,9.4373,63685
FILLED,2012-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,38.3318,38.0,36.0,41,4.3726,7582
FILLED,2012-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.2995,15.0,12.0,19,6.2368,32897
FILLED,2012-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.5647,20.0,16.0,23,5.5839,108957
FILLED,2012-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.2015,12.0,11.0,15,4.0087,413987
FILLED,2012-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.4828,7.0,2.0,14,8.7425,144867
FILLED,2012-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.6797,2.0,0.0,5,4.509,138327
FILLED,2012-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.9379,10.0,3.0,12,5.9455,9994
FILLED,2012-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.3639,19.0,15.0,23,5.585,10136
FILLED,2012-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.6837,2.0,2.0,4,10.1062,282155
FILLED,2012-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.967,1.0,0.0,2,3.0358,405078
FILLED,2012-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.308,38.0,33.0,41,6.605,6201
FILLED,2012-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.3145,11.0,9.0,14,4.5659,36119
FILLED,2012-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.9492,11.0,5.0,16,8.9626,146102
FILLED,2012-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.0066,4.0,2.0,7,4.1047,2234028
FILLED,2012-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.3496,19.0,16.0,23,7.8277,14244
FILLED,2012-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.8547,8.0,5.0,12,5.0948,413087
FILLED,2012-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.5255,5.0,3.0,7,4.8163,97673
FILLED,2012-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.031,8.0,5.0,12,6.1525,31076
FILLED,2012-01-01,6-101,6-101,BULL FLAT,BULL FLAT,7.9959,8.0,4.0,11,4.8574,78457
FILLED,2012-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.776,15.0,13.0,18,4.5466,10579
FILLED,2012-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.802,14.0,8.0,19,7.6828,12924
FILLED,2012-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.5054,16.0,10.0,21,6.7558,14515
FILLED,2012-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.2294,9.0,6.0,12,4.5163,358135
FILLED,2012-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.0647,3.0,1.0,5,4.4919,39581
FILLED,2012-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.9204,4.0,3.0,8,4.6286,31593
FILLED,2012-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.9942,3.0,2.0,5,3.2797,1213316
FILLED,2012-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.6232,4.0,3.0,7,4.2526,35753
FILLED,2012-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.4346,21.0,15.0,26,8.2704,81848
FILLED,2012-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.8921,7.0,3.0,11,6.0003,261304
FILLED,2012-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.3486,4.0,2.0,7,6.0396,340869
FILLED,2012-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.4245,6.0,5.0,11,4.9688,41842
FILLED,2012-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.7555,25.0,19.0,32,8.6917,15902
FILLED,2012-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.5709,6.0,4.0,10,5.4581,24310
FILLED,2012-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.034,30.0,24.0,36,9.2989,18978
FILLED,2012-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.3607,40.0,30.0,51,13.8324,33981
FILLED,2012-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.294,11.0,7.0,15,7.4598,946901
FILLED,2012-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.4986,13.0,9.0,17,5.6303,44241
FILLED,2012-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.2174,12.0,7.0,18,12.9829,16014
FILLED,2012-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.3811,17.0,13.0,21,5.9536,8193
FILLED,2012-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.5064,9.0,5.0,12,5.7546,328088
FILLED,2012-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.4738,14.0,12.0,17,4.2451,5874
FILLED,2012-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,29.5933,30.0,26.0,33,6.0264,949
FILLED,2012-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.6456,4.0,2.0,6,4.1217,1221349
FILLED,2012-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.5547,2.0,0.0,3,3.9015,580540
FILLED,2012-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.5098,15.0,11.0,20,7.3903,179070
FILLED,2012-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.2702,31.0,21.0,39,12.9615,6377
FILLED,2012-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.9331,17.0,15.0,19,3.0445,6334
FILLED,2012-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.6132,3.0,2.0,5,3.5161,2704920
FILLED,2012-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.9343,16.0,11.0,22,8.9449,80257
FILLED,2012-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.5776,18.0,13.0,22,7.771,133749
FILLED,2012-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.4494,12.0,7.0,17,6.7195,75444
FILLED,2012-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.406,1.0,1.0,4,5.2329,453937
FILLED,2012-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.0793,10.0,2.0,25,16.9251,1336106
FILLED,2012-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.0758,2.0,1.0,5,6.1043,218418
FILLED,2012-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.3786,19.0,13.0,26,9.2406,173279
FILLED,2012-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.4463,26.0,19.0,33,11.7091,799394
FILLED,2012-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.5119,26.0,15.0,37,14.1245,45279
FILLED,2012-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.3976,35.0,27.0,43,13.2233,135809
FILLED,2012-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.0293,28.0,20.0,35,11.993,400025
FILLED,2012-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.6182,30.0,22.0,38,12.2802,999376
FILLED,2012-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.9057,38.0,31.0,47,11.688,240969
FILLED,2012-01-01,6-072,6-072,COLES FLAT,COLES FLAT,8.8718,9.0,6.0,12,4.066,13244
FILLED,2012-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.3541,15.0,11.0,19,6.0373,29240
FILLED,2012-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.8983,6.0,3.0,9,5.6391,31751
FILLED,2012-01-01,4-010,4-010,CONEJO,CONEJO,31.1122,31.0,23.0,39,12.0943,84503
FILLED,2012-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.9122,2.0,1.0,4,3.0112,136155
FILLED,2012-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.9138,29.0,23.0,35,8.4869,332288
FILLED,2012-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.735,33.0,29.0,39,6.8995,58134
FILLED,2012-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.8302,7.0,5.0,10,4.3196,114929
FILLED,2012-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.4304,33.0,30.0,37,5.3536,3436
FILLED,2012-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.261,23.0,15.0,31,10.7873,17262
FILLED,2012-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.2224,26.0,23.0,30,5.5489,73792
FILLED,2012-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.7856,10.0,8.0,12,3.302,25180
FILLED,2012-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.9376,7.0,4.0,11,4.5715,396167
FILLED,2012-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.1593,14.0,10.0,18,6.7989,29352
FILLED,2012-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5553,1.0,0.0,2,2.1177,648419
FILLED,2012-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.5877,7.0,4.0,10,4.3655,567907
FILLED,2012-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.6614,7.0,5.0,11,5.2417,426688
FILLED,2012-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.0681,10.0,5.0,15,7.905,14830
FILLED,2012-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.8217,20.0,13.0,24,8.1226,18906
FILLED,2012-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.0312,15.0,7.0,22,9.2058,15576
FILLED,2012-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.7375,22.0,18.0,26,6.4938,45053
FILLED,2012-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.8833,8.0,4.0,17,9.0264,1086945
FILLED,2012-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7,3.0,1.0,5,3.6738,955636
FILLED,2012-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.3135,4.0,3.0,7,4.0535,198536
FILLED,2012-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6357,1.0,0.0,1,3.5279,15214
FILLED,2012-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.0037,3.0,2.0,5,3.0514,400268
FILLED,2012-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.05,4.0,2.0,5,2.8147,131543
FILLED,2012-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.7045,6.0,4.0,10,5.8877,4133615
FILLED,2012-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.174,7.0,4.0,11,5.3771,134596
FILLED,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.5448,5.0,4.0,11,7.7408,32521
FILLED,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.1291,24.0,20.0,29,6.1634,10249
FILLED,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.5265,10.0,8.0,13,4.3072,21881
FILLED,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.0494,15.0,11.0,19,6.8763,34345
FILLED,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,22.8931,23.0,20.0,26,5.3823,13817
FILLED,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.2722,13.0,8.0,17,6.7479,6360
FILLED,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.735,8.0,5.0,12,4.4636,29217
FILLED,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.6043,20.0,17.0,23,4.7334,57089
FILLED,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.8672,2.0,1.0,3,8.7903,876191
FILLED,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.3863,23.0,20.0,27,5.7993,6195
FILLED,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.8581,29.0,26.0,32,5.8771,325646
FILLED,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.2782,6.0,6.0,12,5.1139,18448
FILLED,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.641,30.0,24.0,37,10.9931,32160
FILLED,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.0179,5.0,3.0,9,6.132,341252
FILLED,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.365,15.0,10.0,21,8.8617,6474
FILLED,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.5481,24.0,18.0,32,11.8654,31599
FILLED,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.2535,30.0,21.0,42,16.3147,106147
FILLED,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.6205,28.0,24.0,33,8.1187,12956
FILLED,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.3101,30.0,25.0,34,7.379,156977
FILLED,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.7374,4.0,2.0,6,4.1795,578991
FILLED,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.2553,10.0,8.0,15,7.4557,14736
FILLED,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.9033,13.0,10.0,17,6.0897,246566
FILLED,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.1426,3.0,1.0,4,2.8203,2034583
FILLED,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.2315,8.0,5.0,10,4.7798,206078
FILLED,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,37.5993,38.0,30.0,46,11.1509,14765
FILLED,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.3327,30.0,24.0,35,7.8652,101968
FILLED,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.922,24.0,19.0,28,5.8661,30041
FILLED,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.2553,9.0,6.0,13,5.2895,1507399
FILLED,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.9759,15.0,13.0,19,5.3485,13564
FILLED,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.387,31.0,25.0,36,7.7099,9498
FILLED,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.2187,27.0,23.0,30,5.4831,9390
FILLED,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.0017,21.0,16.0,25,7.4278,213011
FILLED,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.6318,17.0,12.0,23,8.6651,589157
FILLED,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.3715,2.0,1.0,4,3.8063,14436
FILLED,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.6254,7.0,3.0,10,5.6691,126294
FILLED,2012-01-01,3-016,3-016,GOLETA,GOLETA,34.8102,34.0,25.0,44,12.6608,41440
FILLED,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.5491,10.0,8.0,13,3.8438,82919
FILLED,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.8095,10.0,7.0,14,4.836,161679
FILLED,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.9308,19.0,16.0,22,6.4341,18941
FILLED,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.9541,7.0,5.0,10,3.8861,44881
FILLED,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.6518,11.0,7.0,14,5.2603,79418
FILLED,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.941,30.0,22.0,36,9.0026,13384
FILLED,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.8066,7.0,4.0,11,6.2916,24461
FILLED,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.4322,4.0,2.0,10,5.8495,268934
FILLED,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.0112,21.0,15.0,26,7.1645,60426
FILLED,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.0799,21.0,16.0,26,6.9273,37116
FILLED,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.1127,27.0,24.0,31,6.028,12466
FILLED,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.4526,9.0,6.0,12,4.7413,1841343
FILLED,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.0952,4.0,2.0,9,6.0393,112083
FILLED,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.9757,9.0,7.0,13,5.784,20254
FILLED,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.9182,24.0,19.0,29,6.971,14829
FILLED,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.8307,17.0,10.0,21,7.0261,11777
FILLED,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.7221,30.0,23.0,36,10.0181,74988
FILLED,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.7364,18.0,12.0,26,11.2061,12871
FILLED,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.6525,20.0,17.0,24,4.6191,3807
FILLED,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.2187,2.0,1.0,3,2.3255,50053
FILLED,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.4017,8.0,4.0,11,5.4465,80667
FILLED,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.4253,36.0,24.0,49,17.4729,9948
FILLED,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.1228,16.0,13.0,19,5.1848,10593
FILLED,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.4641,9.0,6.0,12,4.9517,1394546
FILLED,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.7841,29.0,25.0,32,5.6478,10659
FILLED,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.2216,29.0,24.0,33,6.7976,17528
FILLED,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.5163,9.0,5.0,14,6.9123,17199
FILLED,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.4018,11.0,9.0,14,3.9558,10824
FILLED,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.599,23.0,17.0,30,9.1396,21147
FILLED,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.6218,22.0,16.0,25,7.0475,44834
FILLED,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.1167,9.0,6.0,12,5.0664,23859
FILLED,2012-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.2154,25.0,20.0,30,6.7608,6096
FILLED,2012-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.1196,12.0,4.0,45,24.1372,4263234
FILLED,2012-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.0707,19.0,13.0,25,7.7135,132281
FILLED,2012-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.2091,7.0,5.0,11,5.4847,1716255
FILLED,2012-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.1708,3.0,2.0,5,4.0302,23570
FILLED,2012-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.749,15.0,10.0,20,7.6402,26701
FILLED,2012-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.7614,4.0,2.0,6,3.8139,882708
FILLED,2012-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.933,12.0,7.0,18,7.3911,8979
FILLED,2012-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.4634,11.0,9.0,14,4.51,30147
FILLED,2012-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.1374,2.0,1.0,4,3.4711,347541
