MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.1811,6,2.0,15,21.2547,6191
FILLED,2005-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.3737,5,3.0,9,4.6907,175679
FILLED,2005-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.643,5,3.0,9,5.4305,402232
FILLED,2005-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,70.0654,71,65.0,77,9.9032,57764
FILLED,2005-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,50.6044,52,43.0,59,12.2957,63685
FILLED,2005-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,75.8194,76,70.0,83,10.1009,7582
FILLED,2005-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.1806,9,4.0,15,7.6137,32897
FILLED,2005-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.4492,39,24.0,54,19.3366,108957
FILLED,2005-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,30.3947,29,18.0,41,14.8826,413987
FILLED,2005-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.025,7,3.0,16,10.9341,144867
FILLED,2005-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.0092,2,1.0,3,3.6338,138327
FILLED,2005-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.2925,9,6.0,15,8.4839,9994
FILLED,2005-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,46.6142,46,40.0,53,10.0168,10136
FILLED,2005-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.2786,7,4.0,11,15.9008,282155
FILLED,2005-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.9603,3,2.0,5,3.689,405078
FILLED,2005-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,59.9981,62,53.0,70,15.3907,6201
FILLED,2005-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,34.876,36,27.0,43,10.3376,36119
FILLED,2005-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.9719,23,12.0,35,18.3201,146102
FILLED,2005-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.0541,3,1.0,7,6.5149,2234028
FILLED,2005-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.373,22,14.0,33,17.0005,14244
FILLED,2005-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.8262,8,6.0,11,4.5646,413087
FILLED,2005-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.9663,5,3.0,8,4.4295,97673
FILLED,2005-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.1697,17,14.0,22,8.2748,31076
FILLED,2005-10-01,6-101,6-101,BULL FLAT,BULL FLAT,9.8968,8,4.0,15,7.5574,78457
FILLED,2005-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.123,21,13.0,32,14.6784,10579
FILLED,2005-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.7591,26,15.0,39,15.5962,12924
FILLED,2005-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.6701,41,24.0,52,17.2201,14515
FILLED,2005-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.1093,24,18.0,35,12.368,358135
FILLED,2005-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.4061,6,4.0,10,5.1172,39581
FILLED,2005-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.8748,3,2.0,8,5.9644,31593
FILLED,2005-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.9453,4,1.0,9,5.9859,1213316
FILLED,2005-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.7072,8,5.0,11,5.1798,35753
FILLED,2005-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.8841,23,16.0,33,13.5441,81848
FILLED,2005-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.102,7,4.0,11,5.0927,261304
FILLED,2005-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.1,7,4.0,10,10.9321,340869
FILLED,2005-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.2307,4,3.0,5,4.2985,41842
FILLED,2005-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.7621,26,18.0,36,12.1929,15902
FILLED,2005-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.168,7,3.0,13,8.0461,24310
FILLED,2005-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.9525,47,32.0,59,17.9577,18978
FILLED,2005-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.685,54,43.0,64,15.4604,33981
FILLED,2005-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.2998,6,2.0,12,8.1768,946901
FILLED,2005-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.9136,23,10.0,39,18.0423,44241
FILLED,2005-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.4967,30,19.0,47,22.7196,16014
FILLED,2005-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.5198,26,20.0,34,12.4052,8193
FILLED,2005-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.2833,7,5.0,10,5.7337,328088
FILLED,2005-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.0296,48,38.0,57,14.7251,5874
FILLED,2005-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.7323,20,17.0,24,7.8862,949
FILLED,2005-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.2596,8,5.0,13,6.7551,1221349
FILLED,2005-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.1293,3,2.0,6,8.5471,580540
FILLED,2005-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.0762,8,3.0,19,15.5704,179070
FILLED,2005-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.64,60,43.0,80,22.0635,6377
FILLED,2005-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.3757,2,1.0,5,3.5547,6334
FILLED,2005-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.0927,3,1.0,8,5.6572,2704920
FILLED,2005-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.7755,33,21.0,46,21.5145,80257
FILLED,2005-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.0513,46,34.0,54,15.5988,133749
FILLED,2005-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.3437,21,13.0,34,14.2855,75444
FILLED,2005-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.1348,5,2.0,9,9.465,453937
FILLED,2005-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.8049,20,9.0,43,27.9081,1336106
FILLED,2005-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.0536,8,4.0,13,9.9917,218418
FILLED,2005-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.9139,25,17.0,33,13.4979,173279
FILLED,2005-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.7435,27,20.0,33,11.4369,799394
FILLED,2005-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.8232,27,19.0,38,13.3446,45279
FILLED,2005-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.9557,38,31.0,45,11.965,135809
FILLED,2005-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.3777,23,17.0,29,11.1401,400025
FILLED,2005-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.7992,34,25.0,42,14.2111,999376
FILLED,2005-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.0538,43,33.0,57,17.8472,240969
FILLED,2005-10-01,6-072,6-072,COLES FLAT,COLES FLAT,8.6829,8,5.0,11,4.5059,13244
FILLED,2005-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.7372,25,16.0,39,16.2402,29240
FILLED,2005-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.9095,9,4.0,14,10.7316,31751
FILLED,2005-10-01,4-010,4-010,CONEJO,CONEJO,31.1942,31,25.0,38,11.2896,84503
FILLED,2005-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.8473,8,5.0,12,5.5529,136155
FILLED,2005-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.0164,44,28.0,61,20.551,332288
FILLED,2005-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.7435,83,75.0,91,14.1463,58134
FILLED,2005-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.7711,2,1.0,3,2.8924,114929
FILLED,2005-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,68.2896,69,58.0,79,13.4375,3436
FILLED,2005-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.4106,28,19.0,42,16.1803,17262
FILLED,2005-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.7327,37,23.0,51,17.404,73792
FILLED,2005-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.1004,19,13.0,25,8.9046,25180
FILLED,2005-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.6217,7,5.0,9,4.1314,396167
FILLED,2005-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.9063,29,17.0,46,20.8492,29352
FILLED,2005-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.0066,4,2.0,5,3.0939,648419
FILLED,2005-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.3553,7,4.0,10,5.0431,567907
FILLED,2005-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.0458,8,5.0,10,4.0881,426688
FILLED,2005-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.8722,25,15.0,38,15.3827,14830
FILLED,2005-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.0783,46,36.0,52,12.145,18906
FILLED,2005-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.2843,37,22.0,52,16.9154,15576
FILLED,2005-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.2678,19,12.0,35,21.4535,45053
FILLED,2005-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.1225,20,11.0,35,17.0743,1086945
FILLED,2005-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.7843,4,2.0,8,5.5654,955636
FILLED,2005-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.6859,3,1.0,7,5.0922,198536
FILLED,2005-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.9505,1,0.0,3,5.1825,15214
FILLED,2005-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.2893,5,2.0,9,4.6215,400268
FILLED,2005-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.9905,6,4.0,10,4.1862,131543
FILLED,2005-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.5344,5,3.0,8,7.1326,4133615
FILLED,2005-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.3767,6,4.0,9,8.0062,134596
FILLED,2005-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.4953,12,8.0,16,6.2978,32521
FILLED,2005-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.61,39,29.0,50,13.4896,10249
FILLED,2005-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.5642,33,22.0,46,18.4652,21881
FILLED,2005-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.5501,39,29.0,47,15.4761,34345
FILLED,2005-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,62.6774,67,62.0,70,13.877,13817
FILLED,2005-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.6547,6,3.0,16,12.5877,6360
FILLED,2005-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.3138,12,7.0,18,8.79,29217
FILLED,2005-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.4288,39,33.0,45,8.802,57089
FILLED,2005-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.6121,4,2.0,6,18.9469,876191
FILLED,2005-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.5028,31,16.0,46,16.9762,6195
FILLED,2005-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.9908,58,47.0,64,13.7985,325646
FILLED,2005-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.3944,31,17.0,48,18.6151,18448
FILLED,2005-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.6407,26,16.0,35,13.3579,32160
FILLED,2005-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.7311,9,7.0,12,9.668,341252
FILLED,2005-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.8692,12,5.0,23,16.1029,6474
FILLED,2005-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.9549,30,20.0,42,16.3633,31599
FILLED,2005-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.3964,29,17.0,50,27.7847,106147
FILLED,2005-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.5598,28,22.0,34,9.6892,12956
FILLED,2005-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.0265,63,53.0,73,14.2509,156977
FILLED,2005-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.8309,3,3.0,5,4.2139,578991
FILLED,2005-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.5147,16,9.0,21,7.429,14736
FILLED,2005-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.0158,41,26.0,55,18.738,246566
FILLED,2005-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.735,9,4.0,14,6.7113,2034583
FILLED,2005-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.4746,7,5.0,15,15.9761,206078
FILLED,2005-10-01,3-053,3-053,FOOTHILL,FOOTHILL,43.9952,45,36.0,53,12.7014,14765
FILLED,2005-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.9407,59,43.0,68,18.1041,101968
FILLED,2005-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.5155,56,46.0,67,13.9302,30041
FILLED,2005-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.3093,10,6.0,13,6.9396,1507399
FILLED,2005-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.3621,6,2.0,9,4.8146,13564
FILLED,2005-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.8269,58,45.0,68,16.0347,9498
FILLED,2005-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.538,52,44.0,60,11.3338,9390
FILLED,2005-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.5315,25,16.0,38,16.9319,213011
FILLED,2005-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.1208,22,12.0,34,17.5627,589157
FILLED,2005-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.8337,11,6.0,16,6.3449,14436
FILLED,2005-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.7423,10,5.0,15,6.7259,126294
FILLED,2005-10-01,3-016,3-016,GOLETA,GOLETA,41.9154,42,33.0,51,13.8256,41440
FILLED,2005-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.8276,22,15.0,33,12.6944,82919
FILLED,2005-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.9951,17,10.0,28,14.4707,161679
FILLED,2005-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.4972,41,30.0,56,16.0892,18941
FILLED,2005-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.6519,10,8.0,11,3.1719,44881
FILLED,2005-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.6218,8,4.0,14,9.5188,79418
FILLED,2005-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.4592,54,37.0,66,20.6149,13384
FILLED,2005-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.141,15,8.0,27,12.7213,24461
FILLED,2005-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.45,8,4.0,11,5.2142,268934
FILLED,2005-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,49.4663,53,38.0,63,17.5612,60426
FILLED,2005-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.1841,47,39.0,56,12.4369,37116
FILLED,2005-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.0157,55,46.0,62,13.4616,12466
FILLED,2005-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.187,11,9.0,14,6.1154,1841343
FILLED,2005-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.3528,4,2.0,9,5.9312,112083
FILLED,2005-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.5508,25,15.0,36,16.2598,20254
FILLED,2005-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.5044,40,27.0,52,15.9105,14829
FILLED,2005-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.2351,37,30.0,42,8.7015,11777
FILLED,2005-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,46.4887,48,35.0,58,17.5304,74988
FILLED,2005-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.5906,18,4.0,49,27.9584,12871
FILLED,2005-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.0276,27,20.0,34,10.686,3807
FILLED,2005-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.5065,16,11.0,20,5.516,50053
FILLED,2005-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.3685,6,4.0,11,6.2522,80667
FILLED,2005-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.2864,24,6.0,49,23.3898,9948
FILLED,2005-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.7199,20,12.0,36,16.6661,10593
FILLED,2005-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.0157,13,7.0,21,12.673,1394546
FILLED,2005-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.5501,38,27.0,48,14.4931,10659
FILLED,2005-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.3733,51,36.0,63,18.3388,17528
FILLED,2005-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.8416,20,11.0,29,13.5266,17199
FILLED,2005-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.1972,23,16.0,32,11.5456,10824
FILLED,2005-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.5144,20,9.0,33,16.2174,21147
FILLED,2005-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.247,47,39.0,54,12.5747,44834
FILLED,2005-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.951,18,12.0,26,11.1289,23859
FILLED,2005-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.3948,36,25.0,51,16.05,6096
FILLED,2005-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.998,22,5.0,59,37.829,4263234
FILLED,2005-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.42,54,42.0,64,15.4694,132281
FILLED,2005-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.7843,4,3.0,8,6.6379,1716255
FILLED,2005-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.3589,4,3.0,7,4.2167,23570
FILLED,2005-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,36.1714,36,28.0,45,14.0545,26701
FILLED,2005-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.7479,10,5.0,17,8.6364,882708
FILLED,2005-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.59,20,15.0,39,20.6682,8979
FILLED,2005-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.7082,23,8.0,35,15.2058,30147
FILLED,2005-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.3968,4,2.0,8,4.9196,347541
FILLED,2005-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.6869,3,2.0,6,3.8921,156367
FILLED,2005-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.3939,24,17.0,34,12.3139,20034
FILLED,2005-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.1245,7,4.0,11,5.6751,150378
FILLED,2005-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.527,8,5.0,10,4.5653,26755
FILLED,2005-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.7281,13,10.0,17,6.3748,50191
FILLED,2005-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.6511,5,3.0,10,5.1987,1145203
