MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.0334,6,3.0,8,4.0515,402232
FILLED,2008-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,19.406,18,16.0,22,4.9476,57764
FILLED,2008-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,12.4498,13,6.0,18,6.766,63685
FILLED,2008-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,29.8991,31,28.0,32,3.2205,7582
FILLED,2008-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.2203,1,0.0,3,3.1318,32897
FILLED,2008-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.7318,15,13.0,19,4.7528,108957
FILLED,2008-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.8589,9,7.0,12,4.4713,413987
FILLED,2008-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.9387,9,2.0,15,8.37,144867
FILLED,2008-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.9416,2,1.0,5,2.731,138327
FILLED,2008-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.111,10,8.0,13,4.3201,9994
FILLED,2008-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.3382,16,13.0,19,4.8957,10136
FILLED,2008-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.8497,4,2.0,8,7.9168,282155
FILLED,2008-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.6012,6,3.0,10,4.0728,405078
FILLED,2008-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,27.3807,27,23.0,32,5.9545,6201
FILLED,2008-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.5735,11,8.0,13,3.7203,36119
FILLED,2008-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.4951,15,12.0,18,4.7479,146102
FILLED,2008-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.8724,5,3.0,9,4.1339,2234028
FILLED,2008-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.6622,15,12.0,18,5.494,14244
FILLED,2008-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.5344,7,5.0,10,4.5271,413087
FILLED,2008-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.9176,7,4.0,9,4.3708,97673
FILLED,2008-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.1919,6,4.0,9,4.4857,31076
FILLED,2008-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.0515,6,4.0,8,3.5187,78457
FILLED,2008-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.9542,13,10.0,16,4.6362,10579
FILLED,2008-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.6348,13,10.0,15,4.2995,12924
FILLED,2008-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,8.7806,10,3.0,13,5.7431,14515
FILLED,2008-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.0337,11,9.0,14,3.9526,358135
FILLED,2008-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.8904,2,1.0,6,3.8064,39581
FILLED,2008-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.0776,3,1.0,6,3.6967,31593
FILLED,2008-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.3301,9,4.0,12,4.7773,1213316
FILLED,2008-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.1115,7,3.0,10,4.4971,35753
FILLED,2008-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.7124,18,14.0,22,5.7207,81848
FILLED,2008-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.302,7,4.0,10,4.4421,261304
FILLED,2008-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.9671,10,5.0,11,5.5589,340869
FILLED,2008-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.1386,3,0.0,4,3.6056,41842
FILLED,2008-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.0807,23,18.0,28,6.7101,15902
FILLED,2008-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.9223,4,2.0,8,4.4801,24310
FILLED,2008-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.5407,23,19.0,28,6.8629,18978
FILLED,2008-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.8303,27,20.0,33,9.24,33981
FILLED,2008-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.544,5,2.0,8,4.4543,946901
FILLED,2008-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.9159,10,7.0,14,5.5457,44241
FILLED,2008-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.2951,15,9.0,22,11.2052,16014
FILLED,2008-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.2597,13,10.0,17,5.6666,8193
FILLED,2008-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.6017,7,5.0,10,4.629,328088
FILLED,2008-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.2382,14,12.0,17,3.746,5874
FILLED,2008-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.1633,15,7.0,18,7.2244,949
FILLED,2008-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.7469,9,5.0,12,4.398,1221349
FILLED,2008-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.7046,7,3.0,10,5.7733,580540
FILLED,2008-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.1662,10,5.0,14,6.4543,179070
FILLED,2008-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.3553,26,16.0,33,11.1636,6377
FILLED,2008-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.6047,10,10.0,12,2.8487,6334
FILLED,2008-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.6286,8,6.0,12,5.8252,2704920
FILLED,2008-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.6647,16,12.0,19,5.1004,80257
FILLED,2008-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.275,15,11.0,18,5.1353,133749
FILLED,2008-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.6955,10,8.0,13,4.7213,75444
FILLED,2008-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.2536,4,2.0,7,4.7721,453937
FILLED,2008-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.3204,12,5.0,23,12.178,1336106
FILLED,2008-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.4529,4,2.0,7,4.9387,218418
FILLED,2008-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.8584,12,9.0,17,6.0428,173279
FILLED,2008-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.203,16,11.0,21,7.7234,799394
FILLED,2008-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.9659,14,8.0,23,9.5598,45279
FILLED,2008-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.2159,21,16.0,27,9.0781,135809
FILLED,2008-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.446,14,8.0,20,8.3206,400025
FILLED,2008-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.8854,18,13.0,22,7.2879,999376
FILLED,2008-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.1653,17,12.0,23,8.569,240969
FILLED,2008-12-01,6-072,6-072,COLES FLAT,COLES FLAT,5.3975,5,4.0,7,2.1401,13244
FILLED,2008-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.5996,14,11.0,16,4.726,29240
FILLED,2008-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.3752,5,3.0,7,4.0988,31751
FILLED,2008-12-01,4-010,4-010,CONEJO,CONEJO,14.6741,14,10.0,19,7.381,84503
FILLED,2008-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.9169,5,2.0,7,3.0541,136155
FILLED,2008-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.4859,25,19.0,30,8.4132,332288
FILLED,2008-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.4446,28,23.0,33,6.8799,58134
FILLED,2008-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.4475,2,1.0,5,3.3361,114929
FILLED,2008-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,21.9598,21,19.0,25,4.5457,3436
FILLED,2008-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.2681,17,12.0,22,7.453,17262
FILLED,2008-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.5979,20,18.0,22,2.9977,73792
FILLED,2008-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.6116,5,3.0,7,3.1746,25180
FILLED,2008-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.6123,6,4.0,8,4.3248,396167
FILLED,2008-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.2305,15,12.0,18,4.6795,29352
FILLED,2008-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.7789,4,2.0,8,3.8503,648419
FILLED,2008-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.0262,6,3.0,8,3.6568,567907
FILLED,2008-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.102,9,6.0,11,4.8991,426688
FILLED,2008-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.5185,11,6.0,16,7.6154,14830
FILLED,2008-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.645,18,14.0,22,6.3202,18906
FILLED,2008-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.7397,16,11.0,21,7.0789,15576
FILLED,2008-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.1177,18,15.0,23,5.8924,45053
FILLED,2008-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.0237,6,2.0,12,7.3301,1086945
FILLED,2008-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.5279,6,3.0,11,5.8727,955636
FILLED,2008-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.7974,3,1.0,6,3.464,198536
FILLED,2008-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2391,1,0.0,2,3.9975,15214
FILLED,2008-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.4652,3,1.0,5,2.8872,400268
FILLED,2008-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.1796,5,3.0,7,2.3773,131543
FILLED,2008-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.1746,3,1.0,6,4.1365,4133615
FILLED,2008-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.753,6,4.0,11,5.3429,134596
FILLED,2008-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.1748,7,3.0,11,6.0045,32521
FILLED,2008-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.6249,19,15.0,23,6.825,10249
FILLED,2008-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.3589,2,1.0,4,4.0954,21881
FILLED,2008-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.675,12,9.0,16,5.6284,34345
FILLED,2008-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.8804,18,16.0,21,4.803,13817
FILLED,2008-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.1352,12,9.0,15,6.1045,6360
FILLED,2008-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.6499,3,1.0,6,3.2197,29217
FILLED,2008-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.3573,12,10.0,14,3.0268,57089
FILLED,2008-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.2566,6,4.0,10,8.1653,876191
FILLED,2008-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.9806,18,15.0,23,5.6053,6195
FILLED,2008-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.8647,23,18.0,25,5.295,325646
FILLED,2008-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.5237,6,2.0,10,5.0624,18448
FILLED,2008-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.735,19,14.0,23,7.1512,32160
FILLED,2008-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.0561,7,4.0,11,6.0047,341252
FILLED,2008-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.4682,11,9.0,15,5.6578,6474
FILLED,2008-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.3792,13,8.0,17,7.0438,31599
FILLED,2008-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.2492,16,12.0,22,9.4687,106147
FILLED,2008-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.9785,12,9.0,15,5.0977,12956
FILLED,2008-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.1344,23,19.0,25,5.0713,156977
FILLED,2008-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.1482,6,3.0,8,4.3287,578991
FILLED,2008-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.7516,2,1.0,6,4.5258,14736
FILLED,2008-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.4921,14,10.0,17,4.8517,246566
FILLED,2008-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.7533,4,2.0,6,3.5545,2034583
FILLED,2008-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.7451,9,6.0,13,5.065,206078
FILLED,2008-12-01,3-053,3-053,FOOTHILL,FOOTHILL,21.1092,21,16.0,27,7.7299,14765
FILLED,2008-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.0152,24,20.0,27,6.0391,101968
FILLED,2008-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.8012,20,17.0,23,4.3743,30041
FILLED,2008-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.2192,10,8.0,12,4.291,1507399
FILLED,2008-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.8822,11,7.0,13,4.617,13564
FILLED,2008-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.8827,22,18.0,26,5.7211,9498
FILLED,2008-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.7327,22,19.0,25,4.2822,9390
FILLED,2008-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.1718,19,15.0,23,6.4805,213011
FILLED,2008-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.5944,15,10.0,20,7.5234,589157
FILLED,2008-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.499,5,1.0,9,4.4152,14436
FILLED,2008-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.5421,7,5.0,10,4.4794,126294
FILLED,2008-12-01,3-016,3-016,GOLETA,GOLETA,21.104,21,16.0,26,7.8757,41440
FILLED,2008-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.4232,8,6.0,11,3.2208,82919
FILLED,2008-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.1838,8,6.0,10,3.7832,161679
FILLED,2008-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.566,13,10.0,17,5.3788,18941
FILLED,2008-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.1475,7,5.0,10,3.3904,44881
FILLED,2008-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.7684,2,0.0,5,3.2178,79418
FILLED,2008-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.7511,25,20.0,29,6.7654,13384
FILLED,2008-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.2215,3,1.0,8,5.1016,24461
FILLED,2008-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.27,5,2.0,7,3.561,268934
FILLED,2008-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.8393,16,11.0,18,5.404,60426
FILLED,2008-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.9871,18,14.0,22,6.2153,37116
FILLED,2008-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.455,20,15.0,24,5.9578,12466
FILLED,2008-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.747,10,7.0,12,4.3062,1841343
FILLED,2008-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.6098,2,0.0,6,3.8931,112083
FILLED,2008-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.2425,2,1.0,8,5.9051,20254
FILLED,2008-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.0713,17,14.0,20,4.4942,14829
FILLED,2008-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.4218,13,9.0,16,4.6249,11777
FILLED,2008-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,17.1145,17,13.0,21,6.6681,74988
FILLED,2008-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.1129,14,11.0,18,6.2215,12871
FILLED,2008-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.0625,16,14.0,20,4.4981,3807
FILLED,2008-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.283,5,3.0,7,2.83,50053
FILLED,2008-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.9785,5,2.0,9,4.5366,80667
FILLED,2008-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.8371,24,17.0,34,13.1991,9948
FILLED,2008-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.1779,13,11.0,15,3.7929,10593
FILLED,2008-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.9868,10,7.0,13,4.1416,1394546
FILLED,2008-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.2242,22,19.0,26,5.3209,10659
FILLED,2008-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.7693,20,14.0,26,7.69,17528
FILLED,2008-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.0514,5,2.0,9,4.5037,17199
FILLED,2008-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.5787,12,10.0,14,3.3136,10824
FILLED,2008-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.8331,19,16.0,24,6.9771,21147
FILLED,2008-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.3121,17,13.0,20,5.2081,44834
FILLED,2008-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.942,7,4.0,12,5.2346,23859
FILLED,2008-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.1617,14,10.0,19,6.5907,6096
FILLED,2008-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.8727,17,10.0,33,17.0673,4263234
FILLED,2008-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.3401,19,16.0,23,4.5662,132281
FILLED,2008-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.8491,7,3.0,9,4.6367,1716255
FILLED,2008-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.0751,6,4.0,8,3.3917,23570
FILLED,2008-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.1695,15,11.0,19,6.1742,26701
FILLED,2008-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.0515,9,6.0,11,4.4306,882708
FILLED,2008-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.8027,19,13.0,25,7.8853,8979
FILLED,2008-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.0188,9,7.0,11,3.9275,30147
FILLED,2008-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.4377,3,2.0,4,2.6779,347541
FILLED,2008-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.0909,6,4.0,8,3.3488,156367
FILLED,2008-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.8413,8,7.0,11,3.406,20034
FILLED,2008-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.7365,4,3.0,6,2.8845,150378
FILLED,2008-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.8786,6,4.0,8,3.1136,26755
FILLED,2008-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.1681,9,7.0,13,4.7049,50191
FILLED,2008-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.2928,8,6.0,11,3.9899,1145203
