MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.0504,4,2,7.0,6.6521,328088
FILLED,2006-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,79.0936,91,66,101.0,30.6117,5874
FILLED,2006-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.0042,46,39,53.0,11.1084,949
FILLED,2006-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.1723,5,3,8.0,7.7395,1221349
FILLED,2006-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.279,1,0,3.0,10.3849,580540
FILLED,2006-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.1704,14,9,25.0,19.4667,179070
FILLED,2006-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.2224,81,61,98.0,20.8917,6377
FILLED,2006-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.3825,12,9,15.0,4.3412,6334
FILLED,2006-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.2743,1,0,3.0,4.2849,2704920
FILLED,2006-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.4439,45,30,61.0,30.5724,80257
FILLED,2006-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.8611,61,44,72.0,20.729,133749
FILLED,2006-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.7585,26,16,46.0,19.7058,75444
FILLED,2006-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.9068,4,1,8.0,11.3405,453937
FILLED,2006-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.3616,20,7,52.0,35.8322,1336106
FILLED,2006-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.5643,8,4,13.0,12.1188,218418
FILLED,2006-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.1306,18,13,33.0,22.8074,173279
FILLED,2006-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.4198,66,52,78.0,22.3032,799394
FILLED,2006-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.7345,73,59,95.0,23.3607,45279
FILLED,2006-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,92.124,92,76,109.0,20.753,135809
FILLED,2006-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.235,64,52,76.0,22.8616,400025
FILLED,2006-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.9961,66,53,77.0,22.0597,999376
FILLED,2006-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.9054,75,60,91.0,23.6303,240969
FILLED,2006-09-01,6-072,6-072,COLES FLAT,COLES FLAT,8.2637,8,6,10.0,3.8916,13244
FILLED,2006-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.5598,18,8,36.0,20.7384,29240
FILLED,2006-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.5657,9,4,13.0,13.672,31751
FILLED,2006-09-01,4-010,4-010,CONEJO,CONEJO,65.2731,64,53,78.0,19.7229,84503
FILLED,2006-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.6306,7,5,9.0,4.2081,136155
FILLED,2006-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.8152,67,43,86.0,26.1265,332288
FILLED,2006-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.9829,107,101,112.0,14.7751,58134
FILLED,2006-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.3573,2,0,6.0,5.991,114929
FILLED,2006-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,134.2483,137,116,154.0,23.7149,3436
FILLED,2006-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.2709,35,20,56.0,24.9873,17262
FILLED,2006-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.0066,50,29,77.0,30.0467,73792
FILLED,2006-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.5704,23,15,37.5,18.1879,25180
FILLED,2006-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.4699,4,2,6.0,3.4806,396167
FILLED,2006-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.3553,29,13,57.0,31.7844,29352
FILLED,2006-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8711,0,0,1.0,2.3583,648419
FILLED,2006-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.1675,4,3,6.0,4.3097,567907
FILLED,2006-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.6507,4,2,6.0,3.9183,426688
FILLED,2006-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.27,33,21,51.0,21.1688,14830
FILLED,2006-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.9073,60,45,73.0,21.0466,18906
FILLED,2006-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.6138,50,24,78.0,31.4483,15576
FILLED,2006-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.7575,18,8,43.0,36.4377,45053
FILLED,2006-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.0446,23,12,44.0,25.8866,1086945
FILLED,2006-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7586,3,1,6.0,4.2097,955636
FILLED,2006-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.4218,8,4,12.0,5.8513,198536
FILLED,2006-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7152,0,0,1.0,5.9178,15214
FILLED,2006-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.4343,7,5,11.0,5.6505,400268
FILLED,2006-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.7382,8,6,10.0,3.6112,131543
FILLED,2006-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5981,2,1,4.0,6.063,4133615
FILLED,2006-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.7766,6,5,11.0,12.0399,134596
FILLED,2006-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.7532,6,4,9.0,6.2245,32521
FILLED,2006-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.7452,48,26,75.0,27.034,10249
FILLED,2006-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.4054,40,17,74.0,32.0527,21881
FILLED,2006-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,48.1559,46,38,55.0,15.6288,34345
FILLED,2006-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,84.1,91,78,99.0,21.801,13817
FILLED,2006-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.3281,8,3,17.0,20.2164,6360
FILLED,2006-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.3829,19,13,25.0,9.4006,29217
FILLED,2006-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.0122,51,42,61.0,13.2651,57089
FILLED,2006-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.1765,1,0,3.0,23.2191,876191
FILLED,2006-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.8111,33,13,65.0,29.7579,6195
FILLED,2006-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.1278,107,85,122.0,28.7439,325646
FILLED,2006-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.0435,49,24,73.0,32.752,18448
FILLED,2006-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.6588,46,37,56.0,16.563,32160
FILLED,2006-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.7608,4,2,7.0,14.8327,341252
FILLED,2006-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.8364,12,5,26.0,20.4741,6474
FILLED,2006-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.9319,39,26,57.0,24.5194,31599
FILLED,2006-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.8246,39,22,68.0,42.2736,106147
FILLED,2006-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.1789,51,44,59.0,13.3191,12956
FILLED,2006-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,109.6883,113,88,132.0,29.0505,156977
FILLED,2006-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.8401,2,1,3.0,3.6767,578991
FILLED,2006-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.8971,40,26,89.0,39.6498,14736
FILLED,2006-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.7141,68,27,94.0,38.4128,246566
FILLED,2006-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.79,2,1,4.0,3.5107,2034583
FILLED,2006-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.7075,6,4,11.0,27.748,206078
FILLED,2006-09-01,3-053,3-053,FOOTHILL,FOOTHILL,65.6526,65,52,79.0,18.9112,14765
FILLED,2006-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.3968,103,71,122.0,33.1283,101968
FILLED,2006-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.3193,86,68,103.0,24.4596,30041
FILLED,2006-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.9004,6,3,9.0,7.7167,1507399
FILLED,2006-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.0022,10,6,15.0,7.039,13564
FILLED,2006-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.2594,82,61,96.0,25.0262,9498
FILLED,2006-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.8569,92,76,106.0,21.2524,9390
FILLED,2006-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.7106,41,28,62.0,25.3504,213011
FILLED,2006-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.2425,36,23,56.0,25.4056,589157
FILLED,2006-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.6888,3,1,5.0,3.1983,14436
FILLED,2006-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.899,6,4,8.0,4.1055,126294
FILLED,2006-09-01,3-016,3-016,GOLETA,GOLETA,63.0511,63,49,76.0,18.9858,41440
FILLED,2006-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.7787,30,16,59.0,31.0388,82919
FILLED,2006-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.284,23,10,46.0,29.2414,161679
FILLED,2006-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.3304,74,49,93.0,28.8267,18941
FILLED,2006-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.2297,5,3,6.0,3.3656,44881
FILLED,2006-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.0047,23,16,35.0,29.9825,79418
FILLED,2006-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,66.2838,73,38,93.0,32.8891,13384
FILLED,2006-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.6541,15,10,35.0,26.0418,24461
FILLED,2006-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.7871,4,2,6.0,3.7816,268934
FILLED,2006-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,77.097,76,56,97.0,31.0322,60426
FILLED,2006-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.9084,59,46,73.0,17.8575,37116
FILLED,2006-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.8307,98,81,111.0,27.0132,12466
FILLED,2006-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.3403,6,4,8.0,5.8468,1841343
FILLED,2006-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.4003,8,5,13.0,8.585,112083
FILLED,2006-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.5717,15,10,31.0,20.2996,20254
FILLED,2006-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.5847,63,32,88.0,30.7607,14829
FILLED,2006-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.6829,42,32,51.0,12.2323,11777
FILLED,2006-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.9632,67,48,82.0,24.6503,74988
FILLED,2006-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.936,34,14,74.0,44.5415,12871
FILLED,2006-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.534,22,13,37.0,19.9853,3807
FILLED,2006-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.9402,19,11,31.0,13.0726,50053
FILLED,2006-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.3778,8,5,11.0,8.3524,80667
FILLED,2006-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.2531,51,27,88.0,33.8792,9948
FILLED,2006-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.3725,19,10,46.0,26.651,10593
FILLED,2006-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.6852,20,11,63.0,37.5426,1394546
FILLED,2006-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.5372,66,38,80.0,25.9404,10659
FILLED,2006-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.7015,91,62,110.0,32.1732,17528
FILLED,2006-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.4228,31,19,66.0,32.7268,17199
FILLED,2006-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.0106,35,16,52.0,22.7777,10824
FILLED,2006-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.1974,39,24,61.0,25.3582,21147
FILLED,2006-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.9646,62,49,71.0,17.4515,44834
FILLED,2006-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.4079,26,19,35.0,14.5887,23859
FILLED,2006-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.9334,57,31,84.0,28.9776,6096
FILLED,2006-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.6023,18,3,65.0,50.9907,4263234
FILLED,2006-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,75.6758,81,60,95.0,26.0559,132281
FILLED,2006-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.8066,2,1,5.0,9.9489,1716255
FILLED,2006-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.561,6,4,9.0,5.7854,23570
FILLED,2006-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,48.1317,46,39,56.0,14.3402,26701
FILLED,2006-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.6146,2,1,5.0,5.4863,882708
FILLED,2006-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.4287,15,8,47.0,32.6607,8979
FILLED,2006-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.4658,48,19,80.0,31.9543,30147
FILLED,2006-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.773,2,1,5.0,4.6402,347541
FILLED,2006-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.4096,4,2,6.0,3.983,156367
FILLED,2006-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.4568,27,14,49.0,25.0574,20034
FILLED,2006-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.3704,6,4,9.0,5.4907,150378
FILLED,2006-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.6662,8,7,11.0,4.9604,26755
FILLED,2006-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.4139,13,9,18.0,9.5288,50191
FILLED,2006-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.4541,5,2,8.0,4.3879,1145203
