MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,142.2235,143.0,131.0,156.0,21.7764,3334
FILLED,2020-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,92.9459,91.0,59.0,112.0,48.1906,86226
FILLED,2020-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.6523,1.0,0.0,5.0,8.2348,40934
FILLED,2020-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.1591,12.0,2.0,23.0,31.0006,6191
FILLED,2020-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.1186,1.0,0.0,4.0,5.6422,175679
FILLED,2020-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.3951,4.0,2.0,7.0,5.0249,402232
FILLED,2020-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,120.6732,122.0,114.0,130.0,14.2329,57764
FILLED,2020-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,103.5344,104.0,83.0,124.0,29.5299,63685
FILLED,2020-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,153.3165,154.0,144.0,164.0,15.1254,7582
FILLED,2020-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.7291,8.0,4.0,10.0,5.9373,32897
FILLED,2020-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.1148,64.0,37.0,93.0,36.9253,108957
FILLED,2020-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,52.6958,37.0,14.0,86.0,47.1032,413987
FILLED,2020-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.3554,16.0,10.0,28.0,17.69,144867
FILLED,2020-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.8676,1.0,1.0,3.0,4.0435,138327
FILLED,2020-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.5046,18.0,10.0,26.0,12.5694,9994
FILLED,2020-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,109.2888,109.0,97.0,124.0,22.8607,10136
FILLED,2020-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.6668,9.0,5.0,13.0,20.1386,282155
FILLED,2020-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.534,3.0,1.0,6.0,6.1294,405078
FILLED,2020-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,127.4264,134.0,121.0,144.0,27.285,6201
FILLED,2020-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,72.5166,76.0,54.0,92.0,29.4094,36119
FILLED,2020-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,74.8761,70.0,38.0,109.0,42.2327,146102
FILLED,2020-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.476,2.0,1.0,4.0,5.1597,2234028
FILLED,2020-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.1351,39.0,20.0,84.0,46.843,14244
FILLED,2020-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.4946,4.0,2.0,7.0,4.8727,413087
FILLED,2020-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.6488,5.0,3.0,7.0,4.3062,97673
FILLED,2020-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.6305,32.0,24.0,42.0,15.7206,31076
FILLED,2020-08-01,6-101,6-101,BULL FLAT,BULL FLAT,13.1832,11.0,7.0,16.0,11.4982,78457
FILLED,2020-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,76.2012,80.0,43.0,105.0,35.6264,10579
FILLED,2020-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.0645,35.0,17.0,52.0,25.1572,12924
FILLED,2020-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.0859,61.0,36.0,78.0,24.2272,14515
FILLED,2020-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.2202,42.0,25.0,95.0,45.484,358135
FILLED,2020-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.0724,6.0,5.0,9.0,6.5687,39581
FILLED,2020-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.2077,3.0,2.0,5.0,5.9938,31593
FILLED,2020-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.4863,1.0,1.0,3.0,4.0226,1213316
FILLED,2020-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.8812,7.0,3.0,11.0,6.2394,35753
FILLED,2020-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.2505,36.0,23.0,55.0,24.9717,81848
FILLED,2020-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.3591,7.0,5.0,11.0,8.318,261304
FILLED,2020-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.3247,8.0,6.0,10.0,22.496,340869
FILLED,2020-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.2118,1.0,0.0,3.0,6.6279,41842
FILLED,2020-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.7287,41.0,27.0,60.0,22.792,15902
FILLED,2020-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.2701,9.0,4.0,16.0,11.7588,24310
FILLED,2020-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.9903,95.0,76.0,113.0,24.6568,18978
FILLED,2020-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.3389,109.0,85.0,128.0,26.6937,33981
FILLED,2020-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.2937,4.0,1.0,9.0,10.2311,946901
FILLED,2020-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.8298,64.0,37.0,103.0,45.1246,44241
FILLED,2020-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.2289,40.0,27.0,63.0,27.1001,16014
FILLED,2020-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.9691,52.0,43.0,63.0,18.93,8193
FILLED,2020-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.9397,2.0,1.0,5.0,9.0684,328088
FILLED,2020-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.3801,124.0,76.0,142.0,43.7927,5874
FILLED,2020-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.8377,66.0,53.0,76.0,17.9004,949
FILLED,2020-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.7237,5.0,2.0,8.0,11.817,1221349
FILLED,2020-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.2395,5.0,3.0,8.0,11.2606,580540
FILLED,2020-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.4305,10.0,3.0,20.0,23.1798,179070
FILLED,2020-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.4119,116.0,87.0,138.0,29.3853,6377
FILLED,2020-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.5363,0.0,0.0,2.0,2.7769,6334
FILLED,2020-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.1718,2.3969,0.5771,4.4639,6.752,2704920
FILLED,2020-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.2758,66.0,47.0,85.0,43.3289,80257
FILLED,2020-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.4651,53.0,35.0,73.0,25.2914,133749
FILLED,2020-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.0093,55.0,38.0,86.0,29.6767,75444
FILLED,2020-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.8723,12.0,7.0,19.0,13.8581,453937
FILLED,2020-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.5857,36.492,14.4897,74.4918,49.5361,1336106
FILLED,2020-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.6351,8.0,3.0,18.0,16.534,218418
FILLED,2020-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.2362,29.0,19.0,45.0,24.4273,173279
FILLED,2020-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.3518,61.0,43.0,78.0,27.6276,799394
FILLED,2020-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.3305,79.0,62.0,103.0,28.2012,45279
FILLED,2020-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,99.7028,101.0,83.0,117.0,26.8354,135809
FILLED,2020-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.0286,66.0,44.0,83.0,27.8151,400025
FILLED,2020-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.592,87.0,72.0,103.0,27.3327,999376
FILLED,2020-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,104.4441,99.0,82.0,124.0,28.8025,240969
FILLED,2020-08-01,6-072,6-072,COLES FLAT,COLES FLAT,7.7372,6.0,5.0,9.0,4.332,13244
FILLED,2020-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.1584,23.0,10.0,41.0,22.9038,29240
FILLED,2020-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.3812,15.0,10.0,23.0,19.4036,31751
FILLED,2020-08-01,4-010,4-010,CONEJO,CONEJO,70.7434,68.0,56.0,83.0,23.4416,84503
FILLED,2020-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.5807,6.0,3.0,10.0,6.1436,136155
FILLED,2020-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.9597,103.0,76.0,130.0,34.4249,332288
FILLED,2020-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,155.4707,160.0,152.0,166.0,20.0134,58134
FILLED,2020-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.478,1.0,0.0,3.0,3.5032,114929
FILLED,2020-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,151.5902,152.0,140.0,167.0,19.2397,3436
FILLED,2020-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.4356,61.0,43.0,80.0,25.9924,17262
FILLED,2020-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.9865,66.0,44.0,99.0,35.4978,73792
FILLED,2020-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.2263,66.0,41.0,101.0,33.7866,25180
FILLED,2020-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.9615,1.0,0.0,4.0,4.2465,396167
FILLED,2020-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.8409,34.0,18.0,53.0,30.515,29352
FILLED,2020-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.2745,4.0,3.0,7.0,4.4728,648419
FILLED,2020-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.1482,1.0,1.0,3.0,5.438,567907
FILLED,2020-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.7629,14.0,8.0,20.0,7.5225,426688
FILLED,2020-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.1003,30.0,19.0,45.0,20.5093,14830
FILLED,2020-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.8983,55.0,36.0,69.0,24.8014,18906
FILLED,2020-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.7274,43.0,18.0,79.0,39.1089,15576
FILLED,2020-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.1866,28.0,14.0,71.0,50.7936,45053
FILLED,2020-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.7501,20.0,6.0,46.0,33.1492,1086945
FILLED,2020-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6976,2.0,1.0,5.0,5.6163,955636
FILLED,2020-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.8265,4.0,2.0,10.0,6.5954,198536
FILLED,2020-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.1901,2.0,1.0,5.0,8.9892,15214
FILLED,2020-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.4009,3.0,2.0,6.0,4.3917,400268
FILLED,2020-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.6379,6.0,4.0,8.0,4.0872,131543
FILLED,2020-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.4081,2.469,0.5688,6.4396,7.053,4133615
FILLED,2020-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.1553,5.0,3.0,9.0,16.7503,134596
FILLED,2020-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.2672,12.0,8.0,18.0,9.3135,32521
FILLED,2020-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.5424,82.0,59.0,108.0,30.3731,10249
FILLED,2020-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.7006,45.0,19.0,90.0,41.0615,21881
FILLED,2020-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.5355,82.0,70.0,93.0,20.6156,34345
FILLED,2020-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,119.0635,127.0,101.0,143.0,30.5457,13817
FILLED,2020-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.6208,16.0,13.0,25.0,25.5096,6360
FILLED,2020-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.6174,20.0,15.0,26.0,10.8747,29217
FILLED,2020-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.3162,48.0,36.0,64.0,19.4926,57089
FILLED,2020-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.808,7.0,4.0,13.0,25.6287,876191
FILLED,2020-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.5994,68.0,32.0,106.0,41.3394,6195
FILLED,2020-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,100.8919,101.0,84.0,119.0,25.8965,325646
FILLED,2020-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,46.5771,39.0,27.0,65.0,25.8908,18448
FILLED,2020-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.1739,57.0,49.0,70.0,19.8524,32160
FILLED,2020-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.6941,5.0,3.0,13.0,18.2045,341252
FILLED,2020-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.5589,10.0,5.0,22.0,20.2538,6474
FILLED,2020-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.3769,67.0,51.0,86.0,30.9328,31599
FILLED,2020-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.5368,55.0,38.0,85.0,54.0748,106147
FILLED,2020-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.844,76.0,62.0,95.0,21.2531,12956
FILLED,2020-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.3229,113.0,92.0,126.0,23.627,156977
FILLED,2020-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.4603,0.0,0.0,3.0,5.1594,578991
FILLED,2020-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,57.9796,49.0,35.0,78.0,30.6001,14736
FILLED,2020-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.6235,108.0,46.0,143.0,53.5744,246566
FILLED,2020-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.0818,2.0,1.0,4.0,4.4382,2034583
FILLED,2020-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.949,4.0,3.0,8.0,39.4052,206078
FILLED,2020-08-01,3-053,3-053,FOOTHILL,FOOTHILL,86.0001,85.0,68.0,104.0,25.5344,14765
FILLED,2020-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.7865,130.0,88.0,155.0,39.5588,101968
FILLED,2020-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,132.2256,134.0,111.0,156.0,32.1295,30041
FILLED,2020-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.7394,7.0,5.0,13.0,9.1693,1507399
FILLED,2020-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.4778,8.0,2.0,13.0,7.1061,13564
FILLED,2020-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.8344,97.0,73.0,114.0,26.8939,9498
FILLED,2020-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.493,121.0,102.0,151.0,32.0975,9390
FILLED,2020-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.4042,62.0,44.0,89.0,34.0641,213011
FILLED,2020-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.3888,51.0,35.0,73.0,31.1148,589157
FILLED,2020-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.9997,8.0,6.0,11.0,5.1715,14436
FILLED,2020-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.2047,5.0,2.0,8.0,5.7812,126294
FILLED,2020-08-01,3-016,3-016,GOLETA,GOLETA,78.2528,76.0,61.0,94.0,24.4684,41440
FILLED,2020-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.1225,38.0,20.0,75.0,40.5679,82919
FILLED,2020-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.2442,26.0,10.0,58.0,42.9177,161679
FILLED,2020-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.3775,140.0,117.0,155.0,33.8006,18941
FILLED,2020-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.0752,14.0,12.0,18.0,5.1904,44881
FILLED,2020-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.6256,23.0,14.0,38.0,26.667,79418
FILLED,2020-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.0366,79.0,33.0,111.0,44.599,13384
FILLED,2020-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.0242,24.0,16.0,48.0,25.0343,24461
FILLED,2020-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.6514,8.0,5.0,13.0,6.744,268934
FILLED,2020-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,116.9104,114.0,93.0,142.0,36.8964,60426
FILLED,2020-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.8307,86.0,67.0,107.0,28.9584,37116
FILLED,2020-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,119.8213,129.0,101.0,145.0,36.4632,12466
FILLED,2020-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.8754,8.4904,6.4652,12.4429,10.2486,1841343
FILLED,2020-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.5903,9.0,5.0,14.0,8.0951,112083
FILLED,2020-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.6655,22.0,15.0,46.0,25.8449,20254
FILLED,2020-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.4676,77.0,49.0,102.0,31.1971,14829
FILLED,2020-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.6162,51.0,40.0,62.0,16.0286,11777
FILLED,2020-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.9295,78.0,53.0,100.0,34.9406,74988
FILLED,2020-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.0348,24.0,12.0,60.0,37.3583,12871
FILLED,2020-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.1405,48.0,32.0,67.0,24.1903,3807
FILLED,2020-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.3735,9.0,5.0,12.0,4.948,50053
FILLED,2020-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.7259,4.0,1.0,11.0,10.1836,80667
FILLED,2020-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.6624,37.0,23.0,83.0,42.5707,9948
FILLED,2020-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.9115,25.0,14.0,48.0,26.8828,10593
FILLED,2020-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,55.1018,24.0,13.0,77.0,61.2415,1394546
FILLED,2020-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.9383,76.0,53.0,97.0,27.7718,10659
FILLED,2020-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.7695,109.0,77.0,136.0,36.6392,17528
FILLED,2020-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.4247,36.0,25.0,68.0,42.68,17199
FILLED,2020-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.3102,58.0,33.0,84.0,33.9849,10824
FILLED,2020-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.6774,39.0,25.0,61.0,27.1879,21147
FILLED,2020-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,96.4545,101.0,83.0,112.0,22.647,44834
FILLED,2020-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.7778,21.0,12.0,31.0,15.2559,23859
FILLED,2020-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.3135,70.0,43.0,97.0,31.9254,6096
FILLED,2020-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.7977,36.5005,6.5297,94.4884,62.0161,4263234
FILLED,2020-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,112.1132,116.0,93.0,136.0,33.2718,132281
FILLED,2020-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.9992,4.0,2.0,9.0,11.8559,1716255
