MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.307,19,13,28,9.7189,135809
FILLED,2024-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.1704,20,14,24,7.9373,400025
FILLED,2024-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.5815,22,17,27,8.6624,999376
FILLED,2024-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.5342,25,20,33,10.6429,240969
FILLED,2024-01-01,6-072,6-072,COLES FLAT,COLES FLAT,9.8664,9,8,11,3.7825,13244
FILLED,2024-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.43,17,15,19,3.6416,29240
FILLED,2024-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.6975,9,7,13,6.3129,31751
FILLED,2024-01-01,4-010,4-010,CONEJO,CONEJO,22.3883,22,17,27,7.4928,84503
FILLED,2024-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.3284,5,3,7,3.1969,136155
FILLED,2024-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.4855,27,21,32,8.5101,332288
FILLED,2024-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.1887,33,27,37,6.0548,58134
FILLED,2024-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.1514,4,2,7,4.4017,114929
FILLED,2024-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.0128,29,25,36,9.1853,3436
FILLED,2024-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.6995,25,19,31,7.8447,17262
FILLED,2024-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.562,19,18,22,3.9373,73792
FILLED,2024-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.124,17,14,21,4.5862,25180
FILLED,2024-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.2719,10,5,14,6.1254,396167
FILLED,2024-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.6989,15,13,17,4.5876,29352
FILLED,2024-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.989,2,1,4,2.7313,648419
FILLED,2024-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.7729,10,6,13,5.1937,567907
FILLED,2024-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.2924,10,8,12,4.0362,426688
FILLED,2024-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.89,17,13,22,6.3424,14830
FILLED,2024-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.7276,21,17,24,5.3442,18906
FILLED,2024-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.2359,21,16,24,5.5513,15576
FILLED,2024-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.4404,21,17,24,5.291,45053
FILLED,2024-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.1168,19,14,24,7.1698,1086945
FILLED,2024-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.2047,6,3,9,3.4879,955636
FILLED,2024-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.7428,4,2,9,4.8142,198536
FILLED,2024-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.7007,2,2,4,4.1102,15214
FILLED,2024-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.3726,3,3,6,3.0192,400268
FILLED,2024-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.4587,3,3,4,1.1145,131543
FILLED,2024-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.4063,8,4,12,7.8456,4133615
FILLED,2024-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.7266,11,8,14,6.5349,134596
FILLED,2024-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.8221,9,5,16,8.1721,32521
FILLED,2024-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.8289,21,16,26,6.1375,10249
FILLED,2024-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.4698,15,13,16,2.8493,21881
FILLED,2024-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.2563,7,4,13,7.1305,34345
FILLED,2024-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.1206,19,18,21,3.0054,13817
FILLED,2024-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.8259,20,18,22,3.8896,6360
FILLED,2024-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.5556,10,9,12,2.6591,29217
FILLED,2024-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.2576,13,11,15,2.8461,57089
FILLED,2024-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.6633,7,4,9,7.2937,876191
FILLED,2024-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.1637,18,15,21,4.2123,6195
FILLED,2024-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.3697,36,31,40,7.818,325646
FILLED,2024-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.856,17,15,19,3.6998,18448
FILLED,2024-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.7477,21,16,26,8.9695,32160
FILLED,2024-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.4546,9,7,11,4.1522,341252
FILLED,2024-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.7777,16,14,17,2.7952,6474
FILLED,2024-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.4421,20,14,26,8.9895,31599
FILLED,2024-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.6156,24,18,33,12.5349,106147
FILLED,2024-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.7962,15,11,19,6.9113,12956
FILLED,2024-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.2114,34,28,39,9.2107,156977
FILLED,2024-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.6242,9,5,13,5.3094,578991
FILLED,2024-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.3526,13,8,22,7.1293,14736
FILLED,2024-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.4948,14,13,16,3.2298,246566
FILLED,2024-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.5342,5,3,7,3.1959,2034583
FILLED,2024-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.7478,12,9,16,5.9698,206078
FILLED,2024-01-01,3-053,3-053,FOOTHILL,FOOTHILL,20.2959,20,16,25,7.261,14765
FILLED,2024-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.4001,29,24,34,7.1218,101968
FILLED,2024-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.3776,26,23,30,5.2744,30041
FILLED,2024-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.5677,16,13,19,5.2424,1507399
FILLED,2024-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.5614,16,15,18,3.8144,13564
FILLED,2024-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.9587,33,29,37,5.9498,9498
FILLED,2024-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.6362,26,20,32,6.6601,9390
FILLED,2024-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.006,21,15,26,7.3678,213011
FILLED,2024-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.4611,21,16,25,7.0814,589157
FILLED,2024-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.5406,8,3,13,5.8126,14436
FILLED,2024-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.521,10,5,13,5.2276,126294
FILLED,2024-01-01,3-016,3-016,GOLETA,GOLETA,19.6324,20,15,25,7.7664,41440
FILLED,2024-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.1761,15,12,18,4.1254,82919
FILLED,2024-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.8233,16,13,18,4.4506,161679
FILLED,2024-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.6407,17,14,19,3.6626,18941
FILLED,2024-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.7132,11,8,13,3.5807,44881
FILLED,2024-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.1429,11,9,14,4.6764,79418
FILLED,2024-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.4492,18,16,21,3.8505,13384
FILLED,2024-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.7933,8,6,11,3.9649,24461
FILLED,2024-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.1202,8,4,11,4.5986,268934
FILLED,2024-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.5413,20,17,25,5.0818,60426
FILLED,2024-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.8016,23,20,27,6.7641,37116
FILLED,2024-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.0083,22,19,28,6.0887,12466
FILLED,2024-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.925,12,10,15,4.4866,1841343
FILLED,2024-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.6852,4,2,8,5.49,112083
FILLED,2024-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.8521,8,6,10,3.4999,20254
FILLED,2024-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.1207,15,11,19,5.4532,14829
FILLED,2024-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.5625,20,13,24,7.4241,11777
FILLED,2024-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.6029,29,24,33,6.9854,74988
FILLED,2024-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.0615,19,14,22,6.7201,12871
FILLED,2024-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.8949,18,17,20,3.3572,3807
FILLED,2024-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.3191,3,2,7,3.0252,50053
FILLED,2024-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.5297,11,9,14,5.1782,80667
FILLED,2024-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.3257,34,30,38,7.695,9948
FILLED,2024-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.4087,16,14,17,2.6377,10593
FILLED,2024-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.9636,13,9,17,6.0676,1394546
FILLED,2024-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.0892,33,28,37,7.0995,10659
FILLED,2024-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.2245,33,28,39,8.4088,17528
FILLED,2024-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.888,13,10,17,6.0509,17199
FILLED,2024-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.5729,14,12,15,2.421,10824
FILLED,2024-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.5112,28,26,31,4.6091,21147
FILLED,2024-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.2355,23,20,26,4.3014,44834
FILLED,2024-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.0573,15,11,19,5.0739,23859
FILLED,2024-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.7728,19,13,26,7.4791,6096
FILLED,2024-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.379,16,9,40,19.2282,4263234
FILLED,2024-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.7548,18,15,20,3.9122,132281
FILLED,2024-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.082,10,6,13,5.7412,1716255
FILLED,2024-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.7331,4,3,5,3.0205,23570
FILLED,2024-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.2552,8,5,15,7.1558,26701
FILLED,2024-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.5186,8,5,11,4.9776,882708
FILLED,2024-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.7924,11,6,16,6.9998,8979
FILLED,2024-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.4821,14,11,16,3.3179,30147
FILLED,2024-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.6942,3,2,5,2.8694,347541
FILLED,2024-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.6853,4,3,5,2.3977,156367
FILLED,2024-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.2822,14,12,16,2.9292,20034
FILLED,2024-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.1373,6,3,8,4.0389,150378
FILLED,2024-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.5078,6,3,9,4.2649,26755
FILLED,2024-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.2493,19,15,21,4.7655,50191
FILLED,2024-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.2831,9,6,12,4.4887,1145203
FILLED,2024-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.7617,18,16,21,5.3685,23106
FILLED,2024-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.4145,20,15,26,11.7139,356993
FILLED,2024-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.6951,12,7,16,5.476,337208
FILLED,2024-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.2665,13,6,16,6.9603,496979
FILLED,2024-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.9862,20,18,23,3.8986,18393
