MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.2173,13.0,2,29.0,20.4178,413987
FILLED,2012-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.9098,3.0,0,9.0,10.6372,144867
FILLED,2012-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.0691,1.0,0,4.0,5.29,138327
FILLED,2012-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.7064,7.0,1,14.0,8.6383,9994
FILLED,2012-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,47.4525,47.0,39,55.0,11.7969,10136
FILLED,2012-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.8744,1.0,0,3.0,16.8262,282155
FILLED,2012-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0819,1.0,0,2.0,3.8222,405078
FILLED,2012-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,65.6375,70.0,59,76.0,16.0114,6201
FILLED,2012-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.4146,33.0,20,41.0,14.1144,36119
FILLED,2012-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.3136,22.0,12,36.0,16.7809,146102
FILLED,2012-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.7099,2.0,0,5.0,6.005,2234028
FILLED,2012-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.9045,14.0,4,28.0,22.6025,14244
FILLED,2012-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.5901,4.0,2,8.0,5.7406,413087
FILLED,2012-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.3984,2.0,1,4.0,3.8883,97673
FILLED,2012-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.4089,13.0,8,20.0,9.7003,31076
FILLED,2012-10-01,6-101,6-101,BULL FLAT,BULL FLAT,5.6871,4.0,2,8.0,4.9721,78457
FILLED,2012-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.1492,27.0,18,43.0,16.3368,10579
FILLED,2012-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.949,26.0,14,37.0,16.0305,12924
FILLED,2012-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.8397,25.0,8,36.0,15.5207,14515
FILLED,2012-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.7517,23.0,15,37.0,16.396,358135
FILLED,2012-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.1475,4.0,2,7.0,4.2566,39581
FILLED,2012-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.1825,0.0,0,1.0,5.463,31593
FILLED,2012-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.5118,0.0,0,1.0,3.9671,1213316
FILLED,2012-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.0522,3.0,1,6.0,3.8907,35753
FILLED,2012-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.4306,14.0,6,27.0,16.3914,81848
FILLED,2012-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.9898,3.0,2,4.0,4.7723,261304
FILLED,2012-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.6537,4.0,1,13.0,12.3331,340869
FILLED,2012-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.4045,2.0,2,3.0,3.8439,41842
FILLED,2012-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.1495,25.0,14,38.0,15.8267,15902
FILLED,2012-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.3827,1.0,0,8.0,8.2658,24310
FILLED,2012-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.6502,43.0,27,56.0,19.8814,18978
FILLED,2012-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.4961,59.0,44,73.0,19.6304,33981
FILLED,2012-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.6958,7.0,2,11.0,7.2576,946901
FILLED,2012-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.2297,23.0,15,40.0,17.844,44241
FILLED,2012-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.3365,25.0,12,47.0,26.7712,16014
FILLED,2012-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.0737,29.0,23,38.0,12.1515,8193
FILLED,2012-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.7785,2.0,1,4.0,6.5391,328088
FILLED,2012-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.6513,56.0,43,62.0,16.2502,5874
FILLED,2012-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,9.4499,7.0,2,12.0,9.1729,949
FILLED,2012-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.389,2.0,1,4.0,6.472,1221349
FILLED,2012-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.8823,3.0,1,6.0,8.3036,580540
FILLED,2012-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.1207,2.0,0,10.0,15.1308,179070
FILLED,2012-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.5779,52.0,31,77.0,25.2744,6377
FILLED,2012-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.066,2.0,0,6.0,3.264,6334
FILLED,2012-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.8659,2.0,1,3.0,4.7328,2704920
FILLED,2012-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.5439,37.0,27,50.0,21.7611,80257
FILLED,2012-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.8553,41.0,28,50.0,16.2469,133749
FILLED,2012-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.9451,20.0,13,36.0,14.6222,75444
FILLED,2012-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.7223,3.0,1,6.0,8.4699,453937
FILLED,2012-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.2288,14.0,3,44.0,30.9857,1336106
FILLED,2012-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.4601,2.0,0,6.0,9.7271,218418
FILLED,2012-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.4398,8.0,2,21.0,16.9744,173279
FILLED,2012-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.5798,30.0,20,38.0,15.2896,799394
FILLED,2012-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.7016,30.0,19,45.0,17.7236,45279
FILLED,2012-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.2988,43.0,31,54.0,17.4131,135809
FILLED,2012-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.7486,28.0,17,39.0,16.1706,400025
FILLED,2012-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.3546,37.0,26,47.0,17.9447,999376
FILLED,2012-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.218,54.0,40,68.0,21.1181,240969
FILLED,2012-10-01,6-072,6-072,COLES FLAT,COLES FLAT,2.723,2.0,1,4.0,2.563,13244
FILLED,2012-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.124,19.0,8,35.5,17.8301,29240
FILLED,2012-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.146,3.0,1,8.0,12.7688,31751
FILLED,2012-10-01,4-010,4-010,CONEJO,CONEJO,33.0457,32.0,22,43.0,15.6005,84503
FILLED,2012-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.4397,7.0,1,13.0,8.1565,136155
FILLED,2012-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.9421,52.0,35,67.0,20.7965,332288
FILLED,2012-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.4532,77.0,69,86.0,13.0238,58134
FILLED,2012-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.9505,0.0,0,1.0,1.9149,114929
FILLED,2012-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,79.9616,80.0,69,92.0,13.3048,3436
FILLED,2012-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.0754,29.0,14,46.0,20.488,17262
FILLED,2012-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.7727,35.0,24,55.0,19.5377,73792
FILLED,2012-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.1129,22.0,17,26.0,8.1022,25180
FILLED,2012-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.8674,1.0,0,2.0,3.2044,396167
FILLED,2012-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.4748,20.0,9,37.0,18.4523,29352
FILLED,2012-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0224,1.0,1,3.0,2.8057,648419
FILLED,2012-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.6015,1.0,1,3.0,4.0837,567907
FILLED,2012-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.1393,3.0,1,7.0,6.1788,426688
FILLED,2012-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.9811,19.0,9,31.0,14.8691,14830
FILLED,2012-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.8357,38.0,28,47.0,15.1134,18906
FILLED,2012-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.8381,28.0,11,47.0,20.8146,15576
FILLED,2012-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.4315,14.0,4,30.0,19.4552,45053
FILLED,2012-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.9984,10.0,3,24.0,16.7045,1086945
FILLED,2012-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.43,5.0,2,9.0,5.899,955636
FILLED,2012-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.9272,2.0,0,6.0,5.5333,198536
FILLED,2012-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2784,1.0,0,2.0,5.0871,15214
FILLED,2012-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.1273,2.0,1,4.0,3.6701,400268
FILLED,2012-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.1619,2.0,1,4.0,3.6593,131543
FILLED,2012-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5606,2.0,1,4.0,4.7644,4133615
FILLED,2012-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.3305,7.0,4,11.0,10.4571,134596
FILLED,2012-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.3505,3.0,2,6.0,6.4377,32521
FILLED,2012-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.3546,46.0,28,65.0,22.557,10249
FILLED,2012-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.9959,23.0,13,39.0,17.3508,21881
FILLED,2012-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.7757,38.0,30,47.0,13.532,34345
FILLED,2012-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,61.5143,67.0,59,71.0,15.2255,13817
FILLED,2012-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.0267,3.0,1,10.0,14.4447,6360
FILLED,2012-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.7492,2.0,1,6.0,6.0593,29217
FILLED,2012-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.1714,36.0,30,42.0,9.4229,57089
FILLED,2012-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.876,2.0,1,4.0,18.3592,876191
FILLED,2012-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.605,31.0,16,59.0,23.4699,6195
FILLED,2012-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.2886,61.0,52,69.0,14.1647,325646
FILLED,2012-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.2205,19.0,11,27.0,11.0437,18448
FILLED,2012-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.8334,31.0,24,39.0,13.4555,32160
FILLED,2012-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.6076,4.0,1,7.0,10.1073,341252
FILLED,2012-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.0802,13.0,8,22.0,13.1005,6474
FILLED,2012-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.9921,26.0,14,40.0,20.0072,31599
FILLED,2012-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.4734,28.0,14,50.0,30.8239,106147
FILLED,2012-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.3689,30.0,24,36.0,10.0522,12956
FILLED,2012-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.6093,68.0,56,78.0,15.8927,156977
FILLED,2012-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.0755,3.0,2,5.0,4.3555,578991
FILLED,2012-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.8405,7.0,4,10.0,5.5249,14736
FILLED,2012-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.6789,40.0,19,60.0,23.9685,246566
FILLED,2012-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.5538,2.0,1,5.0,4.0721,2034583
FILLED,2012-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.1309,10.0,6,14.0,16.6435,206078
FILLED,2012-10-01,3-053,3-053,FOOTHILL,FOOTHILL,43.1506,44.0,32,54.0,15.8542,14765
FILLED,2012-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.0746,69.0,45,83.0,24.4327,101968
FILLED,2012-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.243,61.0,47,76.0,18.4117,30041
FILLED,2012-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.3216,2.0,1,4.0,5.8491,1507399
FILLED,2012-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.5751,11.0,2,19.0,9.2481,13564
FILLED,2012-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.6027,57.0,46,66.0,15.4151,9498
FILLED,2012-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.1334,64.0,52,74.0,15.099,9390
FILLED,2012-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.2326,34.0,25,47.0,16.8009,213011
FILLED,2012-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.9402,22.0,9,36.0,19.8449,589157
FILLED,2012-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.7415,2.0,1,3.0,2.5632,14436
FILLED,2012-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.6961,1.0,0,2.0,2.7463,126294
FILLED,2012-10-01,3-016,3-016,GOLETA,GOLETA,42.5824,43.0,32,54.0,16.4546,41440
FILLED,2012-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.5916,23.0,13,36.0,15.7835,82919
FILLED,2012-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.2926,16.0,8,28.0,16.5967,161679
FILLED,2012-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.0571,49.0,35,60.0,15.0542,18941
FILLED,2012-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.2957,2.0,2,4.0,3.0456,44881
FILLED,2012-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.3828,6.0,3,10.0,6.6713,79418
FILLED,2012-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.0721,51.0,18,65.0,26.1519,13384
FILLED,2012-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.2777,6.0,2,16.0,12.5452,24461
FILLED,2012-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.2238,3.0,2,6.0,3.8122,268934
FILLED,2012-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.6361,54.0,40,68.0,20.5796,60426
FILLED,2012-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.5811,48.0,39,60.0,13.7146,37116
FILLED,2012-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.2205,60.0,50,68.0,16.4196,12466
FILLED,2012-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.6343,4.0,2,8.0,7.6513,1841343
FILLED,2012-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.5959,3.0,1,7.0,6.2286,112083
FILLED,2012-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.7311,6.0,2,16.0,13.7648,20254
FILLED,2012-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.934,41.0,23,60.0,20.6356,14829
FILLED,2012-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.5954,33.0,24,39.0,9.8127,11777
FILLED,2012-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,45.2998,47.0,33,58.0,18.5911,74988
FILLED,2012-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.1883,10.0,1,41.0,28.4558,12871
FILLED,2012-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.2942,23.0,18,34.0,15.0031,3807
FILLED,2012-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.5211,6.0,3,11.0,6.1082,50053
FILLED,2012-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.4651,5.0,3,8.0,5.3641,80667
FILLED,2012-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.166,21.0,6,49.0,27.0753,9948
FILLED,2012-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.4768,19.0,10,32.0,17.2551,10593
FILLED,2012-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.6827,9.0,5,15.0,13.2676,1394546
FILLED,2012-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.5551,42.0,26,52.0,17.5101,10659
FILLED,2012-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.6925,63.0,52,75.0,15.3384,17528
FILLED,2012-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.4693,15.0,8,23.0,14.827,17199
FILLED,2012-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.8943,25.0,15,39.0,15.1783,10824
FILLED,2012-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.408,14.0,4,28.0,18.3618,21147
FILLED,2012-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.8618,45.0,37,51.0,12.2089,44834
FILLED,2012-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.0216,12.0,7,18.0,9.9721,23859
FILLED,2012-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.7087,39.0,22,59.0,21.0439,6096
FILLED,2012-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.1471,15.0,2,56.0,39.5629,4263234
FILLED,2012-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.5306,55.0,39,67.0,19.0599,132281
FILLED,2012-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.6206,1.0,0,2.0,7.6106,1716255
FILLED,2012-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.8743,2.0,1,3.0,3.9429,23570
FILLED,2012-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,38.4945,36.0,30,45.0,12.3018,26701
FILLED,2012-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.1926,6.0,3,12.0,7.3985,882708
FILLED,2012-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.5373,14.0,10,23.0,15.3257,8979
FILLED,2012-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.77,24.0,11,41.0,18.2246,30147
FILLED,2012-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.6483,1.0,0,2.0,2.7494,347541
