MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,89.0453,90.0,74.0,105.0,21.6133,17646
FILLED,2019-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.4318,2.0,1.0,5.0,9.1178,1152313
FILLED,2019-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,106.5131,109.0,71.0,142.0,38.1328,27015
FILLED,2019-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.7475,9.0,5.0,15.0,7.3904,124166
FILLED,2019-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,123.2178,127.0,117.0,134.0,16.0835,8980
FILLED,2019-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,96.5402,95.0,86.0,106.0,18.0913,3334
FILLED,2019-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,98.8087,92.0,70.0,111.0,44.5058,86226
FILLED,2019-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,52.5529,52.0,26.0,75.0,32.2917,40934
FILLED,2019-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,92.3297,77.0,54.0,118.0,54.3661,6191
FILLED,2019-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.5443,1.0,0.0,2.0,5.2039,175679
FILLED,2019-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.1861,8.0,4.0,14.0,7.9781,402232
FILLED,2019-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,172.7011,175.0,164.0,184.0,18.1871,57764
FILLED,2019-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,108.082,106.0,87.0,130.0,29.3459,63685
FILLED,2019-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,192.0189,193.0,186.0,200.0,12.5205,7582
FILLED,2019-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.8031,28.0,22.0,38.0,15.4349,32897
FILLED,2019-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,110.676,110.0,87.0,136.0,33.3194,108957
FILLED,2019-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,110.6915,116.0,76.0,145.0,41.3317,413987
FILLED,2019-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,42.2208,37.0,24.0,55.0,25.2935,144867
FILLED,2019-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,13.816,12.0,7.0,18.0,8.7294,138327
FILLED,2019-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,62.6285,59.0,40.0,83.0,31.4331,9994
FILLED,2019-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,115.1061,119.0,99.0,132.0,23.2285,10136
FILLED,2019-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.5386,3.0,1.0,8.0,21.064,282155
FILLED,2019-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.854,1.0,0.0,3.0,5.233,405078
FILLED,2019-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,156.9734,163.0,149.0,177.0,31.0271,6201
FILLED,2019-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.965,96.0,81.0,112.0,29.8924,36119
FILLED,2019-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,98.5163,110.0,57.0,132.0,44.8718,146102
FILLED,2019-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.8761,6.0,3.0,10.0,7.539,2234028
FILLED,2019-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,117.0363,112.0,94.0,133.5,33.0287,14244
FILLED,2019-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.3942,3.0,1.0,5.0,5.3351,413087
FILLED,2019-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.1658,5.0,3.0,9.0,5.6807,97673
FILLED,2019-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.9092,35.0,27.0,46.0,18.0899,31076
FILLED,2019-06-01,6-101,6-101,BULL FLAT,BULL FLAT,47.7603,45.0,36.0,56.0,17.7964,78457
FILLED,2019-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,135.4767,146.0,101.0,171.0,40.3102,10579
FILLED,2019-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,79.5364,77.0,56.0,97.0,32.2136,12924
FILLED,2019-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,93.6083,92.0,73.0,113.0,27.8681,14515
FILLED,2019-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,77.0231,67.0,34.0,118.0,48.1825,358135
FILLED,2019-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.1129,21.0,16.0,28.0,10.5943,39581
FILLED,2019-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,20.5107,18.0,13.0,24.0,12.3908,31593
FILLED,2019-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.9486,6.0,2.0,9.0,7.4193,1213316
FILLED,2019-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.5495,4.0,1.0,8.0,5.3475,35753
FILLED,2019-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.2087,43.0,23.0,70.0,32.6526,81848
FILLED,2019-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.7964,8.0,5.0,13.0,10.2189,261304
FILLED,2019-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.0265,8.0,5.0,10.0,22.1918,340869
FILLED,2019-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.7369,3.0,2.0,6.0,8.0074,41842
FILLED,2019-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,80.8149,77.0,60.0,98.0,28.6416,15902
FILLED,2019-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.5805,3.0,1.0,14.0,14.935,24310
FILLED,2019-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,105.22,105.0,90.0,123.0,22.6992,18978
FILLED,2019-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.7188,88.0,69.0,104.0,22.4417,33981
FILLED,2019-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.6572,17.0,12.0,26.0,14.7024,946901
FILLED,2019-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.2136,70.0,41.0,115.0,47.2801,44241
FILLED,2019-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,103.3661,103.0,80.0,125.0,32.2397,16014
FILLED,2019-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,47.9833,45.0,36.0,56.0,19.8841,8193
FILLED,2019-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.6442,1.0,0.0,2.0,7.0299,328088
FILLED,2019-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,147.1003,152.0,133.0,165.0,24.6256,5874
FILLED,2019-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,73.7313,71.0,66.0,78.0,11.6899,949
FILLED,2019-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.92,8.0,5.0,12.0,12.5972,1221349
FILLED,2019-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.9401,2.0,1.0,5.0,11.4313,580540
FILLED,2019-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.1215,37.0,26.0,56.0,29.4984,179070
FILLED,2019-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,115.0022,116.0,97.0,131.0,21.9817,6377
FILLED,2019-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.761,28.0,17.0,41.0,17.841,6334
FILLED,2019-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.1535,2.4227,0.517,6.448,7.3069,2704920
FILLED,2019-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.8797,66.0,52.0,96.0,49.4824,80257
FILLED,2019-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,102.3918,104.0,79.0,129.0,33.822,133749
FILLED,2019-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,112.9833,115.0,94.0,133.0,26.821,75444
FILLED,2019-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.7381,6.0,3.0,12.0,12.696,453937
FILLED,2019-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.4671,26.4905,8.4838,66.5013,51.5566,1336106
FILLED,2019-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.1813,8.0,4.0,17.0,17.8191,218418
FILLED,2019-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.6693,47.0,24.0,87.0,39.8775,173279
FILLED,2019-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.4353,61.0,51.0,71.0,20.1095,799394
FILLED,2019-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.9686,78.0,61.0,97.0,25.2519,45279
FILLED,2019-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,92.7361,89.0,75.0,110.0,23.7228,135809
FILLED,2019-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.9124,64.0,55.0,73.0,18.7419,400025
FILLED,2019-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.1598,69.0,58.0,82.0,22.6715,999376
FILLED,2019-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.8124,81.0,65.0,101.0,26.5211,240969
FILLED,2019-06-01,6-072,6-072,COLES FLAT,COLES FLAT,30.6867,30.0,26.0,34.0,7.2405,13244
FILLED,2019-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,79.589,80.0,56.0,104.0,31.9609,29240
FILLED,2019-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.3809,14.0,7.0,27.0,22.9016,31751
FILLED,2019-06-01,4-010,4-010,CONEJO,CONEJO,78.0933,76.0,61.0,93.0,24.5262,84503
FILLED,2019-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.7534,14.0,7.0,21.0,9.3912,136155
FILLED,2019-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.2417,106.0,83.0,137.0,35.4286,332288
FILLED,2019-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,163.1192,166.0,159.0,174.0,16.6627,58134
FILLED,2019-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.179,4.0,2.0,8.0,5.8402,114929
FILLED,2019-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,203.8015,204.0,195.0,213.0,15.9804,3436
FILLED,2019-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,88.9411,89.0,65.0,112.0,32.054,17262
FILLED,2019-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,139.3987,150.0,119.0,169.0,39.8366,73792
FILLED,2019-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,114.4674,123.0,80.0,148.0,35.1353,25180
FILLED,2019-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.0088,0.0,0.0,1.0,2.5937,396167
FILLED,2019-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,86.8981,85.0,62.0,107.0,37.2676,29352
FILLED,2019-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3042,2.0,1.0,4.0,4.6457,648419
FILLED,2019-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.0289,3.0,1.0,8.0,7.9169,567907
FILLED,2019-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.6978,7.0,4.0,12.0,6.7439,426688
FILLED,2019-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,69.584,66.0,51.0,87.0,25.2896,14830
FILLED,2019-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,92.423,94.0,80.0,106.0,19.958,18906
FILLED,2019-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,94.5328,91.0,75.0,113.0,28.0099,15576
FILLED,2019-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,109.3697,109.0,89.0,127.0,31.2102,45053
FILLED,2019-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.7764,46.0,23.0,73.0,34.9671,1086945
FILLED,2019-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.4231,7.0,3.0,11.0,7.8681,955636
FILLED,2019-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.5007,14.0,7.0,27.0,14.7962,198536
FILLED,2019-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.0609,1.0,0.0,4.0,8.3038,15214
FILLED,2019-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.4081,9.0,6.0,14.0,6.876,400268
FILLED,2019-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.8156,12.0,10.0,15.0,4.7982,131543
FILLED,2019-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.6154,4.4607,2.4732,10.4564,11.2021,4133615
FILLED,2019-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.0011,16.0,10.0,27.0,23.9651,134596
FILLED,2019-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.3707,18.0,13.0,25.0,10.8619,32521
FILLED,2019-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,117.3684,120.0,85.0,154.0,42.3721,10249
FILLED,2019-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,114.5431,121.0,73.0,152.0,44.9853,21881
FILLED,2019-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,68.5385,68.0,54.0,80.0,27.5139,34345
FILLED,2019-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,144.5536,147.0,127.0,168.0,30.6102,13817
FILLED,2019-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.4171,33.0,14.0,63.0,41.7976,6360
FILLED,2019-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,79.9983,65.0,52.0,87.0,46.5799,29217
FILLED,2019-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.3567,53.0,38.0,70.0,21.4304,57089
FILLED,2019-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.9829,2.0,1.0,5.0,25.3289,876191
FILLED,2019-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,126.4333,130.0,99.0,159.0,39.5697,6195
FILLED,2019-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,160.0369,166.0,148.0,181.0,29.6185,325646
FILLED,2019-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,168.2939,187.0,135.0,198.0,40.3907,18448
FILLED,2019-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.8332,57.0,41.0,69.0,20.1367,32160
FILLED,2019-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.7177,2.0,1.0,5.0,17.7403,341252
FILLED,2019-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.3137,41.0,26.0,66.0,35.8259,6474
FILLED,2019-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.465,73.0,55.0,95.0,30.7671,31599
FILLED,2019-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.0653,59.0,43.0,92.0,45.6004,106147
FILLED,2019-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.1222,60.0,50.0,69.0,17.4534,12956
FILLED,2019-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,168.2686,180.0,152.0,192.0,33.3795,156977
FILLED,2019-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.165,3.0,1.0,8.0,9.5952,578991
FILLED,2019-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,156.886,178.0,123.0,191.0,41.8994,14736
FILLED,2019-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,140.0184,146.0,119.0,167.0,38.2233,246566
FILLED,2019-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.3256,7.0,4.0,12.0,7.6053,2034583
FILLED,2019-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.9346,21.0,15.0,33.0,37.193,206078
FILLED,2019-06-01,3-053,3-053,FOOTHILL,FOOTHILL,76.6622,76.0,62.0,92.0,21.9791,14765
FILLED,2019-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,164.7932,175.0,148.0,193.0,39.0309,101968
FILLED,2019-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,150.0823,150.0,137.0,164.0,20.7039,30041
FILLED,2019-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.6347,6.0,3.0,11.0,12.4998,1507399
FILLED,2019-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,63.2466,57.0,41.0,82.0,30.1127,13564
FILLED,2019-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,140.5737,147.0,117.0,168.0,36.1998,9498
FILLED,2019-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,148.6528,151.0,133.0,168.0,27.7813,9390
FILLED,2019-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.3925,76.0,60.0,99.0,30.5429,213011
FILLED,2019-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.795,76.0,58.0,97.0,30.6439,589157
FILLED,2019-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.2465,13.0,10.0,16.0,6.6611,14436
FILLED,2019-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.2297,6.0,3.0,10.0,6.3572,126294
FILLED,2019-06-01,3-016,3-016,GOLETA,GOLETA,76.4182,75.0,65.0,88.0,19.1,41440
FILLED,2019-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,96.6371,92.0,68.0,126.0,37.6755,82919
FILLED,2019-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.6224,82.0,45.0,135.0,49.4777,161679
FILLED,2019-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,161.9201,177.0,150.0,187.0,38.4081,18941
FILLED,2019-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.9967,16.0,12.0,19.0,6.1899,44881
FILLED,2019-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,103.8187,94.0,57.0,157.0,51.1392,79418
FILLED,2019-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,126.5782,137.0,92.0,161.0,48.4556,13384
FILLED,2019-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,100.8653,95.0,73.0,120.0,39.5667,24461
FILLED,2019-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.9949,14.0,9.0,22.0,9.2167,268934
FILLED,2019-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,144.4408,143.0,127.0,164.0,23.5527,60426
FILLED,2019-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,107.9231,111.0,92.0,125.0,23.9082,37116
FILLED,2019-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,140.3433,152.0,119.0,168.0,37.4414,12466
FILLED,2019-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.7129,4.0,2.0,7.0,9.1733,1841343
FILLED,2019-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.4048,24.0,17.0,36.0,16.2554,112083
FILLED,2019-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,97.8825,95.0,74.0,117.0,28.0767,20254
FILLED,2019-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,119.0535,126.0,90.0,150.0,38.473,14829
FILLED,2019-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.1709,55.0,46.0,63.0,14.0759,11777
FILLED,2019-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.849,91.0,54.0,119.0,42.5408,74988
FILLED,2019-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,98.6531,83.0,51.0,137.0,59.5556,12871
FILLED,2019-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,121.4261,125.0,99.0,145.0,32.9465,3807
FILLED,2019-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.7436,18.0,13.0,24.0,8.4255,50053
FILLED,2019-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.1831,11.0,7.0,21.0,14.559,80667
FILLED,2019-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.3659,71.0,54.0,99.0,32.0845,9948
FILLED,2019-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,105.7196,101.0,87.0,122.0,27.5054,10593
FILLED,2019-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.1287,51.0,30.0,133.0,55.3276,1394546
FILLED,2019-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,123.7198,127.0,107.0,143.0,27.516,10659
FILLED,2019-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.7072,145.0,111.0,168.0,40.3583,17528
FILLED,2019-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,111.9156,107.0,63.0,164.0,54.3463,17199
FILLED,2019-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,120.8139,117.0,104.0,137.0,23.8472,10824
FILLED,2019-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,102.487,103.0,81.0,124.0,28.5237,21147
FILLED,2019-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,120.891,123.0,109.0,134.0,22.6941,44834
FILLED,2019-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,56.8154,54.0,44.0,68.0,20.4375,23859
FILLED,2019-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,110.7779,118.0,75.0,147.0,42.2633,6096
FILLED,2019-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.1811,28.5092,4.4629,154.5011,81.566,4263234
FILLED,2019-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.8641,148.0,125.0,168.0,29.6733,132281
FILLED,2019-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.9052,5.0,2.0,12.0,14.5834,1716255
