MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.5089,18,14,21,4.8549,14515
FILLED,2015-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.8858,21,17,24,6.3979,358135
FILLED,2015-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.4612,14,9,17,6.0412,39581
FILLED,2015-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.5439,3,1,6,5.1346,31593
FILLED,2015-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.5754,8,7,10,3.7252,1213316
FILLED,2015-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.9191,13,9,15,5.0287,35753
FILLED,2015-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.8009,24,19,29,7.4306,81848
FILLED,2015-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.3761,16,11,28,10.199,261304
FILLED,2015-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.9404,8,6,9,4.5817,340869
FILLED,2015-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.9348,4,3,7,5.8464,41842
FILLED,2015-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.6375,31,27,35,6.0751,15902
FILLED,2015-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.7377,8,5,11,5.0517,24310
FILLED,2015-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.2537,31,26,37,8.1521,18978
FILLED,2015-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.437,43,34,51,11.2789,33981
FILLED,2015-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.0064,19,15,23,6.1819,946901
FILLED,2015-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.5558,18,13,24,9.1193,44241
FILLED,2015-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.9513,22,15,29,11.4829,16014
FILLED,2015-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.6342,12,9,15,6.1951,8193
FILLED,2015-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.1777,9,7,14,5.4518,328088
FILLED,2015-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.7836,23,21,25,3.1114,5874
FILLED,2015-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.4963,37,34,39,4.8544,949
FILLED,2015-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.96,8,6,9,3.5823,1221349
FILLED,2015-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.9825,6,4,10,4.1858,580540
FILLED,2015-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.5436,27,23,30,5.4729,179070
FILLED,2015-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.8226,33,28,38,7.336,6377
FILLED,2015-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.0943,22,20,24,3.2423,6334
FILLED,2015-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.8409,7,5,10,4.2507,2704920
FILLED,2015-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.796,19,15,22,5.6568,80257
FILLED,2015-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.9147,24,20,30,7.2236,133749
FILLED,2015-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.4021,19,15,22,5.5662,75444
FILLED,2015-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.1519,4,2,7,6.3606,453937
FILLED,2015-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.5952,14,6,27,14.1079,1336106
FILLED,2015-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.5843,9,4,19,10.3836,218418
FILLED,2015-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.6471,35,27,44,12.5326,173279
FILLED,2015-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.9308,21,15,28,10.5987,799394
FILLED,2015-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.0678,18,11,28,11.6153,45279
FILLED,2015-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.1149,27,19,35,12.687,135809
FILLED,2015-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.8778,24,17,34,12.4203,400025
FILLED,2015-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.3408,23,17,32,12.5565,999376
FILLED,2015-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.7651,31,24,41,11.8636,240969
FILLED,2015-01-01,6-072,6-072,COLES FLAT,COLES FLAT,3.0885,2,2,4,2.3159,13244
FILLED,2015-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.2683,23,21,26,4.1773,29240
FILLED,2015-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.4236,10,7,14,6.1573,31751
FILLED,2015-01-01,4-010,4-010,CONEJO,CONEJO,28.7877,28,22,36,9.7656,84503
FILLED,2015-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.3296,10,6,14,5.4586,136155
FILLED,2015-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.6683,28,21,34,9.1355,332288
FILLED,2015-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.6615,25,23,28,5.7665,58134
FILLED,2015-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.5081,8,5,11,4.8593,114929
FILLED,2015-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,38.8033,37,34,43,7.7863,3436
FILLED,2015-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.7869,25,20,30,6.838,17262
FILLED,2015-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.5068,43,38,49,8.5878,73792
FILLED,2015-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.5635,17,15,20,3.917,25180
FILLED,2015-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.3334,8,5,12,4.7711,396167
FILLED,2015-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.8305,23,21,27,5.3293,29352
FILLED,2015-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.8497,4,3,6,2.8338,648419
FILLED,2015-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.7092,7,4,11,4.9383,567907
FILLED,2015-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.0376,11,8,15,6.324,426688
FILLED,2015-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.178,14,7,21,8.9612,14830
FILLED,2015-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.1655,21,14,27,8.4537,18906
FILLED,2015-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.907,19,12,27,9.4924,15576
FILLED,2015-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.9974,18,15,22,6.5835,45053
FILLED,2015-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.872,19,13,25,8.6069,1086945
FILLED,2015-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0844,5,3,8,3.8042,955636
FILLED,2015-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.6019,2,0,6,4.1288,198536
FILLED,2015-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.8401,5,3,7,4.5358,15214
FILLED,2015-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.8504,7,4,11,5.3565,400268
FILLED,2015-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.2877,11,7,16,6.9443,131543
FILLED,2015-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.0872,8,4,15,7.4191,4133615
FILLED,2015-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.1485,7,5,11,6.9165,134596
FILLED,2015-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.1435,10,6,14,6.1779,32521
FILLED,2015-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.8309,33,28,39,7.605,10249
FILLED,2015-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.1869,7,4,13,6.2355,21881
FILLED,2015-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.6755,11,7,16,7.4099,34345
FILLED,2015-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.3612,30,27,32,4.1982,13817
FILLED,2015-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.4102,27,24,30,5.2191,6360
FILLED,2015-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.3304,12,6,16,5.7598,29217
FILLED,2015-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.378,22,19,25,4.475,57089
FILLED,2015-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.9417,6,4,9,7.9939,876191
FILLED,2015-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.5303,31,27,35,6.5394,6195
FILLED,2015-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.1291,43,37,47,8.7358,325646
FILLED,2015-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,20.4275,20,17,24,5.1067,18448
FILLED,2015-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.5981,29,23,36,9.5649,32160
FILLED,2015-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.0646,6,3,11,6.608,341252
FILLED,2015-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.0758,22,18,26,7.4809,6474
FILLED,2015-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.6788,30,21,38,12.4229,31599
FILLED,2015-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.4215,31,24,39,12.241,106147
FILLED,2015-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.5871,20,15,25,8.9639,12956
FILLED,2015-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.4541,39,34,46,9.8505,156977
FILLED,2015-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.5878,6,4,9,6.0551,578991
FILLED,2015-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.9891,10,6,16,6.5083,14736
FILLED,2015-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.9499,19,15,22,5.735,246566
FILLED,2015-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.0091,3,2,5,3.0395,2034583
FILLED,2015-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.5792,10,7,15,6.711,206078
FILLED,2015-01-01,3-053,3-053,FOOTHILL,FOOTHILL,39.1615,38,32,46,10.4027,14765
FILLED,2015-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.948,43,37,48,11.2375,101968
FILLED,2015-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.4554,34,29,40,7.6842,30041
FILLED,2015-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.1414,11,8,14,4.8864,1507399
FILLED,2015-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.1842,24,21,30,5.8633,13564
FILLED,2015-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.2864,41,35,46,9.0505,9498
FILLED,2015-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.9194,38,29,43,10.0782,9390
FILLED,2015-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.7262,23,17,28,7.9034,213011
FILLED,2015-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.7179,27,21,33,8.794,589157
FILLED,2015-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.3,4,2,7,4.5304,14436
FILLED,2015-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.0791,5,2,9,4.8403,126294
FILLED,2015-01-01,3-016,3-016,GOLETA,GOLETA,35.8146,35,28,43,10.9659,41440
FILLED,2015-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.2115,18,15,21,4.3209,82919
FILLED,2015-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.4533,19,15,22,4.8197,161679
FILLED,2015-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.5591,28,25,31,4.3986,18941
FILLED,2015-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.2241,9,7,12,4.0659,44881
FILLED,2015-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.4911,13,7,18,6.1497,79418
FILLED,2015-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.5635,38,33,46,9.5361,13384
FILLED,2015-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.2432,17,14,20,5.3966,24461
FILLED,2015-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.6953,9,5,14,7.1241,268934
FILLED,2015-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,21.6443,22,19,25,4.8944,60426
FILLED,2015-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.0145,23,17,27,7.3121,37116
FILLED,2015-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.8938,34,30,38,5.9861,12466
FILLED,2015-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.6551,12,9,15,5.8438,1841343
FILLED,2015-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.1077,4,2,10,7.3345,112083
FILLED,2015-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.5219,18,15,20,4.8154,20254
FILLED,2015-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.7392,36,33,40,7.0895,14829
FILLED,2015-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.0367,13,8,16,5.6971,11777
FILLED,2015-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.9575,29,24,34,8.3499,74988
FILLED,2015-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.0062,18,14,24,7.0177,12871
FILLED,2015-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.9089,30,27,32,4.4508,3807
FILLED,2015-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.919,7,5,10,3.9263,50053
FILLED,2015-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.9834,7,5,14,7.1221,80667
FILLED,2015-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.2552,41,35,49,12.3433,9948
FILLED,2015-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.1967,24,21,28,6.1131,10593
FILLED,2015-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.5929,11,7,16,6.094,1394546
FILLED,2015-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.6123,43,38,50,8.0219,10659
FILLED,2015-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.5031,47,39,53,9.5841,17528
FILLED,2015-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.7661,9,5,14,6.2757,17199
FILLED,2015-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.0348,18,16,20,3.46,10824
FILLED,2015-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.7863,32,27,36,8.1871,21147
FILLED,2015-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.736,24,20,27,6.0342,44834
FILLED,2015-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.1898,11,7,15,6.1114,23859
FILLED,2015-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.2575,37,32,43,8.8832,6096
FILLED,2015-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.745,14,7,41,20.2666,4263234
FILLED,2015-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.0196,23,19,27,5.6476,132281
FILLED,2015-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.0319,10,7,12,4.6521,1716255
FILLED,2015-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.9263,3,2,6,3.2033,23570
FILLED,2015-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.2635,13,9,19,7.6454,26701
FILLED,2015-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.5906,10,7,13,5.0173,882708
FILLED,2015-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.2082,17,12,22,6.4985,8979
FILLED,2015-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.7083,16,12,19,5.2169,30147
FILLED,2015-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.751,5,3,8,5.5769,347541
FILLED,2015-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.4716,9,7,14,5.7703,156367
FILLED,2015-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.2758,19,17,22,3.9465,20034
FILLED,2015-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.0283,8,6,11,4.7129,150378
FILLED,2015-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.1237,6,4,9,4.2048,26755
FILLED,2015-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.7097,8,4,12,5.2881,50191
FILLED,2015-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.3768,11,8,14,5.4407,1145203
FILLED,2015-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.2611,30,26,33,5.2532,23106
FILLED,2015-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.5562,17,11,23,8.6855,356993
FILLED,2015-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.3693,19,15,22,5.7577,337208
FILLED,2015-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.5899,16,11,20,6.1026,496979
FILLED,2015-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.1723,32,29,35,5.6948,18393
