MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,74.2898,82.0,57,95,24.8387,5874
FILLED,2025-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.705,32.0,25,39,10.2403,949
FILLED,2025-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.9201,7.0,4,11,9.6426,1221349
FILLED,2025-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.2701,12.0,8,17,11.0058,580540
FILLED,2025-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.2147,21.0,15,30,18.5579,179070
FILLED,2025-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.6244,70.0,32,102,36.454,6377
FILLED,2025-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.4782,2.0,1,8,4.8781,6334
FILLED,2025-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.5858,5.0,2,9,7.3652,2704920
FILLED,2025-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.7131,41.0,25,56,32.041,80257
FILLED,2025-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.4374,53.0,38,65,17.957,133749
FILLED,2025-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.6791,32.0,21,49,19.2919,75444
FILLED,2025-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.5879,12.0,7,18,11.647,453937
FILLED,2025-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.2766,32.0,16,60,38.5526,1336106
FILLED,2025-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.682,15.0,10,25,15.037,218418
FILLED,2025-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.1076,41.0,34,53,17.8875,173279
FILLED,2025-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.8399,30.0,19,42,18.4835,799394
FILLED,2025-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.5013,42.0,29,63,23.8401,45279
FILLED,2025-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,58.6361,54.0,39,78,26.1453,135809
FILLED,2025-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.8063,36.0,22,49,19.3718,400025
FILLED,2025-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.938,52.0,40,64,21.005,999376
FILLED,2025-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.4678,68.0,57,83,21.2461,240969
FILLED,2025-09-01,6-072,6-072,COLES FLAT,COLES FLAT,15.285,15.0,13,17,3.5219,13244
FILLED,2025-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.4686,26.0,17,39,16.2819,29240
FILLED,2025-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.0204,24.0,10,32,18.8292,31751
FILLED,2025-09-01,4-010,4-010,CONEJO,CONEJO,55.5492,54.0,44,66,17.8224,84503
FILLED,2025-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,19.9354,17.0,12,26,10.1702,136155
FILLED,2025-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.737,76.0,55,95,24.333,332288
FILLED,2025-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.2113,108.0,101,114,13.2168,58134
FILLED,2025-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.904,2.0,1,4,5.5692,114929
FILLED,2025-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,107.0969,110.0,96,119,14.8673,3436
FILLED,2025-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.7379,62.0,50,76,18.2619,17262
FILLED,2025-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.5464,56.0,38,76,23.687,73792
FILLED,2025-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.4122,37.0,26,55,18.0217,25180
FILLED,2025-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.7681,5.0,4,8,5.3728,396167
FILLED,2025-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.2026,31.0,20,48,24.0924,29352
FILLED,2025-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6377,1.0,0,3,4.0336,648419
FILLED,2025-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.5909,8.0,5,12,6.1107,567907
FILLED,2025-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.1984,12.0,9,16,6.5646,426688
FILLED,2025-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.59,44.0,32,57,18.3242,14830
FILLED,2025-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.8137,67.0,50,79,21.0777,18906
FILLED,2025-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.6823,56.0,31,84,31.4278,15576
FILLED,2025-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.5647,24.0,14,50,30.2762,45053
FILLED,2025-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.8668,27.0,15,46,24.1729,1086945
FILLED,2025-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.4829,13.0,9,17,7.8841,955636
FILLED,2025-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.9463,15.0,5,29,13.6145,198536
FILLED,2025-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.065,1.0,0,4,7.2505,15214
FILLED,2025-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.2191,14.0,10,20,7.1475,400268
FILLED,2025-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.9128,12.0,8,15,4.716,131543
FILLED,2025-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.7893,9.0,5,15,10.8121,4133615
FILLED,2025-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.8666,14.0,7,21,14.4529,134596
FILLED,2025-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.2047,13.0,10,18,8.6901,32521
FILLED,2025-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.5586,62.0,44,77,21.8874,10249
FILLED,2025-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.5821,43.0,23,74,27.8683,21881
FILLED,2025-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,54.4551,52.0,46,60,14.3365,34345
FILLED,2025-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,85.7143,90.0,76,100,19.1856,13817
FILLED,2025-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.1373,21.0,15,30,21.0611,6360
FILLED,2025-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.7783,19.0,15,23,7.5428,29217
FILLED,2025-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.0188,36.0,27,49,13.2801,57089
FILLED,2025-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.7883,9.0,6,14,19.1395,876191
FILLED,2025-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.3432,53.0,32,72,22.819,6195
FILLED,2025-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,75.0344,75.0,62,87,17.3422,325646
FILLED,2025-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,51.4508,50.0,33,66,23.2684,18448
FILLED,2025-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.4387,45.0,38,52,12.9098,32160
FILLED,2025-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.6162,6.0,3,10,13.0134,341252
FILLED,2025-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.6124,7.0,1,17,16.4342,6474
FILLED,2025-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.3554,40.0,28,53,23.0365,31599
FILLED,2025-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.9966,37.0,25,62,42.2676,106147
FILLED,2025-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.1746,37.0,31,44,11.1871,12956
FILLED,2025-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.3409,85.0,68,98,17.4295,156977
FILLED,2025-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.7424,5.0,3,8,5.868,578991
FILLED,2025-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,42.0491,27.0,16,59,34.8028,14736
FILLED,2025-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.9226,67.0,34,89,31.8835,246566
FILLED,2025-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.7384,8.0,3,13,6.8747,2034583
FILLED,2025-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.6759,18.0,12,25,28.0484,206078
FILLED,2025-09-01,3-053,3-053,FOOTHILL,FOOTHILL,74.151,75.0,61,87,18.7001,14765
FILLED,2025-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.4117,88.0,67,101,22.851,101968
FILLED,2025-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.481,87.0,75,97,15.4136,30041
FILLED,2025-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.8093,4.0,3,8,8.2049,1507399
FILLED,2025-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.3455,14.0,6,23,11.0138,13564
FILLED,2025-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.2904,73.0,60,87,18.3408,9498
FILLED,2025-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,81.0171,80.0,68,96,17.9648,9390
FILLED,2025-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.9403,45.0,32,66,25.2853,213011
FILLED,2025-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.3863,41.0,30,57,23.5028,589157
FILLED,2025-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.2291,17.0,13,22,6.9017,14436
FILLED,2025-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.6947,16.0,12,22,7.9202,126294
FILLED,2025-09-01,3-016,3-016,GOLETA,GOLETA,71.4608,72.0,59,84,17.3622,41440
FILLED,2025-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.293,34.0,22,56,23.3725,82919
FILLED,2025-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.5268,26.0,15,48,26.6623,161679
FILLED,2025-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,78.9106,81.0,69,94,20.0801,18941
FILLED,2025-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.2068,15.0,13,17,4.5751,44881
FILLED,2025-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.3103,23.0,17,32,15.5627,79418
FILLED,2025-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.3711,64.0,37,81,27.7059,13384
FILLED,2025-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.3631,28.0,20,46,15.8154,24461
FILLED,2025-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.582,16.0,12,22,7.2894,268934
FILLED,2025-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,75.5495,75.0,55,100,26.7061,60426
FILLED,2025-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.4962,63.0,50,78,17.825,37116
FILLED,2025-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.1985,91.0,77,100,20.8402,12466
FILLED,2025-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.0797,10.0,6,14,8.19,1841343
FILLED,2025-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.4915,27.0,21,35,10.7867,112083
FILLED,2025-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.379,26.5,22,41,14.8949,20254
FILLED,2025-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.1527,61.0,36,80,24.6091,14829
FILLED,2025-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,65.2288,68.0,58,74,11.6094,11777
FILLED,2025-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.0298,72.0,61,84,19.2035,74988
FILLED,2025-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.3759,44.0,33,70,28.933,12871
FILLED,2025-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.26,21.0,12,31,14.8675,3807
FILLED,2025-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,27.6432,27.0,24,31,5.6143,50053
FILLED,2025-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.6612,10.0,7,16,11.2167,80667
FILLED,2025-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.1128,31.0,20,70,33.4022,9948
FILLED,2025-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.5863,29.0,23,41,15.5689,10593
FILLED,2025-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.8347,19.0,9,46,36.2324,1394546
FILLED,2025-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.5295,63.0,50,75,17.2338,10659
FILLED,2025-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.2406,81.0,56,98,27.2493,17528
FILLED,2025-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.6788,29.0,19,48,27.513,17199
FILLED,2025-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.3824,44.0,28,58,20.4458,10824
FILLED,2025-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.0489,38.0,29,54,20.9168,21147
FILLED,2025-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.9338,62.0,52,69,13.6625,44834
FILLED,2025-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.7737,21.0,8,26,13.2187,23859
FILLED,2025-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.5376,55.0,35,73,23.5536,6096
FILLED,2025-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.5451,30.0,5,73,50.7675,4263234
FILLED,2025-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.5639,77.0,60,92,21.9369,132281
FILLED,2025-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.6605,8.0,3,18,12.6154,1716255
FILLED,2025-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,21.0888,20.0,18,22,5.4615,23570
FILLED,2025-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,58.2421,57.0,49,66,14.1699,26701
FILLED,2025-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.2326,14.0,10,20,7.9011,882708
FILLED,2025-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.6918,14.0,7,26,21.589,8979
FILLED,2025-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.3703,61.0,28,80,28.497,30147
FILLED,2025-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.714,14.0,10,19,7.7415,347541
FILLED,2025-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.3311,12.0,10,16,5.5174,156367
FILLED,2025-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.0674,43.0,29,60,20.5878,20034
FILLED,2025-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,25.9238,25.0,19,32,10.1124,150378
FILLED,2025-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.4733,18.0,13,22,7.2145,26755
FILLED,2025-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.0904,19.0,15,27,12.2193,50191
FILLED,2025-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.862,15.0,10,20,7.8873,1145203
