MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,20.5097,16.0,10.0,28.0,14.4568,37173
FILLED,2016-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.5849,1.0,0.0,3.0,7.9661,179273
FILLED,2016-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,64.4589,63.0,45.0,84.0,24.4322,110099
FILLED,2016-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,52.6862,52.0,36.0,69.0,21.6733,29366
FILLED,2016-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,43.4994,33.0,16.0,68.0,33.8868,513210
FILLED,2016-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,35.669,28.0,13.0,51.0,29.0868,305817
FILLED,2016-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,68.8752,72.0,44.0,93.0,29.6842,30572
FILLED,2016-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.2106,2.0,1.0,4.0,4.4982,487562
FILLED,2016-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.9999,3.0,2.0,6.0,6.5846,584286
FILLED,2016-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,60.075,57.0,38.0,80.0,27.8982,22366
FILLED,2016-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,89.3872,99.0,78.0,110.0,28.4828,38900
FILLED,2016-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.1731,5.0,2.0,10.0,7.3121,9175
FILLED,2016-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.3153,3.0,1.0,6.0,16.2526,4542646
FILLED,2016-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,57.4609,57.0,20.0,91.0,37.1067,89741
FILLED,2016-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,74.0251,79.0,53.0,92.0,21.5697,3590
FILLED,2016-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,62.843,58.0,40.0,82.0,28.0146,3534
FILLED,2016-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,65.0813,66.0,49.0,82.0,21.8129,17646
FILLED,2016-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.9765,4.0,2.0,6.0,6.7552,1152313
FILLED,2016-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,42.2774,32.0,21.0,65.0,27.6678,27015
FILLED,2016-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.2082,5.0,3.0,6.0,3.1591,124166
FILLED,2016-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,75.8339,79.0,55.0,97.0,23.9382,8980
FILLED,2016-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,81.5639,81.0,67.0,94.0,20.8838,3334
FILLED,2016-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,65.3898,65.0,43.0,78.0,33.1461,86226
FILLED,2016-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.3171,4.0,1.0,10.0,9.1659,40934
FILLED,2016-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,13.6579,11.0,2.0,22.0,14.5068,6191
FILLED,2016-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.5713,1.0,1.0,2.0,4.15,175679
FILLED,2016-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.1864,6.0,4.0,9.0,4.7278,402232
FILLED,2016-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,122.1923,125.0,116.0,132.0,15.0073,57764
FILLED,2016-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,67.2978,70.0,53.0,83.0,21.6397,63685
FILLED,2016-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,118.4083,122.0,110.0,128.0,13.2968,7582
FILLED,2016-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.5955,0.0,0.0,0.0,2.2667,32897
FILLED,2016-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.5595,62.0,39.0,85.0,28.6625,108957
FILLED,2016-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.8599,32.0,12.0,61.0,31.1884,413987
FILLED,2016-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.8559,11.0,5.0,20.0,14.308,144867
FILLED,2016-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.0067,1.0,1.0,2.0,3.2364,138327
FILLED,2016-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.5752,3.0,1.0,8.0,7.858,9994
FILLED,2016-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,68.3566,68.0,55.0,82.0,21.4569,10136
FILLED,2016-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.6894,2.0,0.0,5.0,17.5011,282155
FILLED,2016-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.6708,0.0,0.0,2.0,3.865,405078
FILLED,2016-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,97.929,105.0,88.0,115.0,24.7038,6201
FILLED,2016-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.6721,53.0,39.0,64.0,20.3038,36119
FILLED,2016-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.0937,45.0,22.0,68.0,28.3308,146102
FILLED,2016-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.6325,1.0,0.0,2.0,3.2243,2234028
FILLED,2016-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,37.4627,27.0,16.0,51.0,29.5471,14244
FILLED,2016-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.6523,1.0,1.0,3.0,4.0003,413087
FILLED,2016-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.6427,3.0,2.0,5.0,3.2457,97673
FILLED,2016-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.8499,16.0,12.0,22.0,10.8288,31076
FILLED,2016-09-01,6-101,6-101,BULL FLAT,BULL FLAT,13.8922,12.0,7.0,18.0,9.6208,78457
FILLED,2016-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.4575,54.0,31.0,70.0,27.2178,10579
FILLED,2016-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.068,37.0,21.0,53.0,20.9973,12924
FILLED,2016-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,46.7275,50.0,27.0,64.0,22.1078,14515
FILLED,2016-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.2662,32.0,17.0,67.0,31.4656,358135
FILLED,2016-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.8482,5.0,3.0,7.0,5.4186,39581
FILLED,2016-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.5016,2.0,2.0,5.0,5.6786,31593
FILLED,2016-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5736,0.0,0.0,1.0,2.2768,1213316
FILLED,2016-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.3427,4.0,3.0,7.0,4.2852,35753
FILLED,2016-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.7221,28.0,21.0,39.0,16.4587,81848
FILLED,2016-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.9973,5.0,3.0,7.0,6.0118,261304
FILLED,2016-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.8466,3.0,2.0,4.0,15.047,340869
FILLED,2016-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.3989,1.0,0.0,3.0,5.6055,41842
FILLED,2016-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.5555,33.0,21.0,48.0,17.7671,15902
FILLED,2016-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.706,3.0,1.0,9.0,8.428,24310
FILLED,2016-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.8549,59.0,37.0,77.0,23.6659,18978
FILLED,2016-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.5838,75.0,53.0,95.0,25.6644,33981
FILLED,2016-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.7395,1.0,0.0,2.0,5.9026,946901
FILLED,2016-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.5918,44.0,28.0,72.0,31.0981,44241
FILLED,2016-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.7736,20.0,11.0,37.0,20.7762,16014
FILLED,2016-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.8932,37.0,31.0,45.0,14.0386,8193
FILLED,2016-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.1958,3.0,2.0,5.0,7.4605,328088
FILLED,2016-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,82.0014,92.0,63.0,104.0,30.5699,5874
FILLED,2016-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.8156,18.0,14.0,24.0,10.6908,949
FILLED,2016-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.585,4.0,3.0,6.0,7.8839,1221349
FILLED,2016-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.2117,3.0,1.0,5.0,7.8628,580540
FILLED,2016-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.1907,2.0,0.0,11.0,18.5302,179070
FILLED,2016-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.3238,61.0,44.0,93.0,27.2557,6377
FILLED,2016-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.246,6.0,3.0,9.0,4.3268,6334
FILLED,2016-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.6639,1.0,0.0,2.0,4.4817,2704920
FILLED,2016-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.3863,41.0,28.0,56.0,31.5896,80257
FILLED,2016-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.0292,41.0,19.0,64.0,26.3153,133749
FILLED,2016-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.4569,40.0,27.0,61.0,21.2473,75444
FILLED,2016-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.2135,2.0,1.0,5.0,9.6677,453937
FILLED,2016-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.6107,13.0,3.0,45.0,36.4445,1336106
FILLED,2016-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.0633,3.0,1.0,8.0,11.2797,218418
FILLED,2016-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.1874,19.0,13.0,32.0,20.3695,173279
FILLED,2016-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.5155,46.0,35.0,55.0,17.6139,799394
FILLED,2016-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.477,49.0,33.0,70.0,22.0559,45279
FILLED,2016-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,68.8313,68.0,55.0,82.0,18.7032,135809
FILLED,2016-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.1685,49.0,40.0,58.0,16.794,400025
FILLED,2016-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.1109,54.0,43.0,65.0,19.5134,999376
FILLED,2016-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,63.1141,62.0,44.0,77.0,22.6565,240969
FILLED,2016-09-01,6-072,6-072,COLES FLAT,COLES FLAT,6.9049,7.0,5.0,8.0,2.5573,13244
FILLED,2016-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.9916,16.0,9.0,27.0,18.2785,29240
FILLED,2016-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.9119,7.0,2.0,11.0,14.8501,31751
FILLED,2016-09-01,4-010,4-010,CONEJO,CONEJO,49.8312,48.0,38.0,61.0,17.3669,84503
FILLED,2016-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.2395,3.0,1.0,6.0,4.8639,136155
FILLED,2016-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.4024,64.0,40.0,86.0,28.2772,332288
FILLED,2016-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.9868,109.0,100.0,117.0,17.2159,58134
FILLED,2016-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.6436,1.0,0.0,2.0,2.6479,114929
FILLED,2016-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,126.968,130.0,115.0,142.0,18.6026,3436
FILLED,2016-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.5041,32.0,20.0,50.0,20.8243,17262
FILLED,2016-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.991,53.0,33.0,80.0,29.3453,73792
FILLED,2016-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.5225,41.0,30.0,61.0,19.8089,25180
FILLED,2016-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.143,3.0,2.0,5.0,4.9544,396167
FILLED,2016-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.6416,17.0,9.0,34.0,27.2545,29352
FILLED,2016-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.2197,2.0,1.0,4.0,3.654,648419
FILLED,2016-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.1968,3.0,1.0,5.0,4.6234,567907
FILLED,2016-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.9348,5.0,4.0,7.0,3.85,426688
FILLED,2016-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.3359,13.0,8.0,25.0,15.1507,14830
FILLED,2016-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.6359,42.0,28.0,54.0,18.3001,18906
FILLED,2016-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.681,31.0,14.0,57.0,26.6062,15576
FILLED,2016-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.984,17.0,7.0,41.0,29.1446,45053
FILLED,2016-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.7188,10.0,1.0,30.0,25.0339,1086945
FILLED,2016-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3814,0.0,0.0,1.0,3.308,955636
