MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,38.5712,34.0,24.0,50.0,19.4752,37173
FILLED,2016-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.474,8.0,5.0,19.0,19.113,179273
FILLED,2016-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,95.6373,91.0,70.0,125.0,31.5852,110099
FILLED,2016-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,77.7423,76.0,64.0,90.0,19.9181,29366
FILLED,2016-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,89.4913,84.0,67.0,118.0,29.8201,513210
FILLED,2016-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,83.4268,78.0,64.0,100.0,25.6128,305817
FILLED,2016-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,107.1407,115.0,90.0,133.0,33.225,30572
FILLED,2016-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.5052,3.0,1.0,9.0,7.7173,487562
FILLED,2016-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.6568,11.0,8.0,17.0,9.8017,584286
FILLED,2016-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,96.7519,92.0,76.0,118.0,29.4723,22366
FILLED,2016-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,123.4378,135.0,112.0,143.0,27.0839,38900
FILLED,2016-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,60.3883,59.0,47.0,72.0,18.6701,9175
FILLED,2016-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.1833,11.0,6.0,21.0,22.4467,4542646
FILLED,2016-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,96.1956,103.0,64.0,125.0,33.6959,89741
FILLED,2016-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,109.4805,115.0,87.0,134.0,27.6255,3590
FILLED,2016-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,101.8469,95.0,79.0,124.0,28.6479,3534
FILLED,2016-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,73.4904,74.0,57.0,90.0,23.538,17646
FILLED,2016-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.5008,7.0,3.0,12.0,8.8252,1152313
FILLED,2016-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,95.3233,96.0,73.0,117.0,26.0124,27015
FILLED,2016-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.5196,7.0,4.0,10.0,4.9719,124166
FILLED,2016-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,88.8973,90.0,77.0,104.0,18.8375,8980
FILLED,2016-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,91.4901,92.0,79.0,104.0,19.6828,3334
FILLED,2016-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,80.3753,77.0,56.0,92.0,38.198,86226
FILLED,2016-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,68.919,71.0,53.0,85.0,23.6186,40934
FILLED,2016-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,65.7357,67.0,47.0,83.0,25.5693,6191
FILLED,2016-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.7319,2.0,1.0,6.0,6.7429,175679
FILLED,2016-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.2989,8.0,4.0,13.0,6.974,402232
FILLED,2016-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,150.7242,155.0,143.0,162.0,17.8619,57764
FILLED,2016-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,81.8457,80.0,65.0,99.0,24.3002,63685
FILLED,2016-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,134.699,137.0,126.0,145.0,13.4461,7582
FILLED,2016-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.7561,14.0,6.0,24.0,11.3532,32897
FILLED,2016-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,95.4807,94.0,80.0,113.0,24.3229,108957
FILLED,2016-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,93.8852,91.0,69.0,120.0,30.3129,413987
FILLED,2016-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.3826,18.0,8.0,33.0,22.6693,144867
FILLED,2016-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.5084,4.0,3.0,9.0,6.1082,138327
FILLED,2016-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.3455,44.0,34.0,55.0,16.5407,9994
FILLED,2016-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,97.8506,99.0,86.0,111.0,17.1942,10136
FILLED,2016-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.0156,1.0,0.0,3.0,19.4959,282155
FILLED,2016-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.8109,1.0,0.0,4.0,4.8738,405078
FILLED,2016-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,136.8513,146.0,128.0,153.0,24.76,6201
FILLED,2016-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,93.632,92.0,82.0,101.0,20.2835,36119
FILLED,2016-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.836,85.0,64.0,105.0,26.9932,146102
FILLED,2016-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.7784,4.0,2.0,8.0,6.1758,2234028
FILLED,2016-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,87.7876,84.0,68.0,102.0,27.7845,14244
FILLED,2016-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.5882,6.0,2.0,11.0,6.6891,413087
FILLED,2016-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.1246,6.0,3.0,10.0,5.4477,97673
FILLED,2016-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.6234,24.0,16.0,37.0,18.106,31076
FILLED,2016-05-01,6-101,6-101,BULL FLAT,BULL FLAT,46.7887,46.0,37.0,56.0,14.5627,78457
FILLED,2016-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,106.9539,110.0,84.0,134.0,29.9059,10579
FILLED,2016-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.6381,61.0,48.0,77.0,21.3808,12924
FILLED,2016-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.7073,68.0,49.0,81.0,22.1082,14515
FILLED,2016-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.1001,57.0,31.0,108.0,43.6312,358135
FILLED,2016-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.2567,14.0,9.0,19.0,9.8691,39581
FILLED,2016-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.3281,6.0,3.0,10.0,8.6942,31593
FILLED,2016-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.944,1.0,0.0,3.0,5.6188,1213316
FILLED,2016-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.7938,12.0,8.0,16.0,6.3642,35753
FILLED,2016-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.7976,45.0,29.0,63.0,25.0505,81848
FILLED,2016-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.9627,8.0,6.0,12.0,9.4749,261304
FILLED,2016-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.9311,6.0,4.0,10.0,19.1703,340869
FILLED,2016-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.9145,6.0,3.0,11.0,8.7952,41842
FILLED,2016-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.2446,68.0,52.0,88.0,25.4039,15902
FILLED,2016-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.8056,2.0,0.0,5.0,10.2644,24310
FILLED,2016-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.9757,95.0,80.0,109.0,21.3153,18978
FILLED,2016-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.8601,89.0,70.0,105.0,23.9207,33981
FILLED,2016-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.0199,12.0,4.0,24.0,17.4559,946901
FILLED,2016-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,76.7886,71.0,51.0,99.0,32.3733,44241
FILLED,2016-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.0666,67.0,47.0,91.0,29.1839,16014
FILLED,2016-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.7995,54.0,46.0,64.0,17.9021,8193
FILLED,2016-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.3999,6.0,3.0,10.0,9.6393,328088
FILLED,2016-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.1522,129.0,107.0,142.0,23.6213,5874
FILLED,2016-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,75.1697,76.0,62.0,87.0,16.9083,949
FILLED,2016-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.648,5.0,3.0,9.0,11.0874,1221349
FILLED,2016-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.7231,7.0,3.0,12.0,10.1816,580540
FILLED,2016-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.9435,21.0,10.0,40.0,25.6039,179070
FILLED,2016-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.4394,103.0,82.0,122.0,25.3917,6377
FILLED,2016-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,54.6055,57.0,44.0,67.0,18.271,6334
FILLED,2016-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.191,2.4322,0.5901,4.4405,6.0561,2704920
FILLED,2016-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,86.1814,75.0,61.0,100.0,37.1686,80257
FILLED,2016-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.4479,72.0,51.0,93.0,28.1336,133749
FILLED,2016-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,96.1192,98.0,83.0,111.0,18.5867,75444
FILLED,2016-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.3606,13.0,7.0,19.0,13.3549,453937
FILLED,2016-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.2345,24.4823,10.4909,58.4939,45.911,1336106
FILLED,2016-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.1192,12.0,6.0,22.0,16.586,218418
FILLED,2016-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.0729,50.0,34.0,70.0,30.2113,173279
FILLED,2016-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.4424,56.0,44.0,68.0,19.0793,799394
FILLED,2016-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,71.5361,70.0,57.0,85.0,20.2756,45279
FILLED,2016-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.6807,83.0,66.0,95.0,21.366,135809
FILLED,2016-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.128,50.0,39.0,62.0,20.1443,400025
FILLED,2016-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.6031,50.0,37.0,65.0,23.0878,999376
FILLED,2016-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.6169,70.0,56.0,86.0,24.8734,240969
FILLED,2016-05-01,6-072,6-072,COLES FLAT,COLES FLAT,11.3174,11.0,8.0,14.0,4.6234,13244
FILLED,2016-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,66.4621,69.0,49.0,85.0,24.7188,29240
FILLED,2016-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.6318,4.0,1.0,15.0,21.0119,31751
FILLED,2016-05-01,4-010,4-010,CONEJO,CONEJO,62.251,58.0,45.0,75.0,24.7129,84503
FILLED,2016-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.43,4.0,2.0,10.0,6.0561,136155
FILLED,2016-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.4648,96.0,76.0,122.0,30.1302,332288
FILLED,2016-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,143.4982,147.0,140.0,152.0,14.4268,58134
FILLED,2016-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.4194,5.0,1.0,10.0,6.2856,114929
FILLED,2016-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,142.3196,144.0,135.0,152.0,14.0459,3436
FILLED,2016-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.8952,70.0,51.0,92.0,27.5874,17262
FILLED,2016-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,126.8546,136.0,116.0,147.0,28.3092,73792
FILLED,2016-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.9907,103.0,87.0,119.0,17.6902,25180
FILLED,2016-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.2215,6.0,2.0,14.0,8.1963,396167
FILLED,2016-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.7119,68.0,52.0,85.0,27.1863,29352
FILLED,2016-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.0564,7.0,2.0,12.0,7.7892,648419
FILLED,2016-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.8701,5.0,1.0,10.0,7.1252,567907
FILLED,2016-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.5947,3.0,2.0,5.0,5.6358,426688
FILLED,2016-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.1702,35.0,22.0,52.0,22.1202,14830
FILLED,2016-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.5847,65.0,52.0,77.0,19.4461,18906
FILLED,2016-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.7244,62.0,47.0,84.0,25.872,15576
FILLED,2016-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,82.0949,81.0,60.0,102.0,29.8906,45053
