MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.9899,2,1,4,2.535,124166
FILLED,2020-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,16.0725,17,12,20,6.2313,8980
FILLED,2020-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,28.3419,28,22,34,9.0161,3334
FILLED,2020-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,18.8025,18,11,25,10.9093,86226
FILLED,2020-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.4741,6,4,9,3.6338,40934
FILLED,2020-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.1449,1,0,2,3.7427,6191
FILLED,2020-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.2242,3,2,4,2.2302,175679
FILLED,2020-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.6032,3,2,5,2.3389,402232
FILLED,2020-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,14.4162,14,12,17,3.1561,57764
FILLED,2020-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,11.808,10,7,16,6.3338,63685
FILLED,2020-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,34.1241,34,30,39,5.9367,7582
FILLED,2020-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.9505,5,4,8,3.6281,32897
FILLED,2020-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.1627,18,14,23,6.0905,108957
FILLED,2020-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.9699,10,8,12,4.1559,413987
FILLED,2020-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.4731,8,1,13,7.6831,144867
FILLED,2020-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.1943,1,1,3,2.6232,138327
FILLED,2020-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.0463,3,2,8,4.6534,9994
FILLED,2020-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.9148,16,14,19,4.8934,10136
FILLED,2020-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.1289,3,1,6,7.2722,282155
FILLED,2020-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.6684,2,1,3,2.9328,405078
FILLED,2020-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.8257,38,34,41,6.4169,6201
FILLED,2020-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.1617,12,10,14,3.3074,36119
FILLED,2020-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.5679,18,14,22,6.7748,146102
FILLED,2020-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.4039,3,2,5,2.9631,2234028
FILLED,2020-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.834,14,10,17,6.6267,14244
FILLED,2020-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.4167,5,3,7,3.1966,413087
FILLED,2020-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.7832,2,1,3,2.7914,97673
FILLED,2020-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.877,6,4,9,4.6445,31076
FILLED,2020-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.5949,6,3,8,3.3527,78457
FILLED,2020-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.4122,15,12,18,4.0773,10579
FILLED,2020-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.5128,10,6,15,6.0857,12924
FILLED,2020-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.6678,15,8,19,6.2851,14515
FILLED,2020-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.5024,10,7,12,2.9691,358135
FILLED,2020-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.4119,2,1,3,3.1893,39581
FILLED,2020-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.1987,2,1,4,3.6514,31593
FILLED,2020-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.2126,4,3,5,2.7095,1213316
FILLED,2020-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.647,5,4,7,2.8052,35753
FILLED,2020-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.8669,12,9,16,5.764,81848
FILLED,2020-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.932,2,1,3,3.8355,261304
FILLED,2020-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.2021,4,3,5,6.0941,340869
FILLED,2020-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.0541,3,3,4,3.1009,41842
FILLED,2020-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.3561,14,9,21,8.1403,15902
FILLED,2020-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.5912,2,1,5,4.6438,24310
FILLED,2020-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.0759,22,17,27,7.7536,18978
FILLED,2020-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.7122,35,25,45,13.5287,33981
FILLED,2020-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.9081,8,5,10,4.7225,946901
FILLED,2020-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.086,15,11,19,6.2088,44241
FILLED,2020-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.9776,13,9,18,7.8106,16014
FILLED,2020-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.5972,9,6,12,4.7112,8193
FILLED,2020-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.0994,5,3,8,4.0628,328088
FILLED,2020-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.0567,17,14,19,3.4326,5874
FILLED,2020-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.5564,7,5,11,4.9614,949
FILLED,2020-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.762,5,4,7,3.7271,1221349
FILLED,2020-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.7781,2,1,3,3.6103,580540
FILLED,2020-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.8782,10,6,14,6.9253,179070
FILLED,2020-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.6914,17,8,33,15.0742,6377
FILLED,2020-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.4108,2,1,2,1.9509,6334
FILLED,2020-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.2092,3,2,5,3.138,2704920
FILLED,2020-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.5135,13,9,17,6.801,80257
FILLED,2020-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.7384,14,9,18,6.9103,133749
FILLED,2020-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.3753,10,7,13,4.5693,75444
FILLED,2020-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.9181,2,1,5,4.5605,453937
FILLED,2020-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.9681,11,4,25,14.9939,1336106
FILLED,2020-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.3955,2,0,5,4.6307,218418
FILLED,2020-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.0231,8,5,12,5.9658,173279
FILLED,2020-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.8144,21,15,28,9.3181,799394
FILLED,2020-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.9843,27,21,37,11.9167,45279
FILLED,2020-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.8109,29,22,37,11.5565,135809
FILLED,2020-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.3099,18,12,28,10.8768,400025
FILLED,2020-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.5562,19,14,26,9.9248,999376
FILLED,2020-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.7735,18,13,27,11.1736,240969
FILLED,2020-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.3164,2,2,3,1.2214,13244
FILLED,2020-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.1796,11,8,14,4.7892,29240
FILLED,2020-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.8805,5,3,7,4.8773,31751
FILLED,2020-12-01,4-010,4-010,CONEJO,CONEJO,27.3762,27,20,34,11.2029,84503
FILLED,2020-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.2476,3,2,4,2.2122,136155
FILLED,2020-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.3042,21,16,26,7.5222,332288
FILLED,2020-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.2281,25,22,30,6.7394,58134
FILLED,2020-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.6758,1,0,2,2.2596,114929
FILLED,2020-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.633,30,25,35,6.2638,3436
FILLED,2020-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.2393,13,7,21,9.2253,17262
FILLED,2020-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.6391,24,21,28,5.4545,73792
FILLED,2020-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.1728,9,7,11,2.7717,25180
FILLED,2020-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.7037,4,3,6,2.6026,396167
FILLED,2020-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.5266,10,6,14,5.961,29352
FILLED,2020-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1582,2,2,4,2.45,648419
FILLED,2020-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.0352,3,2,5,2.6706,567907
FILLED,2020-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.2609,6,4,7,2.9411,426688
FILLED,2020-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.8881,9,6,15,6.8764,14830
FILLED,2020-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.8916,17,12,21,6.7467,18906
FILLED,2020-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.8838,15,7,21,8.6442,15576
FILLED,2020-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.804,13,7,18,8.3599,45053
FILLED,2020-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.5773,10,6,16,7.2708,1086945
FILLED,2020-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7333,3,2,5,2.6558,955636
FILLED,2020-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.9732,2,1,4,2.5332,198536
FILLED,2020-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.3851,2,2,3,3.1874,15214
FILLED,2020-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.3636,3,2,5,2.2519,400268
FILLED,2020-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.972,4,2,5,2.0496,131543
FILLED,2020-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.3762,3,2,5,4.1468,4133615
FILLED,2020-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.4513,5,3,6,4.416,134596
FILLED,2020-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.554,3,2,7,5.8522,32521
FILLED,2020-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.5039,20,13,26,7.4856,10249
FILLED,2020-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.412,8,6,10,3.4795,21881
FILLED,2020-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.9538,8,5,12,5.4776,34345
FILLED,2020-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.0006,20,16,22,4.3265,13817
FILLED,2020-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.0896,15,13,19,5.8675,6360
FILLED,2020-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.6716,7,4,9,2.8993,29217
FILLED,2020-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.9694,10,9,13,3.2051,57089
FILLED,2020-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.7351,3,1,5,6.9977,876191
FILLED,2020-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.114,22,18,27,6.8755,6195
FILLED,2020-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.9116,17,15,20,4.1899,325646
FILLED,2020-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.6017,8,5,11,4.3729,18448
FILLED,2020-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.0989,16,12,21,7.9298,32160
FILLED,2020-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.8549,4,2,6,4.4456,341252
FILLED,2020-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.4656,5,2,11,6.8751,6474
FILLED,2020-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.7238,12,7,18,8.9486,31599
FILLED,2020-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.8849,14,8,22,14.1702,106147
FILLED,2020-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.8368,12,9,16,5.7807,12956
FILLED,2020-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.1204,17,14,21,4.9024,156977
FILLED,2020-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.7464,4,3,6,3.6222,578991
FILLED,2020-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.6456,4,3,6,2.3583,14736
FILLED,2020-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.1131,14,11,17,4.3231,246566
FILLED,2020-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.3756,2,1,3,2.3215,2034583
FILLED,2020-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.563,5,4,7,4.286,206078
FILLED,2020-12-01,3-053,3-053,FOOTHILL,FOOTHILL,34.0331,34,28,41,9.0321,14765
FILLED,2020-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.8323,31,25,36,7.6938,101968
FILLED,2020-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.9977,22,16,26,7.2634,30041
FILLED,2020-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.9078,4,2,7,3.7426,1507399
FILLED,2020-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.4252,2,1,4,3.9472,13564
FILLED,2020-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.9597,30,24,35,8.1395,9498
FILLED,2020-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.8805,27,23,31,4.9882,9390
FILLED,2020-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.2731,18,14,22,5.9937,213011
FILLED,2020-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.4754,14,8,19,7.6037,589157
FILLED,2020-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.8618,2,1,4,3.0629,14436
FILLED,2020-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.1506,4,2,5,2.4257,126294
FILLED,2020-12-01,3-016,3-016,GOLETA,GOLETA,28.2648,28,22,35,10.0304,41440
FILLED,2020-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.2395,10,8,13,3.7166,82919
FILLED,2020-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.8968,9,6,13,5.3251,161679
FILLED,2020-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.2366,19,17,24,5.0239,18941
FILLED,2020-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.3337,7,6,8,2.2145,44881
FILLED,2020-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.1756,8,6,10,3.3475,79418
FILLED,2020-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,22.9619,24,18,29,7.8779,13384
FILLED,2020-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.5893,6,5,9,4.1885,24461
FILLED,2020-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.2814,2,2,4,3.0163,268934
FILLED,2020-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.9996,14,11,17,3.9782,60426
FILLED,2020-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.7738,15,12,19,5.1915,37116
FILLED,2020-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.5597,13,10,15,3.8003,12466
FILLED,2020-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.4707,7,5,9,3.9706,1841343
FILLED,2020-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.6696,1,0,3,3.8449,112083
FILLED,2020-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.6693,6,5,9,3.9163,20254
FILLED,2020-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.7234,23,19,26,5.2053,14829
FILLED,2020-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.4123,14,9,17,5.3077,11777
FILLED,2020-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.4575,20,13,25,8.6065,74988
FILLED,2020-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.4935,15,10,20,8.316,12871
FILLED,2020-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.2656,17,14,18,4.1552,3807
FILLED,2020-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.2688,4,3,6,2.0453,50053
FILLED,2020-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.4595,3,2,5,3.5627,80667
FILLED,2020-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.3356,17,9,32,18.2724,9948
FILLED,2020-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.9135,11,6,14,5.5751,10593
FILLED,2020-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.2272,8,5,12,5.5755,1394546
FILLED,2020-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.7476,23,19,26,5.0533,10659
FILLED,2020-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.6303,20,17,23,4.3855,17528
FILLED,2020-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.8907,7,5,10,3.8973,17199
FILLED,2020-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.6273,10,7,12,3.7493,10824
FILLED,2020-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.1991,12,7,18,8.5564,21147
FILLED,2020-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.6973,19,16,22,4.8846,44834
FILLED,2020-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.8243,6,4,9,3.8345,23859
FILLED,2020-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.0318,19,14,24,6.0692,6096
FILLED,2020-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.8113,12,4,33,19.0383,4263234
FILLED,2020-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.5576,16,13,20,4.625,132281
FILLED,2020-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.9781,3,2,5,3.3237,1716255
FILLED,2020-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.8204,5,3,6,2.5356,23570
FILLED,2020-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.9416,9,6,13,5.5259,26701
FILLED,2020-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.7002,5,2,8,4.2797,882708
FILLED,2020-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.0927,8,5,12,6.0466,8979
FILLED,2020-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.7184,12,9,15,4.1971,30147
FILLED,2020-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.4241,3,2,4,1.9609,347541
FILLED,2020-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.447,3,2,4,1.8952,156367
FILLED,2020-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.8247,10,7,12,3.7263,20034
FILLED,2020-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.8221,5,3,6,2.7384,150378
FILLED,2020-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.411,5,4,7,2.4309,26755
FILLED,2020-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.2627,4,3,7,3.9654,50191
FILLED,2020-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.8418,3,2,5,2.8087,1145203
FILLED,2020-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.5169,16,14,20,5.1522,23106
FILLED,2020-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.8721,9,6,15,9.4896,356993
FILLED,2020-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.0675,11,8,14,4.2032,337208
FILLED,2020-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.961,11,8,14,4.7578,496979
FILLED,2020-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.994,18,15,21,5.3301,18393
