MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.5621,26,15,42.0,20.9699,81848
FILLED,2021-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.2371,2,2,4.0,5.7105,261304
FILLED,2021-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.0491,7,4,10.0,17.1497,340869
FILLED,2021-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.3771,2,1,3.0,5.7879,41842
FILLED,2021-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.0174,34,22,50.0,18.4605,15902
FILLED,2021-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.2938,8,4,13.0,9.0414,24310
FILLED,2021-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.8466,64,47,77.0,20.1152,18978
FILLED,2021-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.4007,70,52,88.0,22.1306,33981
FILLED,2021-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.4035,0,0,1.0,4.5177,946901
FILLED,2021-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.9732,34,19,61.0,30.7649,44241
FILLED,2021-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.9211,14,8,27.0,17.6798,16014
FILLED,2021-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.5175,39,32,47.0,14.1214,8193
FILLED,2021-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.3484,2,1,4.0,7.5084,328088
FILLED,2021-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.1345,77,52,96.0,27.8172,5874
FILLED,2021-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.0917,50,36,60.0,16.4064,949
FILLED,2021-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.3653,6,4,9.0,9.2988,1221349
FILLED,2021-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.0627,10,7,15.0,10.1103,580540
FILLED,2021-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.007,3,0,13.0,18.8718,179070
FILLED,2021-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.5059,68,47,86.0,27.621,6377
FILLED,2021-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.432,1,0,1.0,3.0366,6334
FILLED,2021-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.8743,8,4,13.0,8.5819,2704920
FILLED,2021-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.9022,42,22,61.0,33.033,80257
FILLED,2021-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.0482,35,22,49.0,18.1295,133749
FILLED,2021-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.3317,23,15,36.0,20.1678,75444
FILLED,2021-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.2107,8,5,13.0,11.9775,453937
FILLED,2021-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.5504,25,10,57.0,40.041,1336106
FILLED,2021-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.0681,10,5,16.0,12.6261,218418
FILLED,2021-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.8078,22,15,33.0,18.3723,173279
FILLED,2021-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.7738,59,47,69.0,17.0948,799394
FILLED,2021-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,69.5754,66,55,83.0,18.6191,45279
FILLED,2021-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,75.7619,75,65,87.0,18.2612,135809
FILLED,2021-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.8285,65,53,73.0,17.3293,400025
FILLED,2021-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.5948,71,62,81.0,17.0415,999376
FILLED,2021-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.2374,77,63,93.0,21.7135,240969
FILLED,2021-09-01,6-072,6-072,COLES FLAT,COLES FLAT,5.8109,6,4,7.0,2.4958,13244
FILLED,2021-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.5008,13,4,25.0,14.8547,29240
FILLED,2021-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.1529,14,8,21.0,15.8691,31751
FILLED,2021-09-01,4-010,4-010,CONEJO,CONEJO,61.8439,62,51,72.0,16.7487,84503
FILLED,2021-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.6233,6,4,9.0,4.0694,136155
FILLED,2021-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.4463,70,46,91.0,26.9883,332288
FILLED,2021-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.0703,108,102,113.0,14.9088,58134
FILLED,2021-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.8018,2,1,4.0,3.0619,114929
FILLED,2021-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,122.6633,126,108,139.0,18.4807,3436
FILLED,2021-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.7746,42,27,62.0,23.9569,17262
FILLED,2021-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.5435,46,29,72.0,25.245,73792
FILLED,2021-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.3873,32,28,37.0,10.0313,25180
FILLED,2021-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6646,2,1,3.0,3.2576,396167
FILLED,2021-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.1811,14,4,27.0,19.651,29352
FILLED,2021-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.6472,3,1,7.0,4.5235,648419
FILLED,2021-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.6599,2,1,5.0,6.2966,567907
FILLED,2021-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.5382,5,3,7.0,4.3334,426688
FILLED,2021-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.6618,16,9,26.0,14.3624,14830
FILLED,2021-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.8822,39,26,51.0,17.322,18906
FILLED,2021-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.8865,31,17,54.0,25.5403,15576
FILLED,2021-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.238,13,3,35.0,32.9012,45053
FILLED,2021-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.1525,9,1,24.0,20.8168,1086945
FILLED,2021-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2463,3,1,5.0,5.1464,955636
FILLED,2021-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.7627,2,1,7.0,6.0846,198536
FILLED,2021-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.7804,3,1,7.0,6.0839,15214
FILLED,2021-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.1226,3,2,5.0,4.5153,400268
FILLED,2021-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.065,8,5,11.0,4.0761,131543
FILLED,2021-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.7744,3,1,7.0,8.1463,4133615
FILLED,2021-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.866,3,2,6.0,12.9921,134596
FILLED,2021-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.5325,3,1,6.0,8.0433,32521
FILLED,2021-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.2914,73,58,89.0,20.0123,10249
FILLED,2021-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.0566,33,21,52.0,25.1149,21881
FILLED,2021-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,45.7295,43,36,51.0,16.3258,34345
FILLED,2021-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,90.8745,97,79,108.0,23.4227,13817
FILLED,2021-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.0728,9,4,15.0,16.1526,6360
FILLED,2021-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.8877,13,9,18.0,7.7171,29217
FILLED,2021-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,40.8544,38,32,50.0,13.98,57089
FILLED,2021-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.9191,12,6,19.0,20.8228,876191
FILLED,2021-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.042,57,33,79.0,25.1303,6195
FILLED,2021-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.2015,76,65,91.0,19.6768,325646
FILLED,2021-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.8137,15,3,26.0,17.7578,18448
FILLED,2021-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.771,55,48,61.0,12.6953,32160
FILLED,2021-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.0795,4,2,8.0,11.2383,341252
FILLED,2021-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.4702,1,0,12.0,13.5458,6474
FILLED,2021-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.9392,55,43,69.0,21.3624,31599
FILLED,2021-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.661,48,35,68.0,41.8466,106147
FILLED,2021-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.5167,60,54,69.0,11.9095,12956
FILLED,2021-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.8952,87,70,101.0,17.2541,156977
FILLED,2021-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.6534,1,0,3.0,4.6488,578991
FILLED,2021-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.4423,12,8,18.0,7.3413,14736
FILLED,2021-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.0097,71,32,98.0,36.0468,246566
FILLED,2021-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.9779,9,4,14.0,7.236,2034583
FILLED,2021-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.195,4,3,7.0,29.1935,206078
FILLED,2021-09-01,3-053,3-053,FOOTHILL,FOOTHILL,62.0447,62,50,74.0,17.7657,14765
FILLED,2021-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.0411,105,76,121.0,27.8601,101968
FILLED,2021-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.6515,94,77,110.0,21.7974,30041
FILLED,2021-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.2689,3,2,6.0,5.2207,1507399
FILLED,2021-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.0342,3,1,6.0,3.5026,13564
FILLED,2021-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.3599,87,74,101.0,19.1566,9498
FILLED,2021-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.7954,93,79,109.0,21.0696,9390
FILLED,2021-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.4225,42,26,64.0,27.5289,213011
FILLED,2021-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.7264,28,13,49.0,27.6664,589157
FILLED,2021-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.2933,2,2,4.0,3.2848,14436
FILLED,2021-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.1539,4,2,8.0,5.9413,126294
FILLED,2021-09-01,3-016,3-016,GOLETA,GOLETA,57.3109,57,45,69.0,17.7777,41440
FILLED,2021-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.3102,35,24,53.0,21.9067,82919
FILLED,2021-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.1811,21,13,36.0,23.9719,161679
FILLED,2021-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.1644,65,56,83.0,21.9642,18941
FILLED,2021-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.8795,8,6,9.0,3.9576,44881
FILLED,2021-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.5146,15,11,22.0,12.6976,79418
FILLED,2021-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.6366,60,28,77.0,29.2304,13384
FILLED,2021-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.0256,20,15,37.0,17.199,24461
FILLED,2021-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.8094,3,2,4.0,3.776,268934
FILLED,2021-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,63.7013,60,35,84.0,33.0247,60426
FILLED,2021-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.4122,55,41,71.0,19.8374,37116
FILLED,2021-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.7845,78,59,90.0,23.7439,12466
FILLED,2021-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.2572,5,4,7.0,7.6251,1841343
FILLED,2021-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.0769,8,4,14.0,9.9387,112083
FILLED,2021-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.1206,17,8,36.0,21.9314,20254
FILLED,2021-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.4951,63,42,82.0,23.1151,14829
FILLED,2021-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.4689,42,32,50.0,12.5263,11777
FILLED,2021-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.2989,63,49,76.0,22.8208,74988
FILLED,2021-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.6696,11,4,36.0,26.5141,12871
FILLED,2021-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.5503,37,33,43.0,10.9524,3807
FILLED,2021-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.5671,10,8,13.0,5.196,50053
FILLED,2021-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.5445,4,2,7.0,8.7834,80667
FILLED,2021-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.5698,31,19,71.0,34.1049,9948
FILLED,2021-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.0664,16,9,31.0,18.6645,10593
FILLED,2021-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.7606,13,7,22.0,21.6874,1394546
FILLED,2021-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.8054,60,42,74.0,20.861,10659
FILLED,2021-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.9966,83,63,101.0,23.2395,17528
FILLED,2021-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.889,20,13,29.0,21.4081,17199
FILLED,2021-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.175,38,22,56.0,23.3754,10824
FILLED,2021-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.9788,23,16,41.0,21.2551,21147
FILLED,2021-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,65.412,69,57,77.0,16.5441,44834
FILLED,2021-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.1666,8,4,16.0,9.4692,23859
FILLED,2021-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.1481,67,50,83.0,21.1148,6096
FILLED,2021-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.3763,31,7,74.0,47.1639,4263234
FILLED,2021-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.6273,63,38,84.0,28.89,132281
FILLED,2021-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.5248,3,1,5.0,8.4046,1716255
FILLED,2021-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.4076,6,3,9.0,6.0917,23570
FILLED,2021-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,41.1683,39,30,49.0,17.2397,26701
FILLED,2021-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.9692,8,4,13.0,8.3528,882708
FILLED,2021-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.8058,17,13,23.0,17.6397,8979
FILLED,2021-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.4706,56,30,76.0,27.1103,30147
FILLED,2021-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.47,2,1,5.0,4.1354,347541
FILLED,2021-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.2665,2,1,3.0,3.8081,156367
FILLED,2021-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.037,36,26,51.0,18.9409,20034
FILLED,2021-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.2133,8,5,14.0,7.573,150378
FILLED,2021-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.4004,5,4,8.0,4.9679,26755
FILLED,2021-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.7196,5,4,8.0,6.6973,50191
FILLED,2021-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.9985,6,2,12.0,7.4047,1145203
