MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.0233,26,22,34,7.3663,8980
FILLED,2025-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,32.9748,33,25,40,9.9981,3334
FILLED,2025-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.4876,26,18,34,12.7149,86226
FILLED,2025-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.7004,15,14,17,3.3911,40934
FILLED,2025-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,16.4468,16,12,20,6.4838,6191
FILLED,2025-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.9328,2,2,3,2.5784,175679
FILLED,2025-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.4467,3,2,6,3.1741,402232
FILLED,2025-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.4074,29,25,32,4.1804,57764
FILLED,2025-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.7952,24,18,29,7.6063,63685
FILLED,2025-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,40.0104,41,37,44,4.9107,7582
FILLED,2025-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.2553,17,15,19,4.0365,32897
FILLED,2025-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.6533,22,20,25,5.0306,108957
FILLED,2025-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.603,21,17,24,5.4462,413987
FILLED,2025-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.1771,17,15,21,5.7277,144867
FILLED,2025-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.798,2,1,4,3.1092,138327
FILLED,2025-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.7888,16,8,18,5.6945,9994
FILLED,2025-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.2442,23,21,27,5.3814,10136
FILLED,2025-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.7305,6,4,10,7.1406,282155
FILLED,2025-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.1582,5,3,9,4.1797,405078
FILLED,2025-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,39.5354,40,36,43,5.4159,6201
FILLED,2025-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.4172,19,15,22,5.5852,36119
FILLED,2025-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.2434,22,17,28,9.2934,146102
FILLED,2025-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.1546,4,2,8,4.603,2234028
FILLED,2025-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.5991,20,15,27,8.9875,14244
FILLED,2025-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.0844,5,3,8,3.6778,413087
FILLED,2025-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.4603,9,6,12,4.1465,97673
FILLED,2025-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.0176,11,6,13,5.1259,31076
FILLED,2025-11-01,6-101,6-101,BULL FLAT,BULL FLAT,8.5732,8,5,12,5.2776,78457
FILLED,2025-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.5954,23,21,25,4.3422,10579
FILLED,2025-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.6948,14,10,18,5.5234,12924
FILLED,2025-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.9493,18,14,22,6.4167,14515
FILLED,2025-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.8779,15,11,21,6.6257,358135
FILLED,2025-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.3483,4,3,5,3.2307,39581
FILLED,2025-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.2569,4,2,7,4.4866,31593
FILLED,2025-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.7758,7,3,9,3.8725,1213316
FILLED,2025-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.6173,4,3,5,2.843,35753
FILLED,2025-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.6437,13,8,19,7.0753,81848
FILLED,2025-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.3928,9,6,10,3.527,261304
FILLED,2025-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.4987,4,3,7,6.1763,340869
FILLED,2025-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.3584,4,3,8,3.9664,41842
FILLED,2025-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.2336,17,10,21,7.4994,15902
FILLED,2025-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.9816,3,2,6,4.9665,24310
FILLED,2025-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.7364,30,24,35,7.5521,18978
FILLED,2025-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.6713,39,33,44,8.6926,33981
FILLED,2025-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.8911,13,9,18,6.978,946901
FILLED,2025-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.1517,14,9,23,9.0735,44241
FILLED,2025-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.3657,22,18,27,6.5229,16014
FILLED,2025-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.6399,14,11,19,6.1588,8193
FILLED,2025-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.9757,4,2,6,4.2261,328088
FILLED,2025-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.7629,21,19,22,2.8219,5874
FILLED,2025-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.7734,23,21,24,4.3006,949
FILLED,2025-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.2509,5,3,9,4.7582,1221349
FILLED,2025-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.6528,8,5,12,5.3028,580540
FILLED,2025-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.2671,23,19,26,6.6848,179070
FILLED,2025-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.9763,37,28,43,9.1805,6377
FILLED,2025-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.2234,17,12,18,4.1957,6334
FILLED,2025-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.8367,8,5,12,5.3765,2704920
FILLED,2025-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.9527,18,12,24,8.7528,80257
FILLED,2025-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.0381,19,13,22,6.896,133749
FILLED,2025-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.6903,19,16,23,5.3693,75444
FILLED,2025-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.6718,4,2,7,5.7373,453937
FILLED,2025-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.8645,16,7,31,18.4231,1336106
FILLED,2025-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.5353,3,2,7,5.7338,218418
FILLED,2025-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.3319,10,6,17,8.4269,173279
FILLED,2025-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.6851,21,15,27,9.2673,799394
FILLED,2025-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.0797,29,22,37,10.0835,45279
FILLED,2025-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.3304,25,17,37,13.0691,135809
FILLED,2025-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.6826,16,11,23,9.1262,400025
FILLED,2025-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.1762,22,17,28,9.5861,999376
FILLED,2025-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.3863,27,18,35,12.993,240969
FILLED,2025-11-01,6-072,6-072,COLES FLAT,COLES FLAT,6.2939,5,4,8,3.5804,13244
FILLED,2025-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.6995,17,15,19,4.118,29240
FILLED,2025-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.9745,6,3,11,7.5135,31751
FILLED,2025-11-01,4-010,4-010,CONEJO,CONEJO,27.7257,27,23,33,7.7757,84503
FILLED,2025-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.5827,4,3,7,3.6623,136155
FILLED,2025-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.0927,35,29,41,8.8516,332288
FILLED,2025-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.1192,41,36,46,6.9837,58134
FILLED,2025-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.0381,4,3,7,3.5972,114929
FILLED,2025-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.507,33,28,37,5.2071,3436
FILLED,2025-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.7555,23,16,30,10.017,17262
FILLED,2025-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.1698,33,30,37,4.7391,73792
FILLED,2025-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.9879,17,14,21,5.5058,25180
FILLED,2025-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.6239,2,2,4,3.2669,396167
FILLED,2025-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.1174,17,15,20,5.3469,29352
FILLED,2025-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.3777,6,3,9,3.9372,648419
FILLED,2025-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.6184,4,2,6,2.9605,567907
FILLED,2025-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.6426,3,2,5,3.9111,426688
FILLED,2025-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.1522,18,14,22,6.2143,14830
FILLED,2025-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.781,25,20,29,6.8433,18906
FILLED,2025-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.9796,25,19,31,7.7616,15576
FILLED,2025-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.8412,13,10,18,8.3585,45053
FILLED,2025-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.2922,16,11,21,7.9726,1086945
FILLED,2025-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.7641,4,3,8,4.0002,955636
FILLED,2025-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.1984,3,1,6,3.9255,198536
FILLED,2025-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.8379,4,1,6,4.8218,15214
FILLED,2025-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.2546,4,3,8,3.238,400268
FILLED,2025-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.9885,8,4,9,3.0414,131543
FILLED,2025-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.2597,7,4,11,6.0848,4133615
FILLED,2025-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.4607,9,7,13,6.9194,134596
FILLED,2025-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.7076,10,6,12,4.5373,32521
FILLED,2025-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.7586,24,20,30,6.1614,10249
FILLED,2025-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.4838,15,11,19,6.7264,21881
FILLED,2025-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.2801,14,9,20,8.8169,34345
FILLED,2025-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.4702,27,23,31,5.2423,13817
FILLED,2025-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.1682,23,20,26,5.0596,6360
FILLED,2025-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.615,14,11,18,5.0474,29217
FILLED,2025-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.2672,16,13,21,5.555,57089
FILLED,2025-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.0688,8,5,12,9.0981,876191
FILLED,2025-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.0893,24,22,26,5.274,6195
FILLED,2025-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.6087,28,24,31,5.6037,325646
FILLED,2025-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.8109,15,10,22,8.0796,18448
FILLED,2025-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.9278,15,10,20,6.9581,32160
FILLED,2025-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.6547,5,4,7,5.235,341252
FILLED,2025-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.5982,17,15,20,4.1023,6474
FILLED,2025-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.008,17,13,23,9.2015,31599
FILLED,2025-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.7368,18,13,28,15.105,106147
FILLED,2025-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.4981,12,9,15,4.895,12956
FILLED,2025-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.2701,29,25,33,6.9239,156977
FILLED,2025-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.355,4,2,7,4.4215,578991
FILLED,2025-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.6367,11,8,15,6.234,14736
FILLED,2025-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.1095,23,20,28,5.7364,246566
FILLED,2025-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.5971,3,2,4,2.5943,2034583
FILLED,2025-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.6732,11,8,15,7.9347,206078
FILLED,2025-11-01,3-053,3-053,FOOTHILL,FOOTHILL,24.8764,24,18,31,8.9334,14765
FILLED,2025-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.4294,33,26,37,7.9697,101968
FILLED,2025-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.0058,28,24,32,5.9927,30041
FILLED,2025-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.4089,9,6,13,6.6887,1507399
FILLED,2025-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.5841,20,16,22,6.4011,13564
FILLED,2025-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.5616,33,29,37,5.8881,9498
FILLED,2025-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.4198,28,23,32,6.5798,9390
FILLED,2025-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.4626,24,19,30,8.4592,213011
FILLED,2025-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.4852,24,20,29,7.5477,589157
FILLED,2025-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.4507,10,7,12,4.0824,14436
FILLED,2025-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.9743,4,3,6,3.5087,126294
FILLED,2025-11-01,3-016,3-016,GOLETA,GOLETA,23.1472,22,16,30,8.983,41440
FILLED,2025-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.948,19,15,23,5.2166,82919
FILLED,2025-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.7823,17,13,23,6.7074,161679
FILLED,2025-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.0023,24,22,28,4.4267,18941
FILLED,2025-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.9176,4,3,4,1.9787,44881
FILLED,2025-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.5437,14,10,18,5.9787,79418
FILLED,2025-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.6497,32,25,35,7.988,13384
FILLED,2025-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.8666,12,9,16,6.2444,24461
FILLED,2025-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.459,5,4,9,3.587,268934
FILLED,2025-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.4812,29,24,34,6.5281,60426
FILLED,2025-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.0158,27,22,33,8.2672,37116
FILLED,2025-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.0839,26,23,29,4.8454,12466
FILLED,2025-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.7514,5,4,9,4.6089,1841343
FILLED,2025-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.24,4,2,7,4.753,112083
FILLED,2025-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.7425,16,13,20,6.2585,20254
FILLED,2025-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.6851,26,23,29,5.2409,14829
FILLED,2025-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.3431,16,11,19,5.6157,11777
FILLED,2025-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.8214,28,20,33,9.9257,74988
FILLED,2025-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.5637,19,15,23,7.0351,12871
FILLED,2025-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.6105,20,20,22,2.5103,3807
FILLED,2025-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.3614,4,3,5,2.3918,50053
FILLED,2025-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.6843,7,4,12,5.6573,80667
FILLED,2025-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.697,33,26,41,11.4553,9948
FILLED,2025-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.9332,18,15,19,4.5151,10593
FILLED,2025-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.1823,15,11,21,9.3793,1394546
FILLED,2025-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.6199,26,23,31,5.2774,10659
FILLED,2025-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.7645,26,22,30,5.617,17528
FILLED,2025-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.3641,14,9,22,7.9802,17199
FILLED,2025-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.6472,21,19,23,3.355,10824
FILLED,2025-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.934,33,28,40,8.095,21147
FILLED,2025-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.4738,28,25,33,5.766,44834
FILLED,2025-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.3067,17,15,20,5.0684,23859
FILLED,2025-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.8383,27,24,30,4.9024,6096
FILLED,2025-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.5353,22,10,46,22.8175,4263234
FILLED,2025-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.997,30,26,34,6.3892,132281
FILLED,2025-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.8162,7,4,10,5.532,1716255
FILLED,2025-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.6615,3,2,4,3.2495,23570
FILLED,2025-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.8579,14,9,21,8.7711,26701
FILLED,2025-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.2804,6,4,10,4.5088,882708
FILLED,2025-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.4858,12,8,17,7.8124,8979
FILLED,2025-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.3376,18,12,22,6.6624,30147
FILLED,2025-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.9177,2,1,4,2.7251,347541
FILLED,2025-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.065,2,2,3,2.3626,156367
FILLED,2025-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.7184,19,15,22,4.4265,20034
FILLED,2025-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.8627,5,4,7,3.2453,150378
FILLED,2025-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.153,3,3,4,2.5401,26755
FILLED,2025-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.8058,8,5,13,5.8706,50191
FILLED,2025-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.1801,4,3,7,3.3338,1145203
FILLED,2025-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.9526,23,21,27,5.3686,23106
FILLED,2025-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.4635,17,10,27,14.0242,356993
FILLED,2025-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.9566,18,13,22,8.2145,337208
FILLED,2025-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.6102,19,14,27,8.0601,496979
FILLED,2025-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.5011,25,23,28,5.3406,18393
