MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.086,28,20,42,16.7609,37173
FILLED,2013-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,17.6226,15,9,24,13.0763,179273
FILLED,2013-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,53.4104,54,46,61,11.5852,110099
FILLED,2013-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,46.1085,47,37,56,13.8126,29366
FILLED,2013-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,34.5733,32,21,46,17.2187,513210
FILLED,2013-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,35.4779,33,24,45,16.1062,305817
FILLED,2013-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,47.3418,49,39,57,14.3804,30572
FILLED,2013-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.5448,7,3,13,9.434,487562
FILLED,2013-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.8373,8,5,12,7.8114,584286
FILLED,2013-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,58.3773,58,50,67,12.9171,22366
FILLED,2013-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,58.978,61,54,67,11.5243,38900
FILLED,2013-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,45.8496,46,41,51,8.8345,9175
FILLED,2013-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.4671,11,7,18,15.6826,4542646
FILLED,2013-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,33.3288,33,24,43,13.3802,89741
FILLED,2013-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,76.2139,77,70,83,10.6764,3590
FILLED,2013-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,49.8314,49,36,64,16.9673,3534
FILLED,2013-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,55.3639,56,44,69,18.8738,17646
FILLED,2013-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.5801,6,4,9,6.0509,1152313
FILLED,2013-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.6534,36,27,47,17.1915,27015
FILLED,2013-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.5336,8,5,13,5.6505,124166
FILLED,2013-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,61.0095,63,53,71,13.7794,8980
FILLED,2013-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,71.2822,70,61,82,14.9952,3334
FILLED,2013-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,55.4489,52,37,66,27.3289,86226
FILLED,2013-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,32.8978,33,29,37,7.8787,40934
FILLED,2013-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,46.4256,44,38,52,13.2802,6191
FILLED,2013-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.4559,8,5,12,6.8206,175679
FILLED,2013-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.1842,12,9,16,6.8082,402232
FILLED,2013-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,71.9285,74,63,83,14.7167,57764
