MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.62,3,1,5,3.7372,405078
FILLED,2014-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.0751,39,32,42,7.1483,6201
FILLED,2014-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.2018,24,19,28,5.6203,36119
FILLED,2014-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.9662,22,17,29,9.6183,146102
FILLED,2014-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.4754,4,2,7,4.6417,2234028
FILLED,2014-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.284,21,16,27,11.0567,14244
FILLED,2014-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.7702,9,6,12,5.0295,413087
FILLED,2014-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.6849,6,3,9,4.6967,97673
FILLED,2014-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.6465,11,7,16,7.5953,31076
FILLED,2014-02-01,6-101,6-101,BULL FLAT,BULL FLAT,7.6002,7,3,11,5.2872,78457
FILLED,2014-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.5278,21,18,25,6.317,10579
FILLED,2014-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.6793,17,13,22,5.9718,12924
FILLED,2014-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.415,24,16,29,8.979,14515
FILLED,2014-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.3752,21,18,24,6.1058,358135
FILLED,2014-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.5314,5,2,7,4.4727,39581
FILLED,2014-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.9249,1,0,3,4.6101,31593
FILLED,2014-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.6774,3,2,5,3.2871,1213316
FILLED,2014-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.9013,16,13,19,5.4545,35753
FILLED,2014-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.3585,23,18,30,9.9278,81848
FILLED,2014-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.2036,7,5,10,4.8996,261304
FILLED,2014-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.9543,6,3,9,6.7963,340869
FILLED,2014-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.5845,12,5,13,4.9812,41842
FILLED,2014-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.4678,33,27,39,8.4826,15902
FILLED,2014-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.4065,3,1,8,5.8061,24310
FILLED,2014-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.0992,26,20,32,8.9966,18978
FILLED,2014-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.27,45,33,55,14.1249,33981
FILLED,2014-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.0082,5,1,10,7.7301,946901
FILLED,2014-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.8347,18,14,24,7.4162,44241
FILLED,2014-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.512,22,15,31,15.2948,16014
FILLED,2014-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.0139,12,7,17,7.4437,8193
FILLED,2014-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.0628,10,7,14,6.164,328088
FILLED,2014-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.5967,22,19,27,6.9932,5874
FILLED,2014-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,26.6754,27,23,31,5.968,949
FILLED,2014-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.943,6,5,8,4.7144,1221349
FILLED,2014-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.9262,5,3,7,4.6301,580540
FILLED,2014-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.3327,6,2,13,10.048,179070
FILLED,2014-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.9131,39,29,47,13.124,6377
FILLED,2014-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.6277,9,6,11,3.5274,6334
FILLED,2014-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.452,5,4,8,4.6638,2704920
FILLED,2014-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.3244,20,16,26,8.8292,80257
FILLED,2014-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.5984,24,20,28,6.4719,133749
FILLED,2014-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.4881,28,23,32,6.7815,75444
FILLED,2014-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.1868,5,4,9,5.93,453937
FILLED,2014-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.0943,14,6,31,19.1943,1336106
FILLED,2014-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.9266,4,1,8,6.728,218418
FILLED,2014-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.3942,19,13,27,11.1149,173279
FILLED,2014-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.881,34,29,40,10.3931,799394
FILLED,2014-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.0636,33,26,43,11.7776,45279
FILLED,2014-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.6456,41,34,49,12.0065,135809
FILLED,2014-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.2799,35,29,41,11.3247,400025
FILLED,2014-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.0722,34,27,41,12.2543,999376
FILLED,2014-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.345,48,42,55,10.6989,240969
FILLED,2014-02-01,6-072,6-072,COLES FLAT,COLES FLAT,3.7568,3,2,4,2.4654,13244
FILLED,2014-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.5786,18,14,23,6.1751,29240
FILLED,2014-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.2228,4,2,7,7.284,31751
FILLED,2014-02-01,4-010,4-010,CONEJO,CONEJO,27.8739,28,21,35,10.7269,84503
FILLED,2014-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.9231,8,6,12,4.2595,136155
FILLED,2014-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.3659,29,21,36,9.8713,332288
FILLED,2014-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.12,34,30,39,6.7245,58134
FILLED,2014-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.5663,4,1,7,3.5552,114929
FILLED,2014-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.6761,33,27,38,6.8058,3436
FILLED,2014-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.1445,31,25,39,9.4797,17262
FILLED,2014-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.8867,30,28,32,4.0283,73792
FILLED,2014-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.0066,16,11,22,7.5558,25180
FILLED,2014-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.1997,10,6,13,5.753,396167
FILLED,2014-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.0093,17,13,22,6.5115,29352
FILLED,2014-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.6225,5,3,8,3.862,648419
FILLED,2014-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.7705,8,5,13,7.5783,567907
FILLED,2014-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.39,6,4,8,3.4618,426688
FILLED,2014-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.6784,16,11,22,8.1751,14830
FILLED,2014-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.005,29,21,36,10.7608,18906
FILLED,2014-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.3207,24,11,36,13.6182,15576
FILLED,2014-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.3994,18,11,24,10.4487,45053
FILLED,2014-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.3156,11,5,20,10.539,1086945
FILLED,2014-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.5654,5,3,7,4.2547,955636
FILLED,2014-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.6955,4,2,9,4.6197,198536
FILLED,2014-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.3893,3,1,7,6.0622,15214
FILLED,2014-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.9108,5,3,8,3.9398,400268
FILLED,2014-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.6904,6,4,9,3.4758,131543
FILLED,2014-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.3867,7,4,12,6.4232,4133615
FILLED,2014-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.3228,7,3,10,8.6552,134596
FILLED,2014-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.365,17,12,23,7.8527,32521
FILLED,2014-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.7764,22,17,28,7.1408,10249
FILLED,2014-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.9704,17,13,23,7.8789,21881
FILLED,2014-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.0567,19,13,24,8.4461,34345
FILLED,2014-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.4963,34,33,36,3.8448,13817
FILLED,2014-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.8671,4,2,8,5.7944,6360
FILLED,2014-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.098,21,14,26,7.3426,29217
FILLED,2014-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.2969,33,29,36,4.7334,57089
FILLED,2014-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.7113,5,3,8,11.4279,876191
FILLED,2014-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.3427,26,22,31,6.3464,6195
FILLED,2014-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.1763,27,22,30,6.4606,325646
FILLED,2014-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.263,17,12,25,8.8671,18448
FILLED,2014-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.5567,33,28,39,9.1744,32160
FILLED,2014-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.0376,7,5,11,6.5886,341252
FILLED,2014-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.1264,14,12,17,5.1616,6474
FILLED,2014-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.7459,30,20,38,13.7902,31599
FILLED,2014-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.9666,27,19,38,20.2593,106147
FILLED,2014-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.3448,30,26,34,6.7285,12956
FILLED,2014-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.314,28,22,34,8.5535,156977
FILLED,2014-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.6518,5,2,8,5.1622,578991
FILLED,2014-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.535,16,14,19,5.4548,14736
FILLED,2014-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.2322,22,18,29,7.9366,246566
FILLED,2014-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.48,4,2,6,3.6663,2034583
FILLED,2014-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.9442,8,5,11,5.2318,206078
FILLED,2014-02-01,3-053,3-053,FOOTHILL,FOOTHILL,35.7811,35,27,46,13.405,14765
FILLED,2014-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.215,39,32,42,8.2034,101968
FILLED,2014-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.7938,35,31,38,5.0393,30041
FILLED,2014-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.8629,8,6,11,4.6654,1507399
FILLED,2014-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.6657,13,11,16,4.9037,13564
FILLED,2014-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.4986,28,24,33,6.6695,9498
FILLED,2014-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.6231,34,30,37,5.0901,9390
FILLED,2014-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.743,20,15,26,8.4118,213011
FILLED,2014-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.9935,13,5,20,10.2108,589157
FILLED,2014-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.1614,8,6,11,4.2162,14436
FILLED,2014-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.4739,11,6,15,6.3329,126294
FILLED,2014-02-01,3-016,3-016,GOLETA,GOLETA,29.5495,29,21,37,11.7605,41440
FILLED,2014-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.7785,25,21,29,5.8008,82919
FILLED,2014-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.7546,21,17,26,7.6205,161679
FILLED,2014-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.3807,30,24,35,7.5192,18941
FILLED,2014-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.5837,11,9,14,4.1063,44881
FILLED,2014-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.6399,19,13,27,8.7398,79418
FILLED,2014-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.0889,32,26,36,8.0915,13384
FILLED,2014-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.7734,18,13,23,7.0828,24461
FILLED,2014-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.2496,9,5,12,4.5449,268934
FILLED,2014-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.1452,37,33,40,5.7285,60426
FILLED,2014-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.3346,29,24,33,6.9314,37116
FILLED,2014-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.672,24,21,28,6.2084,12466
FILLED,2014-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.8728,12,8,15,5.4126,1841343
FILLED,2014-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.7941,5,2,9,5.8537,112083
FILLED,2014-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.2414,22,17,27,7.5798,20254
FILLED,2014-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.8107,26,23,29,5.1364,14829
FILLED,2014-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.9034,24,17,29,8.0464,11777
FILLED,2014-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.3681,32,23,40,12.8017,74988
FILLED,2014-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.2506,10,3,19,10.8682,12871
FILLED,2014-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.078,23,20,26,4.1122,3807
FILLED,2014-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.5584,9,6,12,4.7053,50053
FILLED,2014-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.2256,5,4,12,5.8656,80667
FILLED,2014-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.2857,17,10,36,18.9049,9948
FILLED,2014-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.6276,18,15,21,5.1045,10593
FILLED,2014-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.2251,12,8,17,6.9317,1394546
FILLED,2014-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.9063,22,17,27,6.8934,10659
FILLED,2014-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.4582,27,23,31,5.9995,17528
FILLED,2014-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.2455,15,7,19,9.253,17199
FILLED,2014-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.007,18,14,23,7.7711,10824
FILLED,2014-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.5166,14,9,21,9.2847,21147
FILLED,2014-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.9934,35,30,39,6.9322,44834
FILLED,2014-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.6445,12,8,15,6.1092,23859
FILLED,2014-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.0197,25,22,28,4.628,6096
FILLED,2014-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.4306,16,7,57,30.2239,4263234
FILLED,2014-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.9352,33,28,39,7.4854,132281
FILLED,2014-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.0647,3,2,5,4.4802,1716255
FILLED,2014-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.4819,5,3,8,5.5314,23570
FILLED,2014-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,21.04,21,16,26,8.3599,26701
FILLED,2014-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.5536,7,5,11,5.3923,882708
FILLED,2014-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.9209,12,7,19,8.3928,8979
FILLED,2014-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.7452,22,19,26,5.6265,30147
FILLED,2014-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.1092,4,2,7,4.0686,347541
FILLED,2014-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.4,6,4,8,3.9397,156367
FILLED,2014-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.5703,22,19,26,4.91,20034
FILLED,2014-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.8911,8,6,11,4.6344,150378
FILLED,2014-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.4305,17,12,23,6.8327,26755
FILLED,2014-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.3861,9,5,15,6.9055,50191
FILLED,2014-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.2734,9,6,12,4.7319,1145203
FILLED,2014-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.0204,26,23,29,5.1968,23106
FILLED,2014-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.0176,9,2,17,13.0121,356993
FILLED,2014-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.0831,21,17,27,8.8464,337208
FILLED,2014-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.045,18,16,24,8.6362,496979
FILLED,2014-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.7413,26,23,30,5.6731,18393
FILLED,2014-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.1855,26,20,32,8.9117,32166
