MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.6517,67,58,75,12.9781,36119
FILLED,2006-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,50.5344,48,38,59,19.1654,146102
FILLED,2006-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.6982,3,1,8,7.2494,2234028
FILLED,2006-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.8498,67,61,74,13.5848,14244
FILLED,2006-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.4532,7,4,11,6.1576,413087
FILLED,2006-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.7041,8,5,12,6.928,97673
FILLED,2006-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.67,32,25,41,13.8993,31076
FILLED,2006-04-01,6-101,6-101,BULL FLAT,BULL FLAT,34.6966,33,26,42,13.5876,78457
FILLED,2006-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.1097,56,43,67,18.5647,10579
FILLED,2006-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.9009,51,44,56,13.1646,12924
FILLED,2006-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,46.2003,48,31,60,18.0343,14515
FILLED,2006-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.1096,55,42,71,21.7328,358135
FILLED,2006-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,26.0726,25,20,31,10.5103,39581
FILLED,2006-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,25.3905,23,17,30,11.2843,31593
FILLED,2006-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.7283,1,0,2,4.2249,1213316
FILLED,2006-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.7805,7,5,11,5.6457,35753
FILLED,2006-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.7264,71,60,81,16.2779,81848
FILLED,2006-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.2115,13,7,20,11.1637,261304
FILLED,2006-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.6813,6,3,9,16.454,340869
FILLED,2006-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.4246,8,5,15,8.7853,41842
FILLED,2006-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.5566,69,57,79,16.2041,15902
FILLED,2006-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.184,3,1,14,12.2158,24310
FILLED,2006-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.2014,65,54,73,15.9905,18978
FILLED,2006-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.8174,71,58,81,17.048,33981
FILLED,2006-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,59.307,60,49,70,14.893,946901
FILLED,2006-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.5846,49,35,63,17.2435,44241
FILLED,2006-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.1408,60,47,74,24.1883,16014
FILLED,2006-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.1726,18,13,28,13.6348,8193
FILLED,2006-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.6118,10,6,14,8.0702,328088
FILLED,2006-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.7048,71,63,85,14.5359,5874
FILLED,2006-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,85.9715,86,83,89,4.5381,949
FILLED,2006-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.3669,5,2,8,8.8502,1221349
FILLED,2006-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.4895,2,0,6,10.096,580540
FILLED,2006-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,69.524,70,59,81,15.8782,179070
FILLED,2006-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.7878,85,77,91,11.0129,6377
FILLED,2006-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.0452,56,52,61,7.498,6334
FILLED,2006-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.1465,1,0,2,4.2429,2704920
FILLED,2006-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.8253,63,42,86,25.5805,80257
FILLED,2006-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.3972,56,47,68,15.1322,133749
FILLED,2006-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.3829,55,46,63,13.683,75444
FILLED,2006-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.7159,10,5,17,12.1377,453937
FILLED,2006-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.2784,26,11,52,33.9505,1336106
FILLED,2006-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.3231,22,14,35,17.8818,218418
FILLED,2006-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,77.8178,79,61,96,21.793,173279
FILLED,2006-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.3307,54,45,62,17.6431,799394
FILLED,2006-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,54.8746,51,40,69,21.7398,45279
FILLED,2006-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,69.0495,66,54,84,20.7056,135809
FILLED,2006-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.5574,54,47,61,17.0201,400025
FILLED,2006-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.313,49,39,60,20.3802,999376
FILLED,2006-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.1809,70,55,88,23.208,240969
FILLED,2006-04-01,6-072,6-072,COLES FLAT,COLES FLAT,30.162,27,21,37,11.5584,13244
FILLED,2006-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.0146,52,45,57,10.8651,29240
FILLED,2006-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.8782,19,10,30,16.939,31751
FILLED,2006-04-01,4-010,4-010,CONEJO,CONEJO,55.1195,54,37,72,24.7692,84503
FILLED,2006-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.1888,8,3,16,10.0911,136155
FILLED,2006-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.8227,71,61,80,16.1362,332288
FILLED,2006-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.4378,83,79,89,8.9498,58134
FILLED,2006-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.4879,14,9,20,7.3734,114929
FILLED,2006-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,94.6542,96,87,103,11.4251,3436
FILLED,2006-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.1516,58,48,70,15.81,17262
FILLED,2006-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.4709,72,63,84,15.4308,73792
FILLED,2006-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.3846,79,69,95,18.3755,25180
FILLED,2006-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.9418,9,6,13,5.1012,396167
FILLED,2006-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.0658,56,47,63,15.7636,29352
FILLED,2006-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8212,1,1,3,4.4413,648419
FILLED,2006-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.5533,10,7,15,6.4104,567907
FILLED,2006-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.7452,13,10,18,8.0332,426688
FILLED,2006-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,54.3167,54,43,66,14.9069,14830
FILLED,2006-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.7201,73,63,80,13.91,18906
FILLED,2006-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.2152,61,47,79,18.3397,15576
FILLED,2006-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.7822,64,56,73,14.1408,45053
FILLED,2006-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.2584,55,43,70,18.2809,1086945
FILLED,2006-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4519,3,1,6,5.8686,955636
FILLED,2006-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.4692,20,14,28,10.473,198536
FILLED,2006-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.1464,1,0,6,8.8494,15214
FILLED,2006-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.7176,7,4,12,6.4516,400268
FILLED,2006-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.3333,7,4,9,4.5572,131543
FILLED,2006-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.8301,7,4,14,10.488,4133615
FILLED,2006-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.6845,4,1,10,21.2044,134596
FILLED,2006-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.7428,10,6,17,9.3398,32521
FILLED,2006-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.286,54,41,72,20.0011,10249
FILLED,2006-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.059,63,48,76,18.1938,21881
FILLED,2006-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.9513,40,32,48,15.4844,34345
FILLED,2006-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,72.6396,74,68,80,10.392,13817
FILLED,2006-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.9945,66,60,73,10.5965,6360
FILLED,2006-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,42.9005,37,26,57,24.4351,29217
FILLED,2006-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.5885,42,36,49,9.7709,57089
FILLED,2006-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.9868,3,1,6,22.5249,876191
FILLED,2006-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.0362,54,47,62,13.6211,6195
FILLED,2006-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.3281,92,82,101,16.7438,325646
FILLED,2006-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,93.5619,96,87,101,11.8547,18448
FILLED,2006-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.608,54,42,67,19.0951,32160
FILLED,2006-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.2357,17,12,25,15.5158,341252
FILLED,2006-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.6767,56,51,60,12.8908,6474
FILLED,2006-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.6346,61,46,81,22.6821,31599
FILLED,2006-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.2659,68,54,91,24.7132,106147
FILLED,2006-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.7977,51,44,59,15.3509,12956
FILLED,2006-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.3529,93,81,102,19.9014,156977
FILLED,2006-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.9803,1,0,3,8.7125,578991
FILLED,2006-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,91.5614,96,87,98,11.8544,14736
FILLED,2006-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.3912,73,62,83,16.0858,246566
FILLED,2006-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.1452,6,3,12,7.0893,2034583
FILLED,2006-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.7622,19,9,28,20.0288,206078
FILLED,2006-04-01,3-053,3-053,FOOTHILL,FOOTHILL,69.0952,70,60,79,14.6142,14765
FILLED,2006-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.5576,78,67,89,19.2584,101968
FILLED,2006-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.0419,79,70,87,12.441,30041
FILLED,2006-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.6929,17,9,25,13.3927,1507399
FILLED,2006-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.7209,66,62,71,8.7773,13564
FILLED,2006-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.8848,86,74,95,18.6577,9498
FILLED,2006-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.244,79,68,87,14.3117,9390
FILLED,2006-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.9907,63,49,74,20.1504,213011
FILLED,2006-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.4475,73,61,82,16.5517,589157
FILLED,2006-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.7521,21,14,29,10.7473,14436
FILLED,2006-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.3097,9,4,16,8.7208,126294
FILLED,2006-04-01,3-016,3-016,GOLETA,GOLETA,58.2577,57,45,72,17.4417,41440
FILLED,2006-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.2908,73,64,81,14.3011,82919
FILLED,2006-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.2499,71,61,80,15.4723,161679
FILLED,2006-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.2309,74,65,83,12.8137,18941
FILLED,2006-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.6248,18,13,24,7.249,44881
FILLED,2006-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.2554,53,38,77,22.6368,79418
FILLED,2006-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,57.9447,58,45,71,20.4328,13384
FILLED,2006-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.8122,45,32,60,22.5156,24461
FILLED,2006-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.2403,26,18,34,11.1113,268934
FILLED,2006-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,66.9212,69,57,80,14.7497,60426
FILLED,2006-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.2757,65,54,73,15.2238,37116
FILLED,2006-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.2345,88,75,98,18.4225,12466
FILLED,2006-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.6128,16,12,21,8.8352,1841343
FILLED,2006-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.5719,25,18,34,11.7842,112083
FILLED,2006-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,47.6282,43,35,59,15.1834,20254
FILLED,2006-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.4081,47,34,61,19.028,14829
FILLED,2006-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.5121,48,41,55,11.145,11777
FILLED,2006-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.7452,83,68,95,20.3722,74988
FILLED,2006-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.0044,59,43,83,24.3005,12871
FILLED,2006-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.0289,56,48,66,13.1963,3807
FILLED,2006-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.2426,9,5,14,7.6907,50053
FILLED,2006-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.8386,17,10,25,12.9993,80667
FILLED,2006-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.8359,77,61,90,20.9835,9948
FILLED,2006-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.5631,55,52,60,9.0845,10593
FILLED,2006-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.7703,48,31,71,24.1555,1394546
FILLED,2006-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.7929,65,53,77,16.9913,10659
FILLED,2006-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.9067,86,70,99,20.8843,17528
FILLED,2006-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.4597,64,41,85,24.0049,17199
FILLED,2006-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.7227,67,59,78,13.4215,10824
FILLED,2006-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.7921,74,66,81,10.868,21147
FILLED,2006-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.5777,69,58,78,15.0411,44834
FILLED,2006-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,44.8685,44,35,54,12.1083,23859
FILLED,2006-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.7602,63,49,77,20.0211,6096
FILLED,2006-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.692,31,3,129,64.4683,4263234
FILLED,2006-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.2801,76,66,84,13.7759,132281
FILLED,2006-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.5467,13,8,18,10.5624,1716255
FILLED,2006-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.6551,11,8,16,6.6381,23570
FILLED,2006-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,49.2901,46,39,58,17.8294,26701
FILLED,2006-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.4981,9,3,17,10.5278,882708
FILLED,2006-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,46.369,42,33,56,18.5736,8979
FILLED,2006-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,53.8141,49,38,67,20.6629,30147
FILLED,2006-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.9666,7,5,12,6.0326,347541
FILLED,2006-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.0442,8,5,12,5.0495,156367
FILLED,2006-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.549,64,54,74,13.8472,20034
FILLED,2006-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.1899,5,3,9,6.8305,150378
FILLED,2006-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.2824,18,14,21,5.8666,26755
FILLED,2006-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,31.8583,29,21,40,14.5511,50191
FILLED,2006-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.9582,7,3,13,7.9481,1145203
FILLED,2006-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.4574,60,43,73,21.6273,23106
FILLED,2006-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.5159,50,34,75,36.3694,356993
FILLED,2006-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,76.3502,74,54,100,26.7783,337208
FILLED,2006-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,54.4441,51,34,70,25.0399,496979
FILLED,2006-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.9836,63,53,74,13.8586,18393
