MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.2253,0.0,0.0,1,3.0376,405078
FILLED,2005-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,90.7252,98.0,83.0,107,25.485,6201
FILLED,2005-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,51.1769,54.0,39.0,65,18.6975,36119
FILLED,2005-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.1382,58.0,26.0,74,29.1595,146102
FILLED,2005-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.2506,3.0,1.0,7,8.5623,2234028
FILLED,2005-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.674,26.0,15.0,45,27.8093,14244
FILLED,2005-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.6488,5.0,3.0,9,5.5481,413087
FILLED,2005-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.2741,5.0,3.0,8,5.3876,97673
FILLED,2005-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.3231,19.0,14.0,25,11.9886,31076
FILLED,2005-09-01,6-101,6-101,BULL FLAT,BULL FLAT,13.5636,11.0,6.0,19,10.1175,78457
FILLED,2005-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.3881,37.0,21.0,52,21.7565,10579
FILLED,2005-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.1722,36.0,21.0,51,20.5371,12924
FILLED,2005-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.8875,58.0,39.0,71,19.2901,14515
FILLED,2005-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,49.5069,41.0,31.0,71,25.2486,358135
FILLED,2005-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.9397,5.0,3.0,7,6.1472,39581
FILLED,2005-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.8844,7.0,4.0,9,6.5881,31593
FILLED,2005-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.0402,1.0,1.0,3,6.3354,1213316
FILLED,2005-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.22,8.0,4.0,13,6.4168,35753
FILLED,2005-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.1263,28.0,18.0,48,23.2325,81848
FILLED,2005-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.8728,4.0,2.0,7,5.9504,261304
FILLED,2005-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.8225,5.0,3.0,9,17.4078,340869
FILLED,2005-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.5755,3.0,2.0,3,3.7438,41842
FILLED,2005-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.6304,33.0,20.0,50,19.7991,15902
FILLED,2005-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.2841,6.0,3.0,11,9.945,24310
FILLED,2005-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.3862,65.0,48.0,78,20.5659,18978
FILLED,2005-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.7741,79.0,62.0,97,22.9963,33981
FILLED,2005-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.3468,1.0,0.0,7,9.1329,946901
FILLED,2005-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.3895,33.0,17.0,59,28.2879,44241
FILLED,2005-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.1661,40.0,22.0,66,35.387,16014
FILLED,2005-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.3585,32.0,26.0,40,13.6346,8193
FILLED,2005-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.3134,5.0,2.0,8,6.7062,328088
FILLED,2005-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.85,89.0,67.0,97,26.3512,5874
FILLED,2005-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,65.0727,63.0,57.0,74,12.3712,949
FILLED,2005-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.8193,5.0,2.0,9,8.4345,1221349
FILLED,2005-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.5419,2.0,1.0,4,11.348,580540
FILLED,2005-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.6619,19.0,11.0,34,20.4832,179070
FILLED,2005-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.9446,82.0,64.0,106,23.6667,6377
FILLED,2005-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.2847,4.0,3.0,6,4.3296,6334
FILLED,2005-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.4732,1.0,0.0,3,4.7761,2704920
FILLED,2005-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.6971,46.0,35.0,62,28.8144,80257
FILLED,2005-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.9039,62.0,44.0,74,21.0199,133749
FILLED,2005-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.4512,40.0,28.0,57,19.4558,75444
FILLED,2005-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.6978,3.0,1.0,7,12.4662,453937
FILLED,2005-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.4638,20.0,5.0,54,39.3451,1336106
FILLED,2005-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.3523,5.0,3.0,10,12.9702,218418
FILLED,2005-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.6601,23.0,15.0,37,22.2058,173279
FILLED,2005-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.8329,39.0,27.0,52,18.9418,799394
FILLED,2005-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.3428,45.0,32.0,63,19.7551,45279
FILLED,2005-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,70.3883,73.0,59.0,83,18.1952,135809
FILLED,2005-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.1798,33.0,20.0,51,20.6452,400025
FILLED,2005-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.9994,54.0,42.0,65,20.8351,999376
FILLED,2005-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.2446,68.0,49.0,84,24.8306,240969
FILLED,2005-09-01,6-072,6-072,COLES FLAT,COLES FLAT,12.5874,12.0,9.0,15,4.5556,13244
FILLED,2005-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.4565,29.0,14.0,48,23.5448,29240
FILLED,2005-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.5109,8.0,4.0,13,14.6255,31751
FILLED,2005-09-01,4-010,4-010,CONEJO,CONEJO,51.6862,51.0,41.0,61,16.5968,84503
FILLED,2005-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.982,5.0,2.0,10,6.3457,136155
FILLED,2005-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.856,66.0,47.0,85,24.8848,332288
FILLED,2005-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.8032,108.0,101.0,114,14.5293,58134
FILLED,2005-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.4808,1.0,0.0,2,2.4466,114929
FILLED,2005-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,121.1068,124.0,108.0,136,19.1223,3436
FILLED,2005-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.2384,39.0,24.0,60,24.3669,17262
FILLED,2005-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.3601,47.0,26.0,72,29.396,73792
FILLED,2005-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.9026,33.0,22.0,48,18.7096,25180
FILLED,2005-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.1083,7.0,4.0,11,5.1909,396167
FILLED,2005-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.8202,38.0,21.0,63,28.5266,29352
FILLED,2005-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6312,0.0,0.0,1,2.0608,648419
FILLED,2005-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.4417,4.0,2.0,8,5.474,567907
FILLED,2005-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.901,13.0,4.0,18,7.8819,426688
FILLED,2005-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.0463,30.0,16.0,49,21.5899,14830
FILLED,2005-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.0341,56.0,42.0,67,18.5357,18906
FILLED,2005-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.5779,47.0,25.0,69,26.4487,15576
FILLED,2005-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.2166,22.0,13.0,48,33.389,45053
FILLED,2005-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.2841,19.0,5.0,41,25.5946,1086945
FILLED,2005-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4416,4.0,2.0,7,6.0401,955636
FILLED,2005-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.6442,5.0,2.0,10,5.7213,198536
FILLED,2005-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1414,0.0,0.0,2,5.6168,15214
FILLED,2005-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.4555,3.0,1.0,5,5.0086,400268
FILLED,2005-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.4115,3.0,1.0,5,2.5349,131543
FILLED,2005-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.3762,7.0,4.0,14,10.0851,4133615
FILLED,2005-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.1538,7.0,4.0,11,12.3921,134596
FILLED,2005-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.735,7.0,4.0,13,8.4308,32521
FILLED,2005-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.3499,51.0,30.0,77,26.6462,10249
FILLED,2005-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.5282,23.0,10.0,60,31.4574,21881
FILLED,2005-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,48.9414,47.0,39.0,57,15.9259,34345
FILLED,2005-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,91.558,99.0,88.0,104,21.9691,13817
FILLED,2005-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.3557,23.0,12.0,34,21.0224,6360
FILLED,2005-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.3481,10.0,6.0,19,10.7135,29217
FILLED,2005-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.4459,52.0,44.0,60,13.0268,57089
FILLED,2005-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.3256,1.0,1.0,3,25.3221,876191
FILLED,2005-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.7695,44.0,18.0,72,30.4665,6195
FILLED,2005-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.0206,99.0,77.0,113,27.8369,325646
FILLED,2005-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.1782,51.0,32.0,85,33.8138,18448
FILLED,2005-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.9619,36.0,23.0,47,17.7026,32160
FILLED,2005-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.8399,14.0,10.0,18,13.4162,341252
FILLED,2005-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.339,16.0,6.0,31,21.3067,6474
FILLED,2005-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.5243,36.0,24.0,55,23.9269,31599
FILLED,2005-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.7567,40.0,27.0,74,40.4979,106147
FILLED,2005-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.5279,39.0,31.0,47,13.69,12956
FILLED,2005-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.354,110.0,85.0,128,27.623,156977
FILLED,2005-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.2594,1.0,0.0,3,4.1185,578991
FILLED,2005-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.8547,30.0,21.0,37,11.9281,14736
FILLED,2005-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.8721,64.0,29.0,91,35.2396,246566
FILLED,2005-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.6022,3.0,1.0,6,5.2275,2034583
FILLED,2005-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.6521,6.0,4.0,11,29.4035,206078
FILLED,2005-09-01,3-053,3-053,FOOTHILL,FOOTHILL,71.7558,72.0,58.0,86,20.7677,14765
FILLED,2005-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.941,100.0,69.0,117,31.9413,101968
FILLED,2005-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.5567,84.0,66.0,100,21.9916,30041
FILLED,2005-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.2252,6.0,3.0,11,9.4482,1507399
FILLED,2005-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.2344,8.0,3.0,14,7.1156,13564
FILLED,2005-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.5157,85.0,60.0,101,27.4946,9498
FILLED,2005-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,83.3734,84.0,71.0,97,18.6933,9390
FILLED,2005-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.2353,37.0,24.0,57,24.5018,213011
FILLED,2005-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.0014,38.0,25.0,55,23.7237,589157
FILLED,2005-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.8632,6.0,3.0,9,5.6676,14436
FILLED,2005-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.9834,12.0,7.0,17,7.8365,126294
FILLED,2005-09-01,3-016,3-016,GOLETA,GOLETA,66.2322,65.0,52.0,79,19.6292,41440
FILLED,2005-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.7031,36.0,24.0,57,22.7528,82919
FILLED,2005-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.8148,24.0,13.0,45,26.2042,161679
FILLED,2005-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.7572,79.0,58.0,98,24.311,18941
FILLED,2005-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.796,9.0,6.0,12,5.5804,44881
FILLED,2005-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.8995,9.0,5.0,15,10.5527,79418
FILLED,2005-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,63.2727,71.0,40.0,86,29.9085,13384
FILLED,2005-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.6294,26.0,17.0,41,17.2293,24461
FILLED,2005-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.0811,5.0,3.0,9,5.5989,268934
FILLED,2005-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,83.9166,86.0,67.0,105,25.6104,60426
FILLED,2005-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.9652,49.0,37.0,63,17.8009,37116
FILLED,2005-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,82.415,90.0,70.0,99,24.3212,12466
FILLED,2005-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.432,14.0,7.0,18,8.5554,1841343
FILLED,2005-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.6656,13.0,6.0,18,9.9753,112083
FILLED,2005-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.27,16.0,12.0,32,21.8056,20254
FILLED,2005-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.9423,55.0,32.0,75,25.3953,14829
FILLED,2005-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.1828,54.0,43.0,60,12.3505,11777
FILLED,2005-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.5548,70.0,53.0,85,24.1189,74988
FILLED,2005-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.8571,39.0,20.0,81,43.8206,12871
FILLED,2005-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.0137,33.0,19.0,53,22.1163,3807
FILLED,2005-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.6635,24.0,17.0,29,7.3833,50053
FILLED,2005-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.8118,5.0,4.0,10,6.8074,80667
FILLED,2005-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.5252,36.0,16.0,64,28.9244,9948
FILLED,2005-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.299,25.0,15.0,47,23.8048,10593
FILLED,2005-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.8669,16.0,8.0,28,22.1814,1394546
FILLED,2005-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.6895,53.0,27.0,76,29.0038,10659
FILLED,2005-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.1141,81.0,53.0,101,31.4675,17528
FILLED,2005-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.0816,28.0,17.0,48,24.8324,17199
FILLED,2005-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.4069,40.0,24.0,51,19.0001,10824
FILLED,2005-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.1544,26.0,13.0,49,25.9344,21147
FILLED,2005-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.0459,73.0,61.0,82,15.7501,44834
FILLED,2005-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.9608,20.0,12.0,30,14.4411,23859
FILLED,2005-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.3376,47.0,27.0,75,26.2081,6096
FILLED,2005-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.9011,22.0,3.0,68,50.3644,4263234
FILLED,2005-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.3473,84.0,67.0,96,22.0752,132281
FILLED,2005-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.2539,2.0,1.0,6,8.095,1716255
FILLED,2005-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.5857,6.0,3.0,12,7.4041,23570
FILLED,2005-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,49.0403,47.0,40.0,58,16.3201,26701
FILLED,2005-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.2731,5.0,2.0,12,8.9195,882708
FILLED,2005-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.0389,25.0,16.0,48,26.3212,8979
FILLED,2005-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.8511,48.0,20.0,75,29.5752,30147
FILLED,2005-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.2765,9.0,6.0,14,7.0128,347541
