MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.5449,2,1.0,3.0,2.5968,2034583
FILLED,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.0964,8,4.0,12.0,5.4045,206078
FILLED,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,33.3161,34,27.0,40.0,9.7594,14765
FILLED,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.547,37,29.0,41.0,9.2366,101968
FILLED,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.4522,31,25.0,36.0,7.3716,30041
FILLED,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.8271,3,2.0,7.0,4.4228,1507399
FILLED,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.8686,17,14.0,22.0,6.2204,13564
FILLED,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.2901,35,30.0,39.0,7.7674,9498
FILLED,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.6513,32,26.0,36.0,7.1231,9390
FILLED,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.5794,26,21.0,31.0,7.558,213011
FILLED,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.2524,27,21.0,32.0,7.9259,589157
FILLED,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.1685,2,1.0,5.0,2.8234,14436
FILLED,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.7193,4,2.0,6.0,3.6351,126294
FILLED,2013-01-01,3-016,3-016,GOLETA,GOLETA,32.7148,33,25.0,40.0,10.0677,41440
FILLED,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.4053,9,8.0,11.0,2.4169,82919
FILLED,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.2713,9,8.0,11.0,2.4185,161679
FILLED,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.9402,18,16.0,20.0,2.6874,18941
FILLED,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.4545,5,3.0,7.0,2.9765,44881
FILLED,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.217,8,6.0,9.0,2.8472,79418
FILLED,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.1756,31,26.0,36.0,8.4345,13384
FILLED,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.8214,4,2.0,5.0,2.0097,24461
FILLED,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.9775,3,2.0,6.0,3.0113,268934
FILLED,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,10.4897,8,6.0,15.0,4.9323,60426
FILLED,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.1082,20,14.0,26.0,7.6688,37116
FILLED,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.6259,35,29.0,41.0,9.6585,12466
FILLED,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.0302,8,6.0,10.0,3.8854,1841343
FILLED,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.6783,3,1.0,7.0,5.548,112083
FILLED,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.5908,3,2.0,5.0,2.4608,20254
FILLED,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.9229,25,22.0,30.0,6.2002,14829
FILLED,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.3138,16,12.0,19.0,5.3337,11777
FILLED,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.9324,25,19.0,31.0,9.5904,74988
FILLED,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.1287,19,14.0,25.0,9.0718,12871
FILLED,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.3509,23,20.0,27.0,5.4328,3807
FILLED,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.6157,3,1.0,5.0,3.3041,50053
FILLED,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.9148,6,3.0,11.0,6.5325,80667
FILLED,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.6184,34,22.0,44.0,16.755,9948
FILLED,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.6359,17,15.0,22.0,6.0881,10593
FILLED,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.4873,10,8.0,12.0,3.2021,1394546
FILLED,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.5008,34,29.0,40.0,7.9152,10659
FILLED,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.154,39,33.0,46.0,9.3188,17528
FILLED,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.658,7,6.0,9.0,2.8172,17199
FILLED,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.6522,11,9.0,12.0,2.1721,10824
FILLED,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.1209,35,31.0,39.0,6.1337,21147
FILLED,2013-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.709,16,13.0,19.0,4.3663,44834
FILLED,2013-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.001,10,6.0,15.0,6.4523,23859
FILLED,2013-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.386,31,26.0,37.0,8.2418,6096
FILLED,2013-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.454,16,8.0,40.0,20.6941,4263234
FILLED,2013-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.6948,16,13.0,18.0,3.9902,132281
FILLED,2013-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.9485,3,1.0,6.0,4.0397,1716255
FILLED,2013-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.5374,4,2.0,6.0,2.954,23570
FILLED,2013-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.3633,15,10.0,19.0,7.6307,26701
FILLED,2013-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.4613,7,5.0,11.0,4.7613,882708
FILLED,2013-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.2139,14,10.0,20.0,7.6615,8979
FILLED,2013-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.1108,7,6.0,8.0,1.8118,30147
FILLED,2013-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.0418,3,3.0,4.0,2.8977,347541
