MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.8868,9,5,13,6.3274,97673
FILLED,2004-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.7347,8,5,15,8.3425,31076
FILLED,2004-02-01,6-101,6-101,BULL FLAT,BULL FLAT,11.5891,11,8,15,4.9909,78457
FILLED,2004-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.6099,14,9,23,9.5769,10579
FILLED,2004-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.0665,22,18,26,5.7501,12924
FILLED,2004-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.8804,12,11,18,5.4765,14515
FILLED,2004-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.139,19,15,22,5.4414,358135
FILLED,2004-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.2755,8,5,10,4.6076,39581
FILLED,2004-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.172,5,3,10,5.909,31593
FILLED,2004-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.3418,5,4,7,4.7608,1213316
FILLED,2004-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.9701,15,12,18,4.646,35753
FILLED,2004-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.3251,30,25,35,8.2705,81848
FILLED,2004-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.7581,7,4,10,4.9384,261304
FILLED,2004-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.7709,8,6,12,7.2468,340869
FILLED,2004-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.4005,3,3,5,5.6188,41842
FILLED,2004-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.7564,30,22,35,8.7719,15902
FILLED,2004-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.3427,2,0,7,7.7872,24310
FILLED,2004-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.0289,31,26,36,7.1166,18978
FILLED,2004-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.4561,36,28,46,11.9221,33981
FILLED,2004-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.8547,22,18,27,8.1434,946901
FILLED,2004-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.3857,17,13,21,5.5031,44241
FILLED,2004-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.9569,21,14,29,12.6706,16014
FILLED,2004-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.6899,19,16,23,6.6742,8193
FILLED,2004-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.5193,11,9,15,5.8949,328088
FILLED,2004-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.9723,22,19,25,4.6528,5874
FILLED,2004-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.705,36,32,41,6.0372,949
FILLED,2004-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.0883,7,4,11,5.4735,1221349
FILLED,2004-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.7743,5,2,11,7.8593,580540
FILLED,2004-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.9816,27,23,31,6.1616,179070
FILLED,2004-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.6349,35,27,41,10.1007,6377
FILLED,2004-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.4372,23,22,24,2.0471,6334
FILLED,2004-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.9807,7,4,10,5.3918,2704920
FILLED,2004-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.7822,31,26,36,8.127,80257
FILLED,2004-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.0663,25,20,29,6.4418,133749
FILLED,2004-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.3823,17,8,21,6.6523,75444
FILLED,2004-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.5865,6,3,11,8.3697,453937
FILLED,2004-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.7779,16,7,29,18.1474,1336106
FILLED,2004-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.0077,8,4,14,8.1228,218418
FILLED,2004-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.7166,27,19,34,9.8264,173279
FILLED,2004-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.5234,24,18,31,10.2344,799394
FILLED,2004-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.8792,27,22,34,7.93,45279
FILLED,2004-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.9768,30,23,37,10.6104,135809
FILLED,2004-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.5705,28,19,36,11.9284,400025
FILLED,2004-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.8952,29,22,35,10.9356,999376
FILLED,2004-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.647,39,32,50,13.9027,240969
FILLED,2004-02-01,6-072,6-072,COLES FLAT,COLES FLAT,9.6558,10,8,11,2.7291,13244
FILLED,2004-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.1713,22,18,24,5.0574,29240
FILLED,2004-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.1687,9,4,14,7.8559,31751
FILLED,2004-02-01,4-010,4-010,CONEJO,CONEJO,23.4653,23,17,29,9.2469,84503
FILLED,2004-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.2453,12,8,16,5.7047,136155
FILLED,2004-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.8338,34,28,40,8.8544,332288
FILLED,2004-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.7472,42,39,45,5.5822,58134
FILLED,2004-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.9902,3,2,8,4.1608,114929
FILLED,2004-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.4176,30,25,35,6.5381,3436
FILLED,2004-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.5135,23,17,30,9.1369,17262
FILLED,2004-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.2347,29,26,32,4.533,73792
FILLED,2004-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.052,18,15,21,4.6761,25180
FILLED,2004-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.3577,10,8,14,5.0976,396167
FILLED,2004-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.8687,23,19,26,5.6099,29352
FILLED,2004-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.594,2,1,5,3.9698,648419
FILLED,2004-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.1153,9,7,13,4.9022,567907
FILLED,2004-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.5956,15,11,19,6.7731,426688
FILLED,2004-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.5355,19,13,24,7.4227,14830
FILLED,2004-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.3457,31,25,35,8.0055,18906
FILLED,2004-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.9915,28,22,34,8.2774,15576
FILLED,2004-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.8766,21,17,26,7.7435,45053
FILLED,2004-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.4691,20,13,27,9.667,1086945
FILLED,2004-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.5294,9,5,13,5.5458,955636
FILLED,2004-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.2963,6,2,12,5.8203,198536
FILLED,2004-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.035,3,2,7,5.6744,15214
FILLED,2004-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.4319,11,8,15,5.2991,400268
FILLED,2004-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.1326,13,10,16,4.7143,131543
FILLED,2004-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.0692,5,3,9,6.8429,4133615
FILLED,2004-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.3203,13,10,17,7.9141,134596
FILLED,2004-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.9041,10,6,15,6.8638,32521
FILLED,2004-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.0796,18,15,21,4.6688,10249
FILLED,2004-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.2529,21,16,25,7.3421,21881
FILLED,2004-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.9117,20,17,24,6.3923,34345
FILLED,2004-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,28.2686,29,26,31,3.513,13817
FILLED,2004-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.3417,23,20,26,6.0592,6360
FILLED,2004-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.1568,17,15,20,4.7981,29217
FILLED,2004-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.355,21,10,24,6.8127,57089
FILLED,2004-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.0949,7,5,11,11.597,876191
FILLED,2004-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.801,24,21,29,5.5622,6195
FILLED,2004-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.2498,35,31,38,6.655,325646
FILLED,2004-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.0299,27,21,30,5.9631,18448
FILLED,2004-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.1021,31,24,37,10.8263,32160
FILLED,2004-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.883,12,10,16,5.8722,341252
FILLED,2004-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.2563,21,19,25,5.3574,6474
FILLED,2004-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.4691,30,23,38,10.684,31599
FILLED,2004-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.1714,32,25,42,17.7012,106147
FILLED,2004-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.8714,28,22,34,8.8612,12956
FILLED,2004-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.4292,37,32,42,8.1653,156977
FILLED,2004-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.7837,5,4,10,6.651,578991
FILLED,2004-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.4321,21,18,26,4.9262,14736
FILLED,2004-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.2448,24,21,27,5.804,246566
FILLED,2004-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.7136,7,5,10,4.6706,2034583
FILLED,2004-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.6419,15,12,18,6.2713,206078
FILLED,2004-02-01,3-053,3-053,FOOTHILL,FOOTHILL,31.0159,31,22,39,11.2988,14765
FILLED,2004-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.7848,35,29,40,8.5298,101968
FILLED,2004-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.673,31,28,36,5.6364,30041
FILLED,2004-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.6544,14,11,18,6.2723,1507399
FILLED,2004-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.3879,27,25,30,4.0284,13564
FILLED,2004-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.0029,34,29,38,6.9837,9498
FILLED,2004-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.0891,33,28,37,6.0734,9390
FILLED,2004-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.4109,31,25,37,9.1841,213011
FILLED,2004-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.6917,31,25,37,9.2398,589157
FILLED,2004-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.5621,6,3,9,4.411,14436
FILLED,2004-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.4585,12,8,16,6.1413,126294
FILLED,2004-02-01,3-016,3-016,GOLETA,GOLETA,25.8618,23,16,35,12.0456,41440
FILLED,2004-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.7544,17,15,21,4.5099,82919
FILLED,2004-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.5182,18,15,21,5.0412,161679
FILLED,2004-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.6509,26,18,32,9.2343,18941
FILLED,2004-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.1828,21,18,23,4.616,44881
FILLED,2004-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.8128,20,17,24,5.5716,79418
FILLED,2004-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.7065,31,26,34,7.2051,13384
FILLED,2004-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.0859,9,6,15,6.8406,24461
FILLED,2004-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.1265,7,4,10,4.207,268934
FILLED,2004-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.9883,12,9,15,7.8972,60426
FILLED,2004-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.9649,32,27,36,6.7355,37116
FILLED,2004-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.5473,27,22,31,7.1362,12466
FILLED,2004-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.2303,18,14,22,6.2121,1841343
FILLED,2004-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.5331,9,4,14,6.154,112083
FILLED,2004-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.5464,15,9,17,5.3273,20254
FILLED,2004-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.9307,23,19,27,5.8831,14829
FILLED,2004-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.1457,25,20,28,6.1242,11777
FILLED,2004-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.3347,35,29,40,9.0658,74988
FILLED,2004-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.8557,18,8,25,11.0092,12871
FILLED,2004-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.8973,19,16,22,4.5501,3807
FILLED,2004-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.9553,11,8,14,4.5051,50053
FILLED,2004-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.2015,5,3,10,7.5621,80667
FILLED,2004-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.7122,33,24,42,13.42,9948
FILLED,2004-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.5119,23,19,26,6.002,10593
FILLED,2004-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.5339,14,10,19,6.2677,1394546
FILLED,2004-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.3851,30,25,34,6.8329,10659
FILLED,2004-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.099,30,25,36,8.0194,17528
FILLED,2004-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.024,16,11,22,6.9442,17199
FILLED,2004-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.1845,19,17,22,4.7162,10824
FILLED,2004-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.0289,36,31,42,7.4386,21147
FILLED,2004-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.8075,23,19,26,4.7708,44834
FILLED,2004-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.1138,10,7,15,6.0389,23859
FILLED,2004-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.2676,25,21,31,7.3147,6096
FILLED,2004-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.5913,19,9,58,28.4846,4263234
FILLED,2004-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.7236,24,19,28,6.7542,132281
FILLED,2004-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.0426,6,3,9,5.3088,1716255
FILLED,2004-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.0412,10,8,13,3.8903,23570
FILLED,2004-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.0168,22,19,27,7.4175,26701
FILLED,2004-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.5011,5,3,11,6.1782,882708
FILLED,2004-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.2795,21,15,26,9.0367,8979
FILLED,2004-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.4122,13,10,16,4.6655,30147
FILLED,2004-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.4936,8,4,12,5.4985,347541
FILLED,2004-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.7831,9,7,12,4.2291,156367
FILLED,2004-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.4374,17,14,19,4.1924,20034
FILLED,2004-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.6168,9,6,12,5.0294,150378
FILLED,2004-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.5483,20,17,22,3.8708,26755
FILLED,2004-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.3949,9,5,14,6.6076,50191
FILLED,2004-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.8492,14,11,18,5.8932,1145203
FILLED,2004-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.4231,25,20,28,6.4304,23106
FILLED,2004-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.9213,22,15,29,12.2753,356993
FILLED,2004-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.3918,18,14,24,6.6183,337208
FILLED,2004-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.5082,15,12,18,6.4433,496979
FILLED,2004-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.6234,27,24,31,6.1667,18393
