MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,46.159,45.0,38.0,54,12.6319,37173
FILLED,2010-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,21.3629,21.0,9.0,31,14.3508,179273
FILLED,2010-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,61.0969,61.0,54.0,68,9.5454,110099
FILLED,2010-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,58.6132,62.0,55.0,68,14.3511,29366
FILLED,2010-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,36.12,35.0,27.0,44,12.773,513210
FILLED,2010-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,38.0807,37.0,29.0,46,12.1218,305817
FILLED,2010-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,48.9186,50.0,43.0,57,11.581,30572
FILLED,2010-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.0919,6.0,2.0,12,7.0568,487562
FILLED,2010-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,15.6,15.0,12.0,18,6.8802,584286
FILLED,2010-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,77.2,77.0,74.0,81,6.0928,22366
FILLED,2010-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,69.8171,71.0,65.0,76,8.8721,38900
FILLED,2010-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,62.1736,63.0,56.0,68,8.5568,9175
