MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2003-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,24.2585,24,17,32,10.3465,17646
FILLED,2003-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.4356,3,2,6,4.486,1152313
FILLED,2003-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,6.3203,6,5,7,2.2388,27015
FILLED,2003-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.7512,3,2,7,4.1107,124166
FILLED,2003-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,20.8232,21,18,24,4.4907,8980
FILLED,2003-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,31.195,32,25,38,10.1064,3334
FILLED,2003-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,20.7921,20,13,26,11.6156,86226
FILLED,2003-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.0803,11,10,13,2.8571,40934
FILLED,2003-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.4287,8,5,12,4.1781,6191
FILLED,2003-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.4742,7,5,9,3.6981,175679
FILLED,2003-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.2836,6,3,8,4.1004,402232
FILLED,2003-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,20.3109,20,18,22,3.17,57764
FILLED,2003-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.768,17,13,21,6.4286,63685
FILLED,2003-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,26.5628,27,24,30,4.0963,7582
FILLED,2003-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.7715,14,11,17,6.5129,32897
FILLED,2003-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,11.8974,12,9,15,4.0775,108957
FILLED,2003-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,7.87,8,6,9,2.4288,413987
FILLED,2003-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.1268,5,2,14,7.595,144867
FILLED,2003-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.99,4,2,7,3.1477,138327
FILLED,2003-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.9604,11,9,14,3.8111,9994
FILLED,2003-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.8331,14,11,16,3.5734,10136
FILLED,2003-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.8109,3,2,6,8.7973,282155
FILLED,2003-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.3794,3,1,5,3.1597,405078
FILLED,2003-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,19.676,20,17,23,4.0909,6201
FILLED,2003-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.6474,8,6,9,2.1215,36119
FILLED,2003-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.6507,9,6,13,5.2443,146102
FILLED,2003-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.8496,7,4,9,4.2325,2234028
FILLED,2003-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.8472,13,11,17,5.8574,14244
FILLED,2003-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.9085,10,6,12,4.8403,413087
FILLED,2003-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.0446,10,7,12,4.4079,97673
FILLED,2003-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.5612,3,2,7,5.4994,31076
FILLED,2003-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.7588,5,3,10,4.481,78457
FILLED,2003-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.5987,12,10,14,3.1054,10579
FILLED,2003-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.9208,11,8,14,4.4969,12924
FILLED,2003-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,7.3986,8,4,10,3.2496,14515
FILLED,2003-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.2532,7,6,8,2.0754,358135
FILLED,2003-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.8301,4,3,8,4.638,39581
FILLED,2003-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.6677,5,3,7,3.9196,31593
FILLED,2003-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.0084,7,4,10,4.5011,1213316
FILLED,2003-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.5984,11,7,13,4.6149,35753
FILLED,2003-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.9221,20,15,24,7.3063,81848
FILLED,2003-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.4608,3,2,6,4.0817,261304
FILLED,2003-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.6941,7,4,9,5.7727,340869
FILLED,2003-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.6571,4,3,6,3.7386,41842
FILLED,2003-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.0721,18,14,24,6.9862,15902
FILLED,2003-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.5561,3,1,7,5.2798,24310
FILLED,2003-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.262,24,19,29,7.3478,18978
FILLED,2003-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.6628,24,18,32,9.6001,33981
FILLED,2003-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.3415,10,5,14,6.7117,946901
FILLED,2003-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.1912,10,6,14,5.5593,44241
FILLED,2003-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.6937,13,9,19,8.8313,16014
FILLED,2003-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.8056,8,5,12,5.2677,8193
FILLED,2003-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.0918,8,4,10,4.8995,328088
FILLED,2003-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.8694,9,7,10,2.6663,5874
FILLED,2003-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.9473,21,15,24,6.7241,949
FILLED,2003-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.5334,5,3,7,3.6805,1221349
FILLED,2003-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.2322,3,1,6,4.4879,580540
FILLED,2003-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.2404,13,8,18,6.7105,179070
FILLED,2003-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.9931,25,14,32,11.56,6377
FILLED,2003-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.7117,10,9,11,1.8604,6334
FILLED,2003-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.8037,4,2,9,4.5081,2704920
FILLED,2003-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.9762,12,10,15,4.4396,80257
FILLED,2003-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.6607,15,12,17,3.6639,133749
FILLED,2003-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.8879,8,7,11,2.9431,75444
FILLED,2003-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.6734,3,1,7,5.6482,453937
FILLED,2003-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.3566,12,5,25,14.4841,1336106
FILLED,2003-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.1889,3,1,7,5.7767,218418
FILLED,2003-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.9365,13,9,19,7.5522,173279
FILLED,2003-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.2096,20,16,24,6.7583,799394
FILLED,2003-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.9462,20,16,25,7.1325,45279
FILLED,2003-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.9982,24,19,29,7.7045,135809
FILLED,2003-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.3971,20,14,24,7.6206,400025
FILLED,2003-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.5788,18,12,24,9.0286,999376
FILLED,2003-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.2469,26,19,33,10.657,240969
FILLED,2003-12-01,6-072,6-072,COLES FLAT,COLES FLAT,8.5124,9,7,11,3.0424,13244
FILLED,2003-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.9857,10,7,13,4.1301,29240
FILLED,2003-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.0888,5,2,11,6.4291,31751
FILLED,2003-12-01,4-010,4-010,CONEJO,CONEJO,15.9651,16,11,20,7.0364,84503
FILLED,2003-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.0191,3,2,6,3.1545,136155
FILLED,2003-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.9224,20,15,25,6.8917,332288
FILLED,2003-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.0612,24,20,28,5.8443,58134
FILLED,2003-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.2082,6,2,10,4.5621,114929
FILLED,2003-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,20.1863,19,17,23,4.5099,3436
FILLED,2003-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.7492,18,14,25,7.5658,17262
FILLED,2003-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.4781,13,12,15,2.7949,73792
FILLED,2003-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.3566,7,7,8,1.3925,25180
FILLED,2003-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.0651,6,4,10,3.8365,396167
FILLED,2003-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.449,14,11,16,4.2088,29352
FILLED,2003-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7014,2,1,4,2.6577,648419
FILLED,2003-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.5127,8,5,11,4.0788,567907
FILLED,2003-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.0186,9,6,11,4.3339,426688
FILLED,2003-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.5489,13,10,16,4.6134,14830
FILLED,2003-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.3388,18,14,21,5.2681,18906
FILLED,2003-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.579,15,10,19,6.1315,15576
FILLED,2003-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.517,16,12,21,7.46,45053
FILLED,2003-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.6791,11,6,17,7.4224,1086945
FILLED,2003-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.491,7,4,10,4.4077,955636
FILLED,2003-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.605,8,4,11,4.2982,198536
FILLED,2003-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.9913,3,1,6,4.1287,15214
FILLED,2003-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.4121,8,5,11,4.1863,400268
FILLED,2003-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.9577,10,8,12,3.2061,131543
FILLED,2003-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.9176,5,2,10,6.7487,4133615
FILLED,2003-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.9177,5,2,8,4.8044,134596
FILLED,2003-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.3368,5,2,11,7.2424,32521
FILLED,2003-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.0074,11,7,14,4.5,10249
FILLED,2003-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.8032,7,5,8,3.031,21881
FILLED,2003-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.1677,10,8,12,4.1395,34345
FILLED,2003-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.0694,13,10,14,2.658,13817
FILLED,2003-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.686,6,3,10,5.7058,6360
FILLED,2003-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.8769,5,4,6,1.4886,29217
FILLED,2003-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.1871,9,8,11,2.2304,57089
FILLED,2003-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.1223,3,1,6,8.9958,876191
FILLED,2003-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.5797,13,11,17,4.4169,6195
FILLED,2003-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.334,21,18,23,4.2588,325646
FILLED,2003-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.8677,6,5,8,2.7419,18448
FILLED,2003-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.477,27,21,33,9.3124,32160
FILLED,2003-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.3644,8,5,12,5.4901,341252
FILLED,2003-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.2176,11,8,12,3.9978,6474
FILLED,2003-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.3178,18,12,24,8.2529,31599
FILLED,2003-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.0852,21,15,29,13.5635,106147
FILLED,2003-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.1558,13,8,19,7.6633,12956
FILLED,2003-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.4425,22,19,25,5.2401,156977
FILLED,2003-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.5036,5,2,8,4.3461,578991
FILLED,2003-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.8971,5,4,6,1.503,14736
FILLED,2003-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.0037,10,8,12,3.2319,246566
FILLED,2003-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.0278,2,1,6,4.3964,2034583
FILLED,2003-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.7879,10,7,13,4.0671,206078
FILLED,2003-12-01,3-053,3-053,FOOTHILL,FOOTHILL,21.1741,21,16,26,6.9342,14765
FILLED,2003-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.0419,22,17,26,6.2279,101968
FILLED,2003-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.7469,19,15,23,5.6591,30041
FILLED,2003-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.3928,12,8,16,5.349,1507399
FILLED,2003-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.2429,11,7,13,3.9368,13564
FILLED,2003-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.4498,21,18,24,4.9486,9498
FILLED,2003-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.3248,23,20,25,4.1763,9390
FILLED,2003-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.8745,18,13,22,5.9366,213011
FILLED,2003-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.7789,13,7,18,7.4677,589157
FILLED,2003-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.1577,1,0,3,2.9951,14436
FILLED,2003-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.1024,7,3,10,4.5414,126294
FILLED,2003-12-01,3-016,3-016,GOLETA,GOLETA,17.7239,18,11,23,8.6909,41440
FILLED,2003-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.9604,7,5,8,2.0592,82919
FILLED,2003-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.0807,7,5,8,2.2591,161679
FILLED,2003-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.6211,14,12,18,4.0395,18941
FILLED,2003-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.8245,6,5,9,3.0333,44881
FILLED,2003-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.5244,4,3,5,1.6865,79418
FILLED,2003-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,14.1605,15,11,18,4.9195,13384
FILLED,2003-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.2604,4,3,7,2.6397,24461
FILLED,2003-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.1341,2,1,4,3.439,268934
FILLED,2003-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,11.8244,12,9,15,3.5886,60426
FILLED,2003-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.1598,16,13,19,4.8775,37116
FILLED,2003-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.3821,14,11,16,3.5126,12466
FILLED,2003-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.6961,12,9,14,4.6151,1841343
FILLED,2003-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.7978,6,3,9,4.6721,112083
FILLED,2003-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.2084,4,3,6,3.1344,20254
FILLED,2003-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.0131,11,9,13,3.343,14829
FILLED,2003-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.6418,15,9,18,6.251,11777
FILLED,2003-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.609,27,23,31,6.4036,74988
FILLED,2003-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.3048,12,8,16,6.3105,12871
FILLED,2003-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.1051,9,6,11,3.3843,3807
FILLED,2003-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.8811,3,2,5,3.2324,50053
FILLED,2003-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.8703,8,6,11,4.0819,80667
FILLED,2003-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.8811,20,13,29,12.1417,9948
FILLED,2003-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.3502,12,9,14,3.4416,10593
FILLED,2003-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.9411,7,5,10,3.8167,1394546
FILLED,2003-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.2051,18,13,21,4.8978,10659
FILLED,2003-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.796,13,10,17,5.1449,17528
FILLED,2003-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.1908,6,4,7,2.8341,17199
FILLED,2003-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.088,7,5,9,2.8898,10824
FILLED,2003-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.5524,27,23,32,6.62,21147
FILLED,2003-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.1176,14,12,17,3.8593,44834
FILLED,2003-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.4974,10,8,13,4.2879,23859
FILLED,2003-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.8612,11,9,15,4.0181,6096
FILLED,2003-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.0173,11,4,33,20.1029,4263234
FILLED,2003-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.8126,13,10,15,3.1928,132281
FILLED,2003-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.0283,9,5,12,5.1123,1716255
FILLED,2003-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.4877,7,3,8,3.9265,23570
FILLED,2003-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.4561,11,8,14,4.5432,26701
FILLED,2003-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.5589,10,6,14,6.0102,882708
FILLED,2003-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.5603,11,7,15,6.7244,8979
FILLED,2003-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.7137,8,6,9,2.4171,30147
FILLED,2003-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.9201,5,1,8,3.9972,347541
FILLED,2003-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.2664,10,8,12,3.8409,156367
FILLED,2003-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.7135,7,6,9,1.9684,20034
FILLED,2003-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.367,6,3,9,4.2956,150378
FILLED,2003-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.9478,8,6,11,3.9845,26755
FILLED,2003-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.4557,9,6,12,4.8722,50191
FILLED,2003-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.0723,7,5,11,4.4896,1145203
FILLED,2003-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.0038,16,14,19,3.5021,23106
FILLED,2003-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.8107,14,6,21,10.551,356993
FILLED,2003-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.7005,8,6,11,3.2639,337208
FILLED,2003-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.1785,8,6,10,2.9942,496979
FILLED,2003-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,14.647,15,12,17,4.4815,18393
