MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.8955,23,18,28,7.8376,332288
FILLED,2014-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.7027,21,18,25,6.66,58134
FILLED,2014-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.9204,6,4,10,3.921,114929
FILLED,2014-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,28.8289,29,25,32,4.6439,3436
FILLED,2014-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.6693,13,8,19,6.8709,17262
FILLED,2014-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.2795,19,13,23,7.7405,73792
FILLED,2014-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.9996,17,14,18,4.3802,25180
FILLED,2014-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.5397,4,2,9,6.0002,396167
FILLED,2014-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.4712,15,13,17,4.5893,29352
FILLED,2014-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1631,2,1,2,1.6792,648419
FILLED,2014-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.0446,4,2,8,4.2594,567907
FILLED,2014-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.3452,7,4,10,4.3657,426688
FILLED,2014-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.7254,12,8,16,5.4614,14830
FILLED,2014-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.8253,18,15,21,4.7679,18906
FILLED,2014-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.5756,17,13,21,5.0719,15576
FILLED,2014-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.0907,18,14,22,5.2863,45053
FILLED,2014-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.6359,13,7,17,6.8368,1086945
FILLED,2014-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6282,2,1,3,2.3813,955636
FILLED,2014-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.6779,3,1,5,3.1174,198536
FILLED,2014-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.4553,2,1,2,2.6695,15214
FILLED,2014-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.0976,2,1,4,3.3121,400268
FILLED,2014-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.2989,3,2,4,2.3868,131543
FILLED,2014-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.6047,6,3,11,6.2129,4133615
FILLED,2014-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.7608,6,5,11,4.9267,134596
FILLED,2014-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.8923,4,2,7,6.6884,32521
FILLED,2014-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.3548,20,15,24,6.3023,10249
FILLED,2014-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.4234,4,3,7,3.6825,21881
FILLED,2014-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.2117,9,5,13,6.506,34345
FILLED,2014-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.0803,18,16,19,3.1947,13817
FILLED,2014-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.3539,20,19,22,3.0456,6360
FILLED,2014-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.0867,6,4,10,4.2811,29217
FILLED,2014-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.8925,10,8,12,3.0974,57089
FILLED,2014-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.6322,2,2,5,6.8168,876191
FILLED,2014-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.1333,19,16,23,5.2296,6195
FILLED,2014-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.904,33,27,40,8.4186,325646
FILLED,2014-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.163,13,10,15,4.3766,18448
FILLED,2014-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.5609,11,7,14,6.7053,32160
FILLED,2014-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.9679,9,5,11,4.9816,341252
FILLED,2014-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.2044,17,15,20,4.4441,6474
FILLED,2014-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.3766,15,10,20,7.2868,31599
FILLED,2014-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.7435,15,10,22,10.2469,106147
FILLED,2014-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.4876,8,5,11,4.6427,12956
FILLED,2014-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.1132,28,23,34,8.2111,156977
FILLED,2014-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.8817,5,4,7,4.1493,578991
FILLED,2014-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.2465,10,7,13,4.0186,14736
FILLED,2014-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.4637,13,11,15,3.9452,246566
FILLED,2014-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.0367,3,2,4,2.212,2034583
FILLED,2014-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.0142,6,4,9,4.5883,206078
FILLED,2014-12-01,3-053,3-053,FOOTHILL,FOOTHILL,25.5918,25,21,30,7.5386,14765
FILLED,2014-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.9789,27,23,31,6.1066,101968
FILLED,2014-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.3635,21,18,24,4.6541,30041
FILLED,2014-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.5486,8,5,11,4.1966,1507399
FILLED,2014-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.0363,18,16,20,4.2234,13564
FILLED,2014-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.9559,24,21,27,6.2436,9498
FILLED,2014-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.8627,24,21,26,4.374,9390
FILLED,2014-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.0452,19,12,23,7.1189,213011
FILLED,2014-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.6758,21,17,25,6.9802,589157
FILLED,2014-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.85,2,1,3,3.8438,14436
FILLED,2014-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.9522,3,2,6,5.3201,126294
FILLED,2014-12-01,3-016,3-016,GOLETA,GOLETA,24.4916,24,19,30,8.5613,41440
FILLED,2014-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.1564,11,8,14,4.2898,82919
FILLED,2014-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.1316,11,7,15,5.1522,161679
FILLED,2014-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.9337,17,15,19,3.3642,18941
FILLED,2014-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.3969,9,5,11,4.0245,44881
FILLED,2014-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.2896,6,4,10,3.9035,79418
FILLED,2014-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.1206,17,13,21,5.3839,13384
FILLED,2014-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.8006,10,7,12,3.4109,24461
FILLED,2014-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.3901,4,3,5,3.1275,268934
FILLED,2014-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.769,17,14,19,4.2396,60426
FILLED,2014-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.5879,17,14,21,6.6271,37116
FILLED,2014-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.5484,14,9,19,6.8475,12466
FILLED,2014-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.3928,11,8,12,4.0361,1841343
FILLED,2014-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.0443,4,2,7,4.2017,112083
FILLED,2014-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.9503,11,9,13,3.0755,20254
FILLED,2014-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.4302,18,14,21,4.9082,14829
FILLED,2014-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.1863,11,7,15,5.2315,11777
FILLED,2014-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.0095,23,18,27,6.5825,74988
FILLED,2014-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.2339,17,15,18,4.8911,12871
FILLED,2014-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.813,18,17,21,4.0101,3807
FILLED,2014-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.5688,1,1,2,1.8965,50053
FILLED,2014-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.4744,2,2,4,3.0248,80667
FILLED,2014-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.5065,19,14,23,7.8744,9948
FILLED,2014-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.1577,15,12,16,4.9801,10593
FILLED,2014-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.2562,8,5,11,4.6483,1394546
FILLED,2014-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.0121,30,26,36,7.2793,10659
FILLED,2014-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.3535,29,25,34,6.3713,17528
FILLED,2014-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.1781,4,3,5,2.6556,17199
FILLED,2014-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.0689,13,12,14,2.0734,10824
FILLED,2014-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.1239,31,28,36,6.0046,21147
FILLED,2014-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.1321,18,14,22,5.9779,44834
FILLED,2014-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.5872,10,6,13,4.8563,23859
FILLED,2014-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.7928,18,14,23,6.3561,6096
FILLED,2014-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.4399,11,4,32,17.0609,4263234
FILLED,2014-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.394,10,7,14,5.3992,132281
FILLED,2014-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.466,8,4,10,4.1303,1716255
FILLED,2014-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.8857,2,1,3,3.3946,23570
FILLED,2014-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.0813,9,6,14,7.0473,26701
FILLED,2014-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.2384,5,3,8,4.7521,882708
FILLED,2014-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.758,10,7,14,4.714,8979
FILLED,2014-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.459,9,4,15,5.8892,30147
FILLED,2014-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.1869,1,1,3,2.5659,347541
FILLED,2014-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.1358,2,1,3,3.4835,156367
FILLED,2014-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.4456,11,7,14,4.4915,20034
FILLED,2014-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.9635,1,1,2,2.2786,150378
FILLED,2014-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.7667,3,2,4,3.5037,26755
FILLED,2014-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.5771,8,5,11,4.8357,50191
FILLED,2014-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.6797,5,3,8,3.8513,1145203
FILLED,2014-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.7147,16,10,18,5.2336,23106
FILLED,2014-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.6259,13,9,17,7.6877,356993
FILLED,2014-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.0415,10,7,13,4.1236,337208
FILLED,2014-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.8982,11,6,13,4.5633,496979
FILLED,2014-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.5533,17,16,19,4.2914,18393
