MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,7.9591,6,3,11,6.6202,37173
FILLED,2013-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.4093,6,4,9,5.3396,179273
FILLED,2013-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,26.0011,25,19,33,10.3023,110099
FILLED,2013-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,20.7198,20,14,26,9.3726,29366
FILLED,2013-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,12.8112,12,7,18,7.8184,513210
FILLED,2013-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,10.98,11,5,16,6.9765,305817
FILLED,2013-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,27.6424,27,21,33,8.8385,30572
FILLED,2013-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.3719,3,1,5,2.7422,487562
FILLED,2013-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.7497,3,2,5,3.2519,584286
FILLED,2013-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.4912,30,19,41,14.3803,22366
FILLED,2013-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,33.2705,33,28,40,10.8107,38900
FILLED,2013-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.0898,2,1,8,6.01,9175
FILLED,2013-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.4161,5,3,8,6.8497,4542646
FILLED,2013-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.3842,16,9,24,9.2681,89741
FILLED,2013-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,34.4287,37,28,43,11.1102,3590
FILLED,2013-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,28.6307,27,21,36,9.5915,3534
FILLED,2013-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,33.3609,34,23,43,13.2476,17646
FILLED,2013-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.2452,3,2,5,3.2656,1152313
FILLED,2013-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,10.2225,10,5,14,6.6417,27015
FILLED,2013-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.7291,4,2,7,3.2294,124166
FILLED,2013-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.9087,31,23,39,9.5764,8980
FILLED,2013-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,38.4466,39,33,44,8.6329,3334
FILLED,2013-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,25.8889,26,19,31,11.6283,86226
FILLED,2013-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.8337,2,1,5,4.605,40934
FILLED,2013-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.3255,4,1,9,7.4511,6191
FILLED,2013-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.2543,1,1,3,2.4795,175679
FILLED,2013-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.8869,3,2,5,3.0258,402232
FILLED,2013-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,44.7901,44,39,50,7.7016,57764
FILLED,2013-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,20.5283,20,16,25,6.5352,63685
FILLED,2013-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,56.5149,58,51,63,8.0161,7582
FILLED,2013-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.7941,0,0,1,3.8944,32897
FILLED,2013-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.8233,23,14,31,11.4678,108957
FILLED,2013-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.6088,12,5,18,8.4435,413987
FILLED,2013-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.0366,5,2,8,5.4482,144867
FILLED,2013-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.3599,1,0,2,1.8341,138327
FILLED,2013-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.864,3,1,12,6.1701,9994
FILLED,2013-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.0213,28,22,35,9.5662,10136
FILLED,2013-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.6822,3,2,7,10.3393,282155
FILLED,2013-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.3237,2,1,2,2.2931,405078
FILLED,2013-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,50.8542,53,43,59,10.8483,6201
FILLED,2013-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.5374,22,16,27,7.7279,36119
FILLED,2013-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.2437,11,8,17,8.3315,146102
FILLED,2013-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.1277,3,1,6,3.8039,2234028
FILLED,2013-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.7602,8,6,12,8.3965,14244
FILLED,2013-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.5997,7,5,10,3.9327,413087
FILLED,2013-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.546,4,3,5,2.7449,97673
FILLED,2013-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.3909,11,8,16,6.382,31076
FILLED,2013-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.4277,5,2,9,5.0866,78457
FILLED,2013-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.2189,19,13,26,9.9931,10579
FILLED,2013-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.8107,14,5,22,10.5666,12924
FILLED,2013-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.1061,17,10,24,8.8609,14515
FILLED,2013-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.8564,14,10,19,7.0815,358135
FILLED,2013-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.02,2,1,5,3.3426,39581
FILLED,2013-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.2257,1,1,2,3.1829,31593
FILLED,2013-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.2483,2,1,3,2.4365,1213316
FILLED,2013-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.1328,4,2,7,4.2617,35753
