MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.1676,29,24,37,9.8027,10579
FILLED,2020-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.4154,39,33,44,8.2181,12924
FILLED,2020-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,32.9168,34,30,37,5.6228,14515
FILLED,2020-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.2996,19,10,25,10.0074,358135
FILLED,2020-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.3683,5,4,7,4.8182,39581
FILLED,2020-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.2653,6,4,11,5.8978,31593
FILLED,2020-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.8386,4,3,6,3.3794,1213316
FILLED,2020-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.878,6,3,11,5.8272,35753
FILLED,2020-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.2604,29,21,36,10.249,81848
FILLED,2020-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.8761,9,6,12,5.6903,261304
FILLED,2020-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.4239,9,6,13,8.0629,340869
FILLED,2020-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.1836,9,5,14,6.6856,41842
FILLED,2020-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.2863,39,34,45,7.9235,15902
FILLED,2020-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.9996,11,8,17,7.2117,24310
FILLED,2020-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.0856,40,31,48,11.8811,18978
FILLED,2020-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.0924,56,45,65,14.3393,33981
FILLED,2020-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.7846,28,22,34,9.7499,946901
FILLED,2020-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.7541,18,13,24,8.8907,44241
FILLED,2020-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.4537,30,23,37,11.9119,16014
FILLED,2020-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.1008,22,15,29,10.7489,8193
FILLED,2020-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.8892,4,2,9,6.9997,328088
FILLED,2020-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.6033,28,25,33,6.3896,5874
FILLED,2020-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,56.8588,58,52,62,7.1557,949
FILLED,2020-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.087,12,9,14,5.9919,1221349
FILLED,2020-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.186,5,2,8,5.3291,580540
FILLED,2020-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.0326,39,35,46,9.4491,179070
FILLED,2020-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.3593,48,39,56,10.8653,6377
FILLED,2020-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.4214,40,35,45,7.5066,6334
FILLED,2020-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.7337,7,4,10,5.6264,2704920
FILLED,2020-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.1194,39,29,53,16.0606,80257
FILLED,2020-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.0848,40,33,46,10.945,133749
FILLED,2020-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.347,28,23,34,7.3181,75444
FILLED,2020-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.8885,6,4,10,6.4708,453937
FILLED,2020-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.2559,16,6,32,20.2796,1336106
FILLED,2020-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.2702,7,4,12,7.8335,218418
FILLED,2020-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.6643,30,22,39,11.2544,173279
FILLED,2020-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.4855,30,23,36,11.2136,799394
FILLED,2020-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.4291,30,23,41,12.8367,45279
FILLED,2020-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.6587,38,30,48,13.258,135809
FILLED,2020-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.9104,27,20,35,11.378,400025
FILLED,2020-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.3716,32,27,39,11.7402,999376
FILLED,2020-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.0093,44,38,53,12.4899,240969
FILLED,2020-02-01,6-072,6-072,COLES FLAT,COLES FLAT,12.3773,12,10,15,3.9116,13244
FILLED,2020-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.8936,30,25,35,7.8388,29240
FILLED,2020-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.3572,10,5,15,8.1189,31751
FILLED,2020-02-01,4-010,4-010,CONEJO,CONEJO,36.3604,36,29,44,11.0038,84503
FILLED,2020-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.5015,6,3,10,5.1441,136155
FILLED,2020-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.1175,45,33,56,15.4565,332288
FILLED,2020-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.2719,58,52,63,8.352,58134
FILLED,2020-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.4515,3,1,6,4.5066,114929
FILLED,2020-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,49.0407,50,42,55,8.6407,3436
FILLED,2020-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.6078,30,23,38,9.6938,17262
FILLED,2020-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.0411,49,44,55,9.0769,73792
FILLED,2020-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.7894,19,12,23,6.2307,25180
FILLED,2020-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.615,4,2,8,4.805,396167
FILLED,2020-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.5494,32,27,37,10.5514,29352
FILLED,2020-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.9465,7,4,9,3.6284,648419
FILLED,2020-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.3998,6,3,9,4.7425,567907
FILLED,2020-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.2392,14,11,18,5.7385,426688
FILLED,2020-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.5272,21,15,28,9.8947,14830
FILLED,2020-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.8291,32,24,37,10.4709,18906
FILLED,2020-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.1478,27,14,37,13.33,15576
FILLED,2020-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.2345,29,23,34,8.7354,45053
FILLED,2020-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.4589,27,17,36,12.5013,1086945
FILLED,2020-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0644,5,3,8,4.3547,955636
FILLED,2020-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.4137,7,3,13,6.3501,198536
FILLED,2020-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.1468,6,4,8,4.6795,15214
FILLED,2020-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.3023,5,3,7,3.7159,400268
FILLED,2020-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.4458,5,4,7,2.5541,131543
FILLED,2020-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.0809,9,5,14,6.5647,4133615
FILLED,2020-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.7881,9,5,15,10.1148,134596
FILLED,2020-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.4759,15,8,20,8.2444,32521
FILLED,2020-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.2265,34,25,46,12.3294,10249
FILLED,2020-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.1611,16,12,25,11.3773,21881
FILLED,2020-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.5564,13,6,21,12.7728,34345
FILLED,2020-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,45.3064,47,42,51,7.5316,13817
FILLED,2020-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.444,38,35,42,5.8645,6360
FILLED,2020-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.262,19,12,24,7.7325,29217
FILLED,2020-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.1101,29,25,32,5.6867,57089
FILLED,2020-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.0462,6,4,10,10.7126,876191
FILLED,2020-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.4052,34,27,47,12.5927,6195
FILLED,2020-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.6948,35,30,39,7.3828,325646
FILLED,2020-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.543,35,25,51,14.9335,18448
FILLED,2020-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.4774,35,29,40,10.1356,32160
FILLED,2020-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.828,7,5,10,7.4115,341252
FILLED,2020-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.4847,37,32,41,9.4238,6474
FILLED,2020-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.9048,39,31,50,13.0412,31599
FILLED,2020-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.6667,42,33,54,16.3084,106147
FILLED,2020-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.602,37,31,42,9.4535,12956
FILLED,2020-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.8212,36,30,43,8.8724,156977
FILLED,2020-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.8885,7,4,12,6.4934,578991
FILLED,2020-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.996,26,19,38,11.854,14736
FILLED,2020-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.9529,27,19,36,12.5524,246566
FILLED,2020-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.1208,4,2,7,4.3504,2034583
FILLED,2020-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.155,12,8,20,7.5708,206078
FILLED,2020-02-01,3-053,3-053,FOOTHILL,FOOTHILL,49.4336,50,41,58,11.4585,14765
FILLED,2020-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.8563,50,40,57,13.5585,101968
FILLED,2020-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.1707,49,43,56,9.5093,30041
FILLED,2020-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.3683,15,11,19,7.5438,1507399
FILLED,2020-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.8205,51,47,56,6.9185,13564
FILLED,2020-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.6555,46,38,52,10.5244,9498
FILLED,2020-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.5642,46,35,55,11.992,9390
FILLED,2020-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.8388,40,30,50,13.8024,213011
FILLED,2020-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.113,44,33,54,14.3052,589157
FILLED,2020-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.869,5,3,10,5.1433,14436
FILLED,2020-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.6275,6,3,11,5.7151,126294
FILLED,2020-02-01,3-016,3-016,GOLETA,GOLETA,46.8604,46,38,56,12.4672,41440
FILLED,2020-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.8607,19,15,24,6.7438,82919
FILLED,2020-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.7438,21,17,25,7.2426,161679
FILLED,2020-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.6191,42,34,49,11.7553,18941
FILLED,2020-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.7751,15,12,17,3.8607,44881
FILLED,2020-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.8079,24,17,29,12.8598,79418
FILLED,2020-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.6551,49,36,58,15.6304,13384
FILLED,2020-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.0954,28,23,32,9.6903,24461
FILLED,2020-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.2634,10,6,14,5.5825,268934
FILLED,2020-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.6599,38,30,46,10.0715,60426
FILLED,2020-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.9731,38,30,45,10.5057,37116
FILLED,2020-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.5128,40,34,44,8.4587,12466
FILLED,2020-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.9587,13,11,17,5.5131,1841343
FILLED,2020-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.8376,6,4,13,7.0338,112083
FILLED,2020-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.0612,23,18,31,9.981,20254
FILLED,2020-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.3683,40,32,48,10.8437,14829
FILLED,2020-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.0492,35,27,40,8.3891,11777
FILLED,2020-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.7762,38,30,47,12.9297,74988
FILLED,2020-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.9255,29,21,38,14.1696,12871
FILLED,2020-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.5548,28,24,32,7.7594,3807
FILLED,2020-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.9918,10,7,12,4.3629,50053
FILLED,2020-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.2781,13,9,18,7.1407,80667
FILLED,2020-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.4877,45,34,54,15.0859,9948
FILLED,2020-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.3447,34,29,37,7.8069,10593
FILLED,2020-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.9977,15,11,23,10.4119,1394546
FILLED,2020-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.3292,36,30,42,8.1977,10659
FILLED,2020-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.7122,45,38,51,9.5941,17528
FILLED,2020-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.8659,19,13,31,12.3984,17199
FILLED,2020-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.443,24,16,29,9.6986,10824
FILLED,2020-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.1173,40,33,46,10.1975,21147
FILLED,2020-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.8806,38,32,42,8.6514,44834
FILLED,2020-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.7756,17,12,23,8.5701,23859
FILLED,2020-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.758,38,28,46,11.6029,6096
FILLED,2020-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.9606,25,13,58,27.423,4263234
FILLED,2020-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.2601,39,32,44,9.2033,132281
FILLED,2020-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.6732,8,5,13,6.9548,1716255
FILLED,2020-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.7199,3,2,6,4.1837,23570
FILLED,2020-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.7739,14,9,26,12.467,26701
FILLED,2020-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.0445,8,4,12,6.5102,882708
FILLED,2020-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.8894,29,23,35,8.1632,8979
FILLED,2020-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.3896,20,16,24,5.6164,30147
FILLED,2020-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.188,2,1,6,4.5675,347541
FILLED,2020-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.4197,3,1,5,3.0491,156367
FILLED,2020-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.7463,21,18,23,4.3491,20034
FILLED,2020-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.6374,8,5,11,4.9476,150378
FILLED,2020-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.7334,8,5,12,5.8436,26755
FILLED,2020-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.4611,17,13,22,6.7236,50191
FILLED,2020-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.8852,6,3,10,5.2601,1145203
FILLED,2020-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.2743,39,33,46,10.4215,23106
FILLED,2020-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.4069,22,13,31,16.6368,356993
FILLED,2020-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.2175,24,15,36,13.6116,337208
FILLED,2020-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.5354,15,8,23,11.9005,496979
FILLED,2020-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.6301,41,34,52,12.5575,18393
