MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.6452,8.0,5.0,13.0,13.2161,1152313
FILLED,2024-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,87.2495,74.0,45.0,130.0,47.8955,27015
FILLED,2024-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,17.8144,16.0,11.0,22.0,8.9315,124166
FILLED,2024-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,123.8648,124.0,112.0,137.0,18.1692,8980
FILLED,2024-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,141.0783,138.0,126.0,160.0,23.3185,3334
FILLED,2024-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,101.8664,97.0,66.0,122.0,50.5754,86226
FILLED,2024-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.2949,14.0,5.0,24.0,16.0657,40934
FILLED,2024-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,61.3587,40.0,25.0,73.0,56.8032,6191
FILLED,2024-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.9625,5.0,2.0,10.0,7.1904,175679
FILLED,2024-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,17.5891,16.0,10.0,23.0,9.5361,402232
FILLED,2024-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,165.4046,167.0,157.0,176.0,15.3112,57764
FILLED,2024-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,124.3883,124.0,98.0,152.0,34.9673,63685
FILLED,2024-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,190.0936,190.0,184.0,199.0,11.5423,7582
FILLED,2024-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.0943,20.0,11.0,24.0,10.9309,32897
FILLED,2024-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.8486,87.0,52.0,119.0,40.9799,108957
FILLED,2024-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,75.3037,61.0,30.0,118.0,52.4945,413987
FILLED,2024-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,44.1196,40.0,30.0,54.0,21.4746,144867
FILLED,2024-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.8993,4.0,3.0,9.0,6.8764,138327
FILLED,2024-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.5869,29.0,21.0,41.0,17.113,9994
FILLED,2024-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,126.7887,126.0,114.0,139.0,19.0795,10136
FILLED,2024-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.6152,3.0,1.0,6.0,17.4378,282155
FILLED,2024-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.1095,4.0,2.0,6.0,5.0979,405078
FILLED,2024-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,155.9073,166.0,148.0,177.0,33.7407,6201
FILLED,2024-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,101.0004,99.0,77.0,121.0,39.8813,36119
FILLED,2024-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,108.2267,111.0,55.0,153.0,57.1132,146102
FILLED,2024-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.056,3.0,1.0,8.0,10.1378,2234028
FILLED,2024-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.1579,55.0,31.0,105.0,52.3566,14244
FILLED,2024-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.2035,9.0,4.0,15.0,9.6491,413087
FILLED,2024-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.9845,10.0,7.0,14.0,5.9656,97673
FILLED,2024-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.0912,25.0,18.0,39.0,18.3369,31076
FILLED,2024-07-01,6-101,6-101,BULL FLAT,BULL FLAT,16.9562,16.0,9.0,21.0,12.7131,78457
FILLED,2024-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,112.9845,120.0,79.0,142.0,37.8565,10579
FILLED,2024-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.0808,40.0,25.0,63.0,27.017,12924
FILLED,2024-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,71.1098,68.0,48.0,92.0,30.9235,14515
FILLED,2024-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.8805,46.0,20.0,121.0,59.4765,358135
FILLED,2024-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,26.1966,24.0,19.0,31.0,9.8833,39581
FILLED,2024-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.2308,7.0,6.0,13.0,10.1069,31593
FILLED,2024-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.1014,1.0,0.0,3.0,6.883,1213316
FILLED,2024-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.4081,10.0,5.0,14.0,6.6869,35753
FILLED,2024-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.9194,44.0,31.0,67.0,28.2155,81848
FILLED,2024-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.6202,14.0,9.0,20.0,10.1967,261304
FILLED,2024-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.0328,16.0,12.0,22.0,24.7182,340869
FILLED,2024-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.134,5.0,3.0,9.0,9.2186,41842
FILLED,2024-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.8794,53.0,38.0,75.0,27.9878,15902
FILLED,2024-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.2392,5.0,3.0,15.0,11.3557,24310
FILLED,2024-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,110.4107,112.0,96.0,127.0,21.4266,18978
FILLED,2024-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,139.6199,145.0,115.0,165.0,31.5373,33981
FILLED,2024-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.0742,11.0,4.0,21.0,12.8449,946901
FILLED,2024-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.0139,62.0,34.0,114.0,55.1113,44241
FILLED,2024-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.1002,53.0,31.0,84.0,38.8381,16014
FILLED,2024-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,55.5723,53.0,43.0,65.0,19.0179,8193
FILLED,2024-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.8237,3.0,1.0,8.0,11.1295,328088
FILLED,2024-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.7622,157.0,105.0,177.0,47.2731,5874
FILLED,2024-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,100.2276,96.0,91.0,103.0,18.1124,949
FILLED,2024-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.6133,9.0,5.0,17.0,15.8131,1221349
FILLED,2024-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.6568,7.0,3.0,10.0,12.3305,580540
FILLED,2024-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.393,32.0,21.0,53.0,32.3942,179070
FILLED,2024-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,132.5529,138.0,110.0,151.0,26.2782,6377
FILLED,2024-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.4951,12.0,3.0,17.0,8.7845,6334
FILLED,2024-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.7237,4.4812,2.4165,8.4591,7.8109,2704920
FILLED,2024-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.0181,59.0,42.0,83.0,49.65,80257
FILLED,2024-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.8551,77.0,56.0,97.0,28.4743,133749
FILLED,2024-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,62.6433,54.0,33.0,84.0,38.8234,75444
FILLED,2024-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.4015,15.0,10.0,21.0,15.4165,453937
FILLED,2024-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.7204,38.4926,16.5039,84.4929,58.3468,1336106
FILLED,2024-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.0019,9.0,4.0,18.0,18.774,218418
FILLED,2024-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.5471,46.0,27.0,67.0,33.8211,173279
FILLED,2024-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.4466,84.0,70.0,98.0,25.1611,799394
FILLED,2024-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,93.7878,91.0,71.0,115.0,30.9581,45279
FILLED,2024-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,113.2408,109.0,95.0,130.0,25.6429,135809
FILLED,2024-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.9454,88.0,77.0,101.0,23.1994,400025
FILLED,2024-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,104.5729,104.0,87.0,124.0,29.6231,999376
FILLED,2024-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,116.6727,121.0,82.0,145.0,37.0914,240969
FILLED,2024-07-01,6-072,6-072,COLES FLAT,COLES FLAT,16.9937,17.0,12.0,21.0,7.4606,13244
FILLED,2024-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.9552,31.0,19.0,57.0,28.4215,29240
FILLED,2024-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.5818,10.0,4.0,21.0,22.2784,31751
FILLED,2024-07-01,4-010,4-010,CONEJO,CONEJO,101.0171,98.0,81.0,120.0,29.8738,84503
FILLED,2024-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.6875,7.0,4.0,12.0,6.5408,136155
FILLED,2024-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,120.0592,120.0,92.0,151.0,36.6784,332288
FILLED,2024-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,166.2673,171.0,161.0,177.0,19.539,58134
FILLED,2024-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.2486,4.0,2.0,5.0,3.5033,114929
FILLED,2024-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,206.8789,208.0,199.0,217.0,14.7813,3436
FILLED,2024-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.4015,56.0,32.0,85.0,35.6651,17262
FILLED,2024-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.9456,104.0,68.0,131.0,42.6093,73792
FILLED,2024-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,106.9828,91.0,53.0,163.0,56.1661,25180
FILLED,2024-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.6958,2.0,1.0,5.0,7.5381,396167
FILLED,2024-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.5414,40.0,22.0,69.0,42.2526,29352
FILLED,2024-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.5239,6.0,4.0,8.0,4.6936,648419
FILLED,2024-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.7227,4.0,2.0,9.0,7.2765,567907
FILLED,2024-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.0278,12.0,7.0,16.0,6.5831,426688
FILLED,2024-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.6001,35.0,20.0,59.0,30.5845,14830
FILLED,2024-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,81.5554,84.0,64.0,100.0,27.2309,18906
FILLED,2024-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.5328,62.0,36.0,97.0,40.964,15576
FILLED,2024-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.4654,46.0,27.0,93.0,52.1943,45053
FILLED,2024-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.1246,35.0,18.0,59.0,37.1521,1086945
FILLED,2024-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.2116,6.0,2.0,12.0,9.1916,955636
FILLED,2024-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.6547,10.0,5.0,19.0,10.9485,198536
FILLED,2024-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.0891,6.0,3.0,10.0,7.8921,15214
FILLED,2024-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.5918,5.0,3.0,8.0,5.8591,400268
FILLED,2024-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.2308,6.0,4.0,9.0,4.5659,131543
FILLED,2024-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.3925,8.4895,4.4796,14.4708,14.1548,4133615
FILLED,2024-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.6207,14.0,10.0,23.0,20.7781,134596
FILLED,2024-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.9455,21.0,14.0,30.0,11.2886,32521
FILLED,2024-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,108.09,109.0,75.0,145.0,41.6402,10249
FILLED,2024-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,96.3211,97.0,48.0,141.0,53.3659,21881
FILLED,2024-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.1513,67.0,55.0,82.0,23.5493,34345
FILLED,2024-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.609,143.0,121.0,173.0,36.5421,13817
FILLED,2024-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.0049,41.0,27.0,66.0,36.3961,6360
FILLED,2024-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,40.8519,39.0,30.0,49.0,14.9906,29217
FILLED,2024-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.1982,53.0,35.0,73.0,23.5309,57089
FILLED,2024-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.2772,8.0,5.0,15.0,24.3651,876191
FILLED,2024-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.5065,80.0,42.0,119.0,44.797,6195
FILLED,2024-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.2097,131.0,117.0,163.0,31.8512,325646
FILLED,2024-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,149.4943,177.0,102.0,196.0,56.0942,18448
FILLED,2024-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.1338,59.0,49.0,81.0,25.6635,32160
FILLED,2024-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.3318,7.0,4.0,14.0,19.4213,341252
FILLED,2024-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.2654,27.0,19.0,44.0,28.5372,6474
FILLED,2024-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,91.985,85.0,69.0,108.0,34.9891,31599
FILLED,2024-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,91.0746,70.0,49.0,115.0,59.883,106147
FILLED,2024-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.4895,72.0,60.0,90.0,21.6343,12956
FILLED,2024-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,152.1974,159.0,127.0,180.0,31.447,156977
FILLED,2024-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.4825,4.0,2.0,8.0,7.4527,578991
FILLED,2024-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,122.5679,104.0,67.0,190.0,62.6225,14736
FILLED,2024-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.6919,135.0,66.0,172.0,58.8294,246566
FILLED,2024-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.5973,9.0,4.0,17.0,11.7823,2034583
FILLED,2024-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.1566,16.0,11.0,25.0,43.2873,206078
FILLED,2024-07-01,3-053,3-053,FOOTHILL,FOOTHILL,110.6193,110.0,88.0,135.0,31.8083,14765
FILLED,2024-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,156.0869,167.0,130.0,188.0,39.9033,101968
FILLED,2024-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,152.8544,154.0,138.0,170.0,23.7937,30040
FILLED,2024-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.9514,11.0,7.0,18.0,12.1649,1507399
FILLED,2024-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.2482,26.0,19.0,42.0,25.5525,13564
FILLED,2024-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,127.1335,132.0,100.0,157.0,36.207,9498
FILLED,2024-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,137.9629,136.0,114.0,163.0,34.454,9390
FILLED,2024-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.6274,77.0,58.0,107.0,36.4199,213011
FILLED,2024-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.9771,69.0,52.0,93.0,33.733,589157
FILLED,2024-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.2461,20.0,16.0,25.0,8.1504,14436
FILLED,2024-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.4281,19.0,10.0,27.0,10.8261,126294
FILLED,2024-07-01,3-016,3-016,GOLETA,GOLETA,106.3124,106.0,90.0,123.0,26.0928,41440
FILLED,2024-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.2437,63.0,42.0,108.0,46.5918,82919
FILLED,2024-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.6653,47.0,29.0,94.0,51.0336,161679
FILLED,2024-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,152.3461,175.0,133.0,190.0,52.9363,18941
FILLED,2024-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.8779,16.0,12.0,22.0,7.7488,44881
FILLED,2024-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.2286,50.0,34.0,67.0,32.0376,79418
FILLED,2024-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.6621,92.0,41.0,123.0,48.9162,13384
FILLED,2024-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.2461,37.0,25.0,69.0,34.3346,24461
FILLED,2024-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.3903,17.0,12.0,25.0,9.3118,268934
FILLED,2024-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,128.7086,125.0,90.0,186.0,48.8193,60426
FILLED,2024-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,101.9984,100.0,85.0,119.0,25.1412,37116
FILLED,2024-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.5566,156.0,115.0,179.0,43.5739,12466
FILLED,2024-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.4,12.4701,6.4549,18.4784,10.8425,1841343
FILLED,2024-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.2936,22.0,16.0,32.0,13.1626,112083
FILLED,2024-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.3862,41.0,31.0,64.0,24.2012,20254
FILLED,2024-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.2443,94.0,52.0,127.0,43.2148,14829
FILLED,2024-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.6479,58.0,50.0,65.0,12.6893,11777
FILLED,2024-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.9748,94.0,66.0,116.0,38.5743,74988
FILLED,2024-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.7656,57.0,35.0,103.0,50.1381,12871
FILLED,2024-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.9438,49.0,36.0,69.0,26.5962,3807
FILLED,2024-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.0985,12.0,9.0,17.0,6.8229,50053
FILLED,2024-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.6021,17.0,11.0,28.0,14.6981,80667
FILLED,2024-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,94.1513,85.0,58.0,128.0,42.4158,9948
FILLED,2024-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.7978,48.0,35.0,72.0,30.5554,10593
FILLED,2024-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.8282,30.0,16.0,106.0,54.5821,1394546
FILLED,2024-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,106.8866,108.0,81.0,133.0,35.8753,10659
FILLED,2024-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,131.645,141.0,95.0,171.0,46.5266,17528
FILLED,2024-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.172,64.0,37.0,146.0,59.7912,17199
FILLED,2024-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.8653,85.0,58.0,109.0,37.645,10824
FILLED,2024-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.4055,80.0,56.0,105.0,33.5931,21147
FILLED,2024-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,107.7458,113.0,94.0,124.0,24.1694,44834
FILLED,2024-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.2179,16.0,2.0,27.0,18.3327,23859
FILLED,2024-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.7262,87.0,57.0,122.0,40.5405,6096
FILLED,2024-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.3228,46.4984,10.4736,128.4974,72.3618,4263234
FILLED,2024-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,117.6231,120.0,86.0,152.0,43.4118,132281
FILLED,2024-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.0747,5.0,3.0,8.0,13.2148,1716255
