MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,110.4663,112.0,102.0,119.0,11.2027,3590
FILLED,2011-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,72.8713,67.0,54.0,92.0,22.1769,3534
FILLED,2011-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,65.5206,66.0,52.0,79.0,19.7397,17646
FILLED,2011-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.0576,5.0,3.0,8.0,10.3106,1152313
FILLED,2011-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,60.7874,61.0,50.0,70.0,15.5965,27015
FILLED,2011-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,21.7757,21.0,17.0,27.0,7.887,124166
FILLED,2011-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,95.8845,97.0,86.0,107.0,14.8677,8980
FILLED,2011-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,73.5285,72.0,60.0,86.0,18.4905,3334
FILLED,2011-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,77.4145,74.0,58.0,93.0,29.0453,86226
FILLED,2011-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,57.8244,58.0,49.0,67.0,18.0602,40934
FILLED,2011-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,94.8745,94.0,85.0,102.0,15.3681,6191
FILLED,2011-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.7098,9.0,5.0,14.0,8.2569,175679
FILLED,2011-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,20.6848,19.0,14.0,26.0,9.7085,402232
FILLED,2011-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,87.8464,90.0,83.0,95.0,11.3687,57764
FILLED,2011-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,67.961,68.0,55.0,82.0,19.9388,63685
FILLED,2011-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,99.7179,101.0,96.0,105.0,8.7429,7582
FILLED,2011-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,66.7181,67.0,59.0,75.0,12.96,32897
FILLED,2011-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,74.3241,75.0,64.0,86.0,16.8207,108957
FILLED,2011-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.6705,59.0,50.0,69.0,15.8122,413987
FILLED,2011-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,79.6004,82.0,70.0,93.0,19.0767,144867
FILLED,2011-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.8551,2.0,1.0,6.0,6.8243,138327
FILLED,2011-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,67.1298,64.0,57.0,74.0,13.553,9994
FILLED,2011-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,82.0645,86.0,68.0,99.0,21.8537,10136
FILLED,2011-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.1966,8.0,3.0,14.0,21.5976,282155
FILLED,2011-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.8848,0.0,0.0,3.0,5.6745,405078
FILLED,2011-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,81.4219,87.0,70.0,97.0,19.4223,6201
FILLED,2011-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.0333,63.0,54.0,73.0,13.7294,36119
FILLED,2011-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.2264,49.0,39.0,60.0,20.2402,146102
FILLED,2011-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.3263,6.0,3.0,11.0,8.3181,2234028
FILLED,2011-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.7646,64.0,56.0,74.0,17.4337,14244
FILLED,2011-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.9758,11.0,7.0,16.0,8.2361,413087
FILLED,2011-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.4211,19.0,13.0,26.0,10.272,97673
FILLED,2011-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.1845,35.0,26.0,46.0,15.1882,31076
FILLED,2011-04-01,6-101,6-101,BULL FLAT,BULL FLAT,33.9598,34.0,25.0,42.0,12.1371,78457
FILLED,2011-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,58.8489,60.0,51.0,67.0,16.3639,10579
FILLED,2011-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.2693,62.0,52.0,73.0,17.8115,12924
FILLED,2011-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,52.0269,50.0,39.0,64.0,16.3467,14515
FILLED,2011-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.5157,56.0,45.0,67.0,19.0183,358135
FILLED,2011-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.9042,23.0,16.0,30.0,11.2509,39581
FILLED,2011-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.0625,18.0,13.0,27.0,12.7062,31593
FILLED,2011-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5789,1.0,0.0,3.0,4.8297,1213316
FILLED,2011-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.1891,17.0,9.0,23.0,10.0623,35753
FILLED,2011-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,66.4581,66.0,53.0,78.0,20.5955,81848
FILLED,2011-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,28.4688,27.0,22.0,33.0,10.3064,261304
FILLED,2011-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.6824,6.0,3.0,9.0,15.2692,340869
FILLED,2011-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.0518,2.0,0.0,7.0,7.7017,41842
FILLED,2011-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,81.8414,81.0,70.0,93.0,17.725,15902
FILLED,2011-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.7615,6.0,2.0,20.0,16.3819,24310
FILLED,2011-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.0918,73.0,53.0,87.0,22.0762,18978
FILLED,2011-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.8951,88.0,66.0,103.0,24.3189,33981
FILLED,2011-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,53.0348,51.0,38.0,64.0,20.7338,946901
FILLED,2011-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.1407,38.0,26.0,53.0,18.4929,44241
FILLED,2011-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.9231,78.0,63.0,95.0,26.3856,16014
FILLED,2011-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.3306,42.0,34.0,51.0,16.0983,8193
FILLED,2011-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.022,8.0,4.0,13.0,8.9485,328088
FILLED,2011-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,71.557,71.0,67.0,76.0,7.5885,5874
FILLED,2011-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,97.51,98.0,92.0,103.0,7.9197,949
FILLED,2011-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.8406,4.0,3.0,7.0,8.7322,1221349
FILLED,2011-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.4015,5.0,2.0,8.0,9.4313,580540
FILLED,2011-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,74.4427,75.0,60.0,89.0,20.4231,179070
FILLED,2011-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,97.1171,99.0,89.0,107.0,15.6647,6377
FILLED,2011-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,65.0507,62.0,58.0,70.0,12.9609,6334
FILLED,2011-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.4133,2.0,1.0,4.0,4.7681,2704920
FILLED,2011-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.707,71.0,51.0,92.0,26.2385,80257
FILLED,2011-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.9181,86.0,70.0,96.0,19.7769,133749
FILLED,2011-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.3156,66.0,59.0,73.0,10.7522,75444
FILLED,2011-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.497,10.0,6.0,17.0,12.2316,453937
FILLED,2011-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.5912,26.0,9.0,60.0,40.2893,1336106
FILLED,2011-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.9002,17.0,10.0,27.0,16.7055,218418
FILLED,2011-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.26,57.0,39.0,77.0,24.3165,173279
FILLED,2011-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.0072,41.0,30.0,51.0,19.4102,799394
FILLED,2011-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.1591,34.0,22.0,52.0,20.8373,45279
FILLED,2011-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,77.5195,78.0,67.0,89.0,17.7525,135809
FILLED,2011-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.3316,50.0,40.0,62.0,19.2123,400025
FILLED,2011-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.1023,51.0,41.0,63.0,19.2131,999376
FILLED,2011-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.4589,63.0,52.0,82.0,23.1454,240969
FILLED,2011-04-01,6-072,6-072,COLES FLAT,COLES FLAT,22.7284,22.0,19.0,26.0,5.7973,13244
FILLED,2011-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.9695,66.0,57.0,75.0,15.3904,29240
FILLED,2011-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.6583,19.0,11.0,31.0,18.7001,31751
FILLED,2011-04-01,4-010,4-010,CONEJO,CONEJO,58.0204,55.0,40.0,74.0,24.5918,84503
FILLED,2011-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.8601,16.0,10.0,23.0,9.61,136155
FILLED,2011-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.6013,80.0,62.0,98.0,22.8687,332288
FILLED,2011-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.944,109.0,103.0,114.0,10.4331,58134
FILLED,2011-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.4192,10.0,6.0,17.0,9.0305,114929
FILLED,2011-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,93.4267,96.0,84.0,105.0,14.7545,3436
FILLED,2011-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.7791,76.0,58.0,89.0,21.5478,17262
FILLED,2011-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.9231,81.0,71.0,89.0,14.589,73792
FILLED,2011-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.9841,65.0,58.0,75.0,14.4983,25180
FILLED,2011-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.4,7.0,4.0,13.0,7.6243,396167
FILLED,2011-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.2599,70.0,59.0,82.0,18.246,29352
FILLED,2011-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8687,0.0,0.0,1.0,2.6549,648419
FILLED,2011-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.24,9.0,4.0,14.0,7.584,567907
FILLED,2011-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,27.5527,26.0,21.0,32.0,10.1041,426688
FILLED,2011-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,50.6214,51.0,35.0,65.0,20.4324,14830
FILLED,2011-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.5629,71.0,57.0,82.0,19.9517,18906
FILLED,2011-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.6742,63.0,44.0,84.0,25.1236,15576
FILLED,2011-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.4823,67.0,57.0,79.0,16.2524,45053
FILLED,2011-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.4388,56.0,37.0,75.0,25.6407,1086945
FILLED,2011-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0697,5.0,3.0,9.0,7.2395,955636
FILLED,2011-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.4874,16.0,11.0,21.0,8.9027,198536
FILLED,2011-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.0258,1.0,0.0,3.0,6.8787,15214
FILLED,2011-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.6158,13.0,9.0,18.0,6.567,400268
FILLED,2011-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.6997,15.0,11.0,18.0,4.366,131543
FILLED,2011-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.0846,9.0,5.0,15.0,10.6081,4133615
FILLED,2011-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.4454,6.0,3.0,13.0,20.0816,134596
FILLED,2011-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,29.8561,29.0,22.0,37.0,10.6431,32521
FILLED,2011-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.5322,45.0,33.0,61.0,18.9459,10249
FILLED,2011-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.6492,55.0,46.0,66.0,15.2347,21881
FILLED,2011-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,53.2493,52.0,44.0,61.0,18.5509,34345
FILLED,2011-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,76.5506,79.0,71.0,85.0,13.2962,13817
FILLED,2011-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,77.7825,76.0,66.0,92.0,16.8217,6360
FILLED,2011-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,53.3786,53.0,40.0,66.0,19.8163,29217
FILLED,2011-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.337,68.0,55.0,77.0,16.1695,57089
FILLED,2011-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.7722,3.0,2.0,5.0,25.4148,876191
FILLED,2011-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.3456,75.0,65.0,87.0,17.2188,6195
FILLED,2011-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,76.1417,78.0,69.0,88.0,16.9196,325646
FILLED,2011-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,87.5182,92.0,84.0,93.0,11.6421,18448
FILLED,2011-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.2419,44.0,33.0,57.0,18.6288,32160
FILLED,2011-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.1438,15.0,9.0,22.0,14.6337,341252
FILLED,2011-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.3406,69.0,61.0,81.0,17.416,6474
FILLED,2011-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.4523,54.0,38.0,72.0,23.632,31599
FILLED,2011-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.0557,57.0,40.0,80.0,28.5175,106147
FILLED,2011-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.7052,38.0,29.0,46.0,13.7993,12956
FILLED,2011-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,76.6065,82.0,66.0,93.0,22.123,156977
FILLED,2011-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.0286,6.0,2.0,13.0,9.9248,578991
FILLED,2011-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,78.9486,77.0,73.0,85.0,11.2628,14736
FILLED,2011-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,66.2574,65.0,55.0,75.0,17.2466,246566
FILLED,2011-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.3009,7.0,3.0,12.0,7.1319,2034583
FILLED,2011-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.5745,11.0,5.0,25.0,23.3845,206078
FILLED,2011-04-01,3-053,3-053,FOOTHILL,FOOTHILL,74.9665,74.0,60.0,89.0,20.8994,14765
FILLED,2011-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,81.9153,88.0,73.0,99.0,24.1057,101968
FILLED,2011-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.8242,93.0,84.0,104.0,13.1698,30041
FILLED,2011-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.1728,21.0,16.0,28.0,13.1678,1507399
FILLED,2011-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,94.9098,97.0,77.0,112.0,18.8954,13564
FILLED,2011-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.5107,66.0,53.0,78.0,18.8897,9498
FILLED,2011-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.1168,88.0,77.0,96.0,17.0557,9390
FILLED,2011-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.8273,58.0,39.0,78.0,25.1526,213011
FILLED,2011-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.6408,78.0,58.0,94.0,25.2366,589157
FILLED,2011-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,35.1532,35.0,29.0,41.0,9.8245,14436
FILLED,2011-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.2818,18.0,12.0,24.0,9.749,126294
FILLED,2011-04-01,3-016,3-016,GOLETA,GOLETA,64.8916,63.0,47.0,80.0,23.4159,41440
FILLED,2011-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.1174,65.0,58.0,72.0,10.5914,82919
FILLED,2011-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,68.9026,69.0,61.0,77.0,11.9896,161679
FILLED,2011-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.7961,71.0,64.0,79.0,12.6854,18941
FILLED,2011-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,35.6136,35.0,32.0,39.0,7.1412,44881
FILLED,2011-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.3992,64.0,50.0,77.0,18.3043,79418
FILLED,2011-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.5984,88.0,72.0,101.0,19.8197,13384
FILLED,2011-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,49.8673,46.0,33.0,61.0,21.3726,24461
FILLED,2011-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,30.8417,29.0,22.0,39.0,11.7411,268934
FILLED,2011-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,72.5617,72.0,63.0,87.0,14.5012,60426
FILLED,2011-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.6214,80.0,67.0,91.0,18.4703,37116
FILLED,2011-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.3586,75.0,63.0,85.0,17.1971,12466
FILLED,2011-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.9464,19.0,13.0,27.0,11.4301,1841343
FILLED,2011-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.8703,19.0,13.0,27.0,11.203,112083
FILLED,2011-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.6224,53.0,40.0,65.0,15.5484,20254
FILLED,2011-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.2065,58.0,47.0,68.0,16.0942,14829
FILLED,2011-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.715,52.0,40.0,60.0,16.6957,11777
FILLED,2011-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.2979,80.0,66.0,92.0,19.627,74988
FILLED,2011-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.4018,66.0,49.0,102.0,36.0197,12871
FILLED,2011-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.7224,47.0,41.0,56.0,11.3283,3807
FILLED,2011-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.7921,24.0,20.0,27.0,6.3708,50053
FILLED,2011-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.0494,4.0,1.0,13.0,11.655,80667
FILLED,2011-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.5073,80.0,63.0,94.0,23.7069,9948
FILLED,2011-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.0112,81.0,72.0,92.0,15.5068,10593
FILLED,2011-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.9376,40.0,26.0,59.0,23.7397,1394546
FILLED,2011-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.478,59.0,49.0,68.0,14.1386,10659
FILLED,2011-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.0575,76.0,62.0,88.0,19.3611,17528
FILLED,2011-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.4137,72.0,62.0,85.0,16.097,17199
FILLED,2011-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.7696,61.0,54.0,70.0,11.6203,10824
FILLED,2011-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.0056,87.0,75.0,99.0,17.6337,21147
FILLED,2011-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.6213,74.0,64.0,83.0,14.9259,44834
FILLED,2011-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,49.6804,50.0,40.0,59.0,13.2992,23859
FILLED,2011-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.0448,52.0,40.0,61.0,15.9701,6096
FILLED,2011-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.4605,26.4924,6.518,148.5036,74.8419,4263234
FILLED,2011-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.6984,79.0,69.0,88.0,13.6716,132281
FILLED,2011-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.8891,15.0,9.0,22.0,12.7245,1716255
