MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.3954,9.0,2.0,18.0,17.9816,40934
FILLED,2004-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,32.263,20.0,7.0,37.0,40.0093,6191
FILLED,2004-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.5851,3.0,1.0,6.0,7.7325,175679
FILLED,2004-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.1269,10.0,4.0,17.0,10.433,402232
FILLED,2004-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,155.7285,159.0,149.0,166.0,18.3894,57764
FILLED,2004-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,102.5378,105.0,83.0,125.0,29.3276,63685
FILLED,2004-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,156.5237,159.0,150.0,166.0,14.761,7582
FILLED,2004-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.0102,0.0,0.0,1.0,3.8592,32897
FILLED,2004-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.1924,65.0,34.0,96.0,37.6137,108957
FILLED,2004-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,47.8208,31.0,14.0,71.0,43.3636,413987
FILLED,2004-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.9798,9.0,1.0,22.0,19.7944,144867
FILLED,2004-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.7474,0.0,0.0,2.0,3.8951,138327
FILLED,2004-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.8747,7.0,1.0,18.0,14.9506,9994
FILLED,2004-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,70.9055,71.0,57.0,84.0,21.938,10136
FILLED,2004-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.1554,1.0,0.0,4.0,23.3542,282155
FILLED,2004-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.1982,1.0,0.0,3.0,6.398,405078
FILLED,2004-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,116.3145,125.0,103.0,139.0,33.898,6201
FILLED,2004-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.2741,65.0,46.0,82.0,27.185,36119
FILLED,2004-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,71.4631,72.0,34.0,107.0,41.4131,146102
FILLED,2004-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.5121,1.0,0.0,5.0,6.0878,2234028
FILLED,2004-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.5187,15.0,5.0,35.0,37.8224,14244
FILLED,2004-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.4995,2.0,0.0,5.0,5.1736,413087
FILLED,2004-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.7496,6.0,3.0,10.0,6.8802,97673
FILLED,2004-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.0766,20.0,16.0,28.0,13.8252,31076
FILLED,2004-08-01,6-101,6-101,BULL FLAT,BULL FLAT,10.6595,9.0,5.0,14.0,8.1016,78457
FILLED,2004-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.3643,54.0,27.0,80.0,33.7611,10579
FILLED,2004-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.0376,34.0,17.0,58.0,28.5702,12924
FILLED,2004-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.6911,62.0,33.0,82.0,28.1293,14515
FILLED,2004-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.792,35.0,20.0,93.0,44.2652,358135
FILLED,2004-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.9608,9.0,5.0,14.0,9.2138,39581
FILLED,2004-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.4054,8.0,1.0,23.0,11.3603,31593
FILLED,2004-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.062,0.0,0.0,1.0,3.3491,1213316
FILLED,2004-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.3463,4.0,1.0,10.0,6.6333,35753
FILLED,2004-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.4805,22.0,12.0,43.0,27.995,81848
FILLED,2004-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.4746,6.0,3.0,10.0,8.9055,261304
FILLED,2004-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.2767,6.0,4.0,10.0,18.7436,340869
FILLED,2004-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.8366,6.0,5.0,7.0,6.0634,41842
FILLED,2004-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.3979,30.0,15.0,53.0,26.0161,15902
FILLED,2004-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.04,2.0,0.0,5.0,10.8352,24310
FILLED,2004-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.7811,71.0,50.0,91.0,28.7496,18978
FILLED,2004-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,99.9731,100.0,78.0,124.0,30.8581,33981
FILLED,2004-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.7684,6.0,1.0,16.0,11.2521,946901
FILLED,2004-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.3218,50.0,25.0,88.0,44.3667,44241
FILLED,2004-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.104,34.0,14.0,72.0,52.0699,16014
FILLED,2004-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.3388,51.0,42.0,61.0,18.4945,8193
FILLED,2004-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.3593,2.0,1.0,5.0,9.8366,328088
FILLED,2004-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.3599,123.5,89.0,142.0,40.8761,5874
FILLED,2004-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.5005,40.0,34.0,47.0,16.3042,949
FILLED,2004-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.8694,4.0,2.0,7.0,9.6335,1221349
FILLED,2004-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.5473,2.0,1.0,4.0,13.0454,580540
FILLED,2004-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.1884,13.0,2.0,25.0,23.3066,179070
FILLED,2004-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.2432,97.0,67.0,117.0,29.1168,6377
FILLED,2004-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.9239,2.0,1.0,3.0,4.0466,6334
FILLED,2004-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.1154,0.0,0.0,1.0,4.0901,2704920
FILLED,2004-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.0048,63.0,47.0,83.0,40.9838,80257
FILLED,2004-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.1375,72.0,48.0,89.0,28.6264,133749
FILLED,2004-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.0136,33.0,20.0,59.0,26.5963,75444
FILLED,2004-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.7247,7.0,3.0,15.0,16.9867,453937
FILLED,2004-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.2467,28.4934,8.4818,74.4942,51.1813,1336106
FILLED,2004-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.8723,5.0,1.0,15.0,18.1083,218418
FILLED,2004-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.2078,28.0,14.0,49.0,31.418,173279
FILLED,2004-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.9037,76.0,60.0,91.0,25.3879,799394
FILLED,2004-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.0081,75.0,58.0,100.0,29.1352,45279
FILLED,2004-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.3588,114.0,99.0,126.0,21.8421,135809
FILLED,2004-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.2639,84.0,65.0,102.0,25.9934,400025
FILLED,2004-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.0674,87.0,68.0,102.0,26.7481,999376
FILLED,2004-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.0064,90.0,63.0,116.0,31.674,240969
FILLED,2004-08-01,6-072,6-072,COLES FLAT,COLES FLAT,12.3571,12.0,7.0,17.0,6.1302,13244
FILLED,2004-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.307,15.0,2.0,37.0,26.787,29240
FILLED,2004-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.7984,4.0,1.0,11.0,20.3687,31751
FILLED,2004-08-01,4-010,4-010,CONEJO,CONEJO,74.0182,73.0,56.0,90.0,26.2663,84503
FILLED,2004-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.5407,10.0,6.0,16.0,10.2722,136155
FILLED,2004-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.7999,77.0,50.0,101.0,34.1474,332288
FILLED,2004-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,149.4453,156.0,145.0,163.0,23.2631,58134
FILLED,2004-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.6907,0.0,0.0,1.0,1.8079,114929
FILLED,2004-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,161.4334,161.0,147.0,178.0,19.5158,3436
FILLED,2004-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.1397,34.0,20.0,57.0,26.7759,17262
FILLED,2004-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,65.0816,63.0,37.0,92.0,36.0841,73792
FILLED,2004-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,54.5919,51.0,31.0,70.0,29.7758,25180
FILLED,2004-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.0567,2.0,1.0,4.0,5.3394,396167
FILLED,2004-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.262,27.0,10.0,62.0,40.0738,29352
FILLED,2004-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.0576,2.0,1.0,6.0,5.2473,648419
FILLED,2004-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.0848,3.0,1.0,13.0,10.3582,567907
FILLED,2004-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.7993,3.0,1.0,7.0,5.7916,426688
FILLED,2004-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.2909,27.0,15.0,46.0,22.3224,14830
FILLED,2004-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.6147,54.0,39.0,70.0,24.661,18906
FILLED,2004-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.6392,40.0,14.0,75.0,37.33,15576
FILLED,2004-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.135,15.0,3.0,54.0,48.5765,45053
FILLED,2004-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.4924,22.0,9.0,41.0,31.9966,1086945
FILLED,2004-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.404,1.0,0.0,5.0,5.3672,955636
FILLED,2004-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.6774,2.0,0.0,7.0,6.2565,198536
FILLED,2004-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.4732,1.0,0.0,2.0,8.2758,15214
FILLED,2004-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.3617,3.0,1.0,7.0,6.076,400268
FILLED,2004-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.3762,3.0,2.0,8.0,5.5514,131543
FILLED,2004-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.4916,4.0,1.0,9.0,10.534,4133615
FILLED,2004-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.2709,13.0,8.0,18.0,18.3805,134596
FILLED,2004-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.0884,18.0,13.0,33.0,15.2333,32521
FILLED,2004-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.8205,79.0,50.0,114.0,35.294,10249
FILLED,2004-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.596,48.0,19.0,115.0,50.4217,21881
FILLED,2004-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,79.7062,77.0,64.0,95.0,22.0353,34345
FILLED,2004-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,124.9918,132.0,119.0,140.0,24.8345,13817
FILLED,2004-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.8851,15.0,5.0,24.0,21.9135,6360
FILLED,2004-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.3383,17.0,13.0,22.0,9.7782,29217
FILLED,2004-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.7718,61.0,50.0,75.0,16.6057,57089
FILLED,2004-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.6555,3.0,1.0,7.0,28.8515,876191
FILLED,2004-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.031,61.0,29.0,93.0,38.4045,6195
FILLED,2004-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.4561,128.0,99.0,148.0,34.5621,325646
FILLED,2004-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,87.4262,86.0,47.0,120.0,46.1004,18448
FILLED,2004-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.6722,56.0,37.0,72.0,24.6675,32160
FILLED,2004-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.3916,2.0,1.0,6.0,16.8686,341252
FILLED,2004-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.2661,10.0,1.0,29.0,28.7299,6474
FILLED,2004-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.1041,56.0,39.0,78.0,30.0125,31599
FILLED,2004-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.3571,49.0,27.0,78.0,53.2938,106147
FILLED,2004-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.9205,68.0,51.0,87.0,22.0962,12956
FILLED,2004-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,130.4366,137.0,104.0,160.0,34.141,156977
FILLED,2004-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.824,4.0,1.0,7.0,5.5606,578991
FILLED,2004-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,59.8187,49.0,34.0,81.0,35.5676,14736
FILLED,2004-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,91.428,98.0,39.0,137.0,52.6952,246566
FILLED,2004-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.451,2.0,1.0,6.0,5.349,2034583
FILLED,2004-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.481,11.0,4.0,17.0,33.7617,206078
FILLED,2004-08-01,3-053,3-053,FOOTHILL,FOOTHILL,84.4501,83.0,68.0,101.0,24.7828,14765
FILLED,2004-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.6285,116.0,77.0,141.0,40.1611,101968
FILLED,2004-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.1291,94.0,73.0,118.0,29.6703,30041
FILLED,2004-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.0516,2.0,1.0,3.0,6.6959,1507399
FILLED,2004-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.9607,10.0,2.0,19.0,10.6841,13564
FILLED,2004-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,101.4162,108.0,78.0,128.0,33.2945,9498
FILLED,2004-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.9234,105.0,82.0,126.0,29.2085,9390
FILLED,2004-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.1886,60.0,39.0,88.0,34.7217,213011
FILLED,2004-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.544,48.0,29.0,74.0,34.1661,589157
FILLED,2004-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.407,7.0,3.0,12.0,7.6077,14436
FILLED,2004-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.4542,6.0,3.0,11.0,8.6813,126294
FILLED,2004-08-01,3-016,3-016,GOLETA,GOLETA,80.0214,80.0,66.0,94.0,22.5008,41440
FILLED,2004-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.1398,38.0,21.0,76.0,39.7181,82919
FILLED,2004-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.9648,24.0,11.0,57.0,42.0316,161679
FILLED,2004-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.1857,138.0,115.0,154.0,31.6607,18941
FILLED,2004-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.9611,6.0,4.0,9.0,4.681,44881
FILLED,2004-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.541,19.0,13.0,26.0,22.4631,79418
FILLED,2004-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.512,90.0,42.0,118.0,44.0491,13384
FILLED,2004-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.5488,31.0,19.0,53.0,26.5072,24461
FILLED,2004-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.6865,9.0,5.0,14.0,8.1285,268934
FILLED,2004-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.5984,99.0,68.0,127.0,46.1577,60426
FILLED,2004-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.0209,70.0,53.0,89.0,25.4494,37116
FILLED,2004-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,113.6136,124.0,95.0,140.0,35.322,12466
FILLED,2004-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.4985,5.0,3.0,8.0,8.4372,1841343
FILLED,2004-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.358,14.0,11.0,22.0,10.4551,112083
FILLED,2004-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.5871,25.0,18.0,45.0,26.8129,20254
FILLED,2004-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.7269,70.0,33.0,103.0,38.3969,14829
FILLED,2004-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.7077,53.0,41.0,63.0,17.1304,11777
FILLED,2004-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.2977,71.0,42.0,93.0,34.3196,74988
FILLED,2004-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.5996,25.0,12.0,65.0,42.6355,12871
FILLED,2004-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.4008,40.0,26.0,58.0,27.442,3807
FILLED,2004-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.6731,8.0,6.0,12.0,6.7399,50053
FILLED,2004-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.9269,8.0,4.0,12.0,10.0681,80667
FILLED,2004-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.7954,34.0,16.0,89.0,45.0701,9948
FILLED,2004-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.5232,22.0,11.0,47.0,29.5622,10593
FILLED,2004-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.167,10.0,4.0,23.0,31.7621,1394546
FILLED,2004-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.1514,58.0,23.0,86.0,37.7148,10659
FILLED,2004-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.3518,100.0,55.0,134.0,46.8665,17528
FILLED,2004-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.444,33.0,22.0,64.0,37.4841,17199
FILLED,2004-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.6315,53.0,31.0,77.0,29.6188,10824
FILLED,2004-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.542,27.0,15.0,53.0,31.0864,21147
FILLED,2004-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.0378,78.0,60.0,93.0,24.0639,44834
FILLED,2004-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.0676,13.0,6.0,23.0,15.5251,23859
FILLED,2004-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.6601,65.0,31.0,101.0,37.2349,6096
FILLED,2004-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.2086,30.5079,2.3345,102.4964,65.3559,4263234
FILLED,2004-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.1018,107.0,77.0,127.0,37.2295,132281
FILLED,2004-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.3078,1.0,0.0,2.0,9.8495,1716255
