MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.8365,5,3,8,4.317,1152313
FILLED,2012-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.9799,17,14,19,4.3173,27015
FILLED,2012-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.8403,5,3,10,5.6195,124166
FILLED,2012-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,43.5144,44,38,49,7.5325,8980
FILLED,2012-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,41.6716,41,36,48,8.7268,3334
FILLED,2012-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.4426,32,23,41,14.3822,86226
FILLED,2012-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.7101,24,20,27,6.8268,40934
FILLED,2012-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,31.1885,30,25,38,11.4116,6191
FILLED,2012-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.4305,3,2,6,4.5077,175679
FILLED,2012-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.9827,7,4,11,5.5497,402232
FILLED,2012-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,50.183,51,45,56,7.9575,57764
FILLED,2012-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,27.5875,28,19,36,11.0667,63685
FILLED,2012-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,52.614,53,50,57,6.2018,7582
FILLED,2012-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.4158,32,26,37,7.8441,32897
FILLED,2012-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.7987,32,27,37,7.5361,108957
FILLED,2012-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.1063,20,16,24,6.9169,413987
FILLED,2012-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.471,19,8,29,13.5982,144867
FILLED,2012-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.0457,3,2,8,4.9736,138327
FILLED,2012-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.4178,28,25,31,7.6308,9994
FILLED,2012-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,31.499,31,26,37,7.8773,10136
FILLED,2012-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.0,4,1,10,13.5766,282155
FILLED,2012-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0062,1,0,2,3.8175,405078
FILLED,2012-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,47.2216,50,42,54,9.4719,6201
FILLED,2012-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.6515,23,19,26,5.5654,36119
FILLED,2012-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.152,13,7,19,10.9255,146102
FILLED,2012-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.6654,6,4,10,6.086,2234028
FILLED,2012-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.842,28,23,32,8.7462,14244
FILLED,2012-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.9423,7,3,13,6.9723,413087
FILLED,2012-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.9072,5,3,9,6.3873,97673
FILLED,2012-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.1463,16,10,25,10.6223,31076
FILLED,2012-02-01,6-101,6-101,BULL FLAT,BULL FLAT,14.7469,15,10,20,7.112,78457
FILLED,2012-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.7087,27,22,33,8.6814,10579
FILLED,2012-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.2406,27,20,35,11.2523,12924
FILLED,2012-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.4212,15,14,19,5.8854,14515
FILLED,2012-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.1937,22,16,25,7.7708,358135
FILLED,2012-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.5767,2,1,6,5.8955,39581
FILLED,2012-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.2984,12,6,15,6.6549,31593
FILLED,2012-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.5579,5,3,8,4.8255,1213316
FILLED,2012-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.1189,2,1,5,4.9819,35753
FILLED,2012-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.7958,30,24,36,8.8064,81848
FILLED,2012-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.5842,6,4,10,6.2997,261304
FILLED,2012-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.5671,4,2,6,7.0547,340869
FILLED,2012-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.1293,7,7,9,5.6234,41842
FILLED,2012-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.411,42,36,48,9.4186,15902
FILLED,2012-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.1696,11,5,17,8.6899,24310
FILLED,2012-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.6881,40,32,48,11.4984,18978
FILLED,2012-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.0975,45,33,56,15.5375,33981
FILLED,2012-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.7969,20,13,26,10.4394,946901
FILLED,2012-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.6802,13,9,18,6.6429,44241
FILLED,2012-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.501,27,20,35,14.3471,16014
FILLED,2012-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.6348,23,18,28,9.2975,8193
FILLED,2012-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.7,4,2,9,7.591,328088
FILLED,2012-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.9622,26,22,31,6.4039,5874
FILLED,2012-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.1064,45,38,52,8.6741,949
FILLED,2012-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.0095,5,3,7,5.0934,1221349
FILLED,2012-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.5743,5,3,8,6.4934,580540
FILLED,2012-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.4654,26,20,32,9.9819,179070
FILLED,2012-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.3384,42,31,50,12.4957,6377
FILLED,2012-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.9313,29,26,31,4.1311,6334
FILLED,2012-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.2185,4,2,7,4.7673,2704920
FILLED,2012-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.6865,28,22,36,12.9118,80257
FILLED,2012-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.1413,31,22,39,12.4753,133749
FILLED,2012-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.0866,15,9,22,7.6663,75444
FILLED,2012-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.0551,5,2,11,8.626,453937
FILLED,2012-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.5403,14,4,33,21.3118,1336106
FILLED,2012-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.0712,2,1,8,8.759,218418
FILLED,2012-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.3148,27,15,35,12.9793,173279
FILLED,2012-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.3922,43,28,48,13.3084,799394
FILLED,2012-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.4127,39,24,48,14.1884,45279
FILLED,2012-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.7709,48,42,54,12.8117,135809
FILLED,2012-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.0148,44,32,49,13.854,400025
FILLED,2012-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.8182,29,22,37,12.9346,999376
FILLED,2012-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.1316,39,31,49,13.4902,240969
FILLED,2012-02-01,6-072,6-072,COLES FLAT,COLES FLAT,12.1997,12,9,15,4.8339,13244
FILLED,2012-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.4047,26,21,31,8.8914,29240
FILLED,2012-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.9401,12,8,17,8.625,31751
FILLED,2012-02-01,4-010,4-010,CONEJO,CONEJO,40.6047,40,31,50,14.2854,84503
FILLED,2012-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.7214,3,2,7,4.2869,136155
FILLED,2012-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.1326,45,36,53,11.5324,332288
FILLED,2012-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.7749,54,47,61,9.2442,58134
FILLED,2012-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.019,4,2,6,4.2143,114929
FILLED,2012-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.0719,43,38,50,7.9616,3436
FILLED,2012-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.8884,33,26,40,10.099,17262
FILLED,2012-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.9771,41,37,45,6.2383,73792
FILLED,2012-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.96,14,12,16,3.8376,25180
FILLED,2012-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.3454,4,2,9,6.2479,396167
FILLED,2012-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.0776,24,19,28,9.9694,29352
FILLED,2012-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9201,2,1,3,4.2889,648419
FILLED,2012-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.9886,5,2,8,5.2486,567907
FILLED,2012-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.1136,5,3,10,5.5482,426688
FILLED,2012-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.5914,21,14,29,10.2971,14830
FILLED,2012-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.6275,35,26,41,11.6083,18906
FILLED,2012-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.6249,27,12,38,14.4028,15576
FILLED,2012-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.1268,30,26,34,7.0252,45053
FILLED,2012-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.2537,19,10,30,12.9065,1086945
FILLED,2012-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.946,5,3,8,5.0458,955636
FILLED,2012-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.0599,6,2,12,6.9612,198536
FILLED,2012-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.4729,2,1,5,6.9217,15214
FILLED,2012-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.9755,5,3,8,4.3177,400268
FILLED,2012-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.1051,6,4,8,3.1477,131543
FILLED,2012-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.0476,6,3,11,7.1287,4133615
FILLED,2012-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.3142,7,4,13,10.2612,134596
FILLED,2012-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.6482,8,5,16,9.5071,32521
FILLED,2012-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.8052,29,23,36,8.8594,10249
FILLED,2012-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.8559,27,22,32,8.9562,21881
FILLED,2012-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.675,30,25,35,9.145,34345
FILLED,2012-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,34.178,34,31,38,5.6548,13817
FILLED,2012-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.5575,24,18,29,8.9901,6360
FILLED,2012-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.5156,18,14,21,5.2104,29217
FILLED,2012-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.3395,22,12,26,7.3498,57089
FILLED,2012-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.3113,5,3,9,12.4708,876191
FILLED,2012-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.4263,31,26,42,11.0565,6195
FILLED,2012-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.135,43,38,49,8.5547,325646
FILLED,2012-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.7316,29,25,34,6.4792,18448
FILLED,2012-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.8132,30,23,37,11.6359,32160
FILLED,2012-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.5033,5,3,9,7.7565,341252
FILLED,2012-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.4418,30,25,35,10.2782,6474
FILLED,2012-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.6334,23,15,33,12.863,31599
FILLED,2012-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.1619,26,18,39,16.8582,106147
FILLED,2012-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.4574,24,19,28,8.2276,12956
FILLED,2012-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.6245,47,40,53,11.2238,156977
FILLED,2012-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.3922,4,1,5,5.8165,578991
FILLED,2012-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.4303,18,15,22,7.341,14736
FILLED,2012-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.9541,23,17,28,9.0704,246566
FILLED,2012-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.136,5,3,9,5.0009,2034583
FILLED,2012-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.6523,11,5,16,7.8044,206078
FILLED,2012-02-01,3-053,3-053,FOOTHILL,FOOTHILL,38.0137,38,28,48,13.6823,14765
FILLED,2012-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.1035,45,34,52,12.1207,101968
FILLED,2012-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.5179,37,31,45,8.2282,30041
FILLED,2012-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.3866,4,2,8,6.7784,1507399
FILLED,2012-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.651,35,31,39,7.2959,13564
FILLED,2012-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.9836,41,32,47,10.6217,9498
FILLED,2012-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.8407,36,30,42,8.5818,9390
FILLED,2012-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.5067,34,27,41,10.2199,213011
FILLED,2012-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.3687,27,19,35,12.1738,589157
FILLED,2012-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.3561,3,1,6,5.105,14436
FILLED,2012-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.5339,5,3,9,5.3465,126294
FILLED,2012-02-01,3-016,3-016,GOLETA,GOLETA,33.2993,31,21,44,14.9836,41440
FILLED,2012-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.3439,12,8,15,4.866,82919
FILLED,2012-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.4354,12,7,16,6.9063,161679
FILLED,2012-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.5006,33,28,40,8.8623,18941
FILLED,2012-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.4355,6,4,10,4.4648,44881
FILLED,2012-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.7,19,17,22,5.243,79418
FILLED,2012-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.2786,39,29,47,13.1487,13384
FILLED,2012-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.6732,11,8,14,5.9468,24461
FILLED,2012-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.1606,4,1,9,6.7036,268934
FILLED,2012-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.0006,15,11,29,10.7167,60426
FILLED,2012-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.5736,34,28,40,8.4964,37116
FILLED,2012-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.3876,35,29,40,9.5481,12466
FILLED,2012-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.7424,11,6,14,6.0126,1841343
FILLED,2012-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.7103,5,2,13,9.0746,112083
FILLED,2012-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.1736,14,11,17,4.8786,20254
FILLED,2012-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.3142,31,26,37,8.622,14829
FILLED,2012-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.2056,22,16,27,7.4143,11777
FILLED,2012-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,38.5437,40,31,46,10.6003,74988
FILLED,2012-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.423,25,17,39,16.1467,12871
FILLED,2012-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.4529,27,23,31,6.5488,3807
FILLED,2012-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.507,10,4,15,7.1528,50053
FILLED,2012-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.6533,6,5,10,7.8963,80667
FILLED,2012-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.2037,41,32,56,19.0567,9948
FILLED,2012-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.5296,26,23,32,7.3238,10593
FILLED,2012-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.1842,17,12,22,7.9028,1394546
FILLED,2012-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.9724,35,30,41,9.0613,10659
FILLED,2012-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.0682,40,33,47,10.2927,17528
FILLED,2012-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.5497,20,15,25,7.4506,17199
FILLED,2012-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.2645,20,15,24,6.1525,10824
FILLED,2012-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.0927,40,34,47,10.1653,21147
FILLED,2012-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.5625,27,21,31,7.202,44834
FILLED,2012-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.6456,22,15,29,9.622,23859
FILLED,2012-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.4861,31,24,38,9.7079,6096
FILLED,2012-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.2016,20,6,67,32.9327,4263234
FILLED,2012-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,36.5544,37,31,43,8.4259,132281
FILLED,2012-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.8566,4,2,7,6.0924,1716255
FILLED,2012-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.196,5,3,8,4.6099,23570
FILLED,2012-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.609,30,25,36,9.7956,26701
FILLED,2012-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.1476,6,3,10,5.5744,882708
FILLED,2012-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.4541,23,17,30,10.4306,8979
FILLED,2012-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.8819,17,14,21,5.1027,30147
FILLED,2012-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.3058,1,0,3,4.0568,347541
FILLED,2012-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.6843,3,1,4,3.7747,156367
FILLED,2012-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.6934,12,9,16,5.0287,20034
FILLED,2012-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.2725,4,2,7,5.3828,150378
FILLED,2012-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.9869,4,3,9,6.2278,26755
FILLED,2012-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.4138,13,6,17,8.5237,50191
FILLED,2012-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.8421,8,4,12,6.1068,1145203
FILLED,2012-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.9871,30,26,37,10.5935,23106
FILLED,2012-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.9455,18,9,29,17.6751,356993
FILLED,2012-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.3255,20,14,26,9.2799,337208
FILLED,2012-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.52,13,9,18,9.8215,496979
FILLED,2012-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.0298,34,30,42,9.8472,18393
