MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.462,14,13,16,2.6684,6191
FILLED,2025-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.7457,5,4,7,3.2194,175679
FILLED,2025-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.1389,14,12,18,4.6939,402232
FILLED,2025-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.2584,18,14,20,3.6341,57764
FILLED,2025-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,18.3524,19,13,23,6.8367,63685
FILLED,2025-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,28.9403,29,27,32,3.879,7582
FILLED,2025-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.2351,19,17,21,2.8313,32897
FILLED,2025-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.9971,15,13,17,3.3221,108957
FILLED,2025-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.1931,14,12,16,3.4616,413987
FILLED,2025-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.9772,21,18,23,5.198,144867
FILLED,2025-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.2939,6,3,9,3.928,138327
FILLED,2025-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.7553,14,13,15,1.9786,9994
FILLED,2025-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.7844,17,15,19,3.3938,10136
FILLED,2025-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.4497,7,5,10,6.337,282155
FILLED,2025-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.0143,3,2,5,3.1723,405078
FILLED,2025-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,31.0119,31,28,34,4.2105,6201
FILLED,2025-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.6732,15,13,17,3.4029,36119
FILLED,2025-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.9686,18,15,23,7.5557,146102
FILLED,2025-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.8172,5,3,8,4.2168,2234028
FILLED,2025-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.4214,17,15,20,5.207,14244
FILLED,2025-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.2346,11,7,14,5.2182,413087
FILLED,2025-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.5031,20,18,22,4.0027,97673
FILLED,2025-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.6801,11,8,13,4.7105,31076
FILLED,2025-12-01,6-101,6-101,BULL FLAT,BULL FLAT,8.4322,9,5,11,4.5899,78457
FILLED,2025-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.6118,17,16,19,2.7941,10579
FILLED,2025-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.727,12,10,13,3.0101,12924
FILLED,2025-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.3164,13,10,17,5.3345,14515
FILLED,2025-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.194,10,7,13,4.3968,358135
FILLED,2025-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.8518,9,4,14,6.5422,39581
FILLED,2025-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.8386,7,4,11,5.0361,31593
FILLED,2025-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.6167,7,4,9,3.4477,1213316
FILLED,2025-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.2121,10,7,15,4.6663,35753
FILLED,2025-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.2441,20,15,23,6.3671,81848
FILLED,2025-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.4969,18,17,20,4.0492,261304
FILLED,2025-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.8897,11,7,13,5.5182,340869
FILLED,2025-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.1561,12,9,16,5.1298,41842
FILLED,2025-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.353,23,19,27,6.183,15902
FILLED,2025-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.3323,6,4,9,5.076,24310
FILLED,2025-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.3279,29,24,35,8.4336,18978
FILLED,2025-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.8928,39,33,44,8.3295,33981
FILLED,2025-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.8973,18,12,21,7.2279,946901
FILLED,2025-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.5022,18,13,24,7.3373,44241
FILLED,2025-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.0239,20,16,25,8.9566,16014
FILLED,2025-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.051,10,6,13,4.7324,8193
FILLED,2025-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.3943,13,10,16,5.5816,328088
FILLED,2025-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.779,18,17,19,1.9813,5874
FILLED,2025-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,34.1307,34,32,36,3.4326,949
FILLED,2025-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.5115,11,7,13,4.4848,1221349
FILLED,2025-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.4754,7,4,10,4.5571,580540
FILLED,2025-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.6344,24,22,27,4.092,179070
FILLED,2025-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.2308,40,35,44,6.0992,6377
FILLED,2025-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.3177,13,12,14,1.7335,6334
FILLED,2025-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.6437,9,5,11,4.3315,2704920
FILLED,2025-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.2981,11,9,13,3.7034,80257
FILLED,2025-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.0644,13,11,17,4.0528,133749
FILLED,2025-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.8767,15,12,18,4.8962,75444
FILLED,2025-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.9899,4,3,8,5.1536,453937
FILLED,2025-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.1922,16,8,28,15.3934,1336106
FILLED,2025-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.2254,6,4,9,5.3695,218418
FILLED,2025-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.1833,22,16,29,8.8668,173279
FILLED,2025-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.445,16,11,21,7.8453,799394
FILLED,2025-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.8501,19,14,27,8.9939,45279
FILLED,2025-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.865,21,14,30,10.7858,135809
FILLED,2025-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.5304,13,7,19,8.214,400025
FILLED,2025-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.8021,17,12,24,9.0206,999376
FILLED,2025-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.589,24,19,33,10.1468,240969
FILLED,2025-12-01,6-072,6-072,COLES FLAT,COLES FLAT,12.061,12,10,14,3.4445,13244
FILLED,2025-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.7779,13,11,14,2.5439,29240
FILLED,2025-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.6646,10,7,13,6.114,31751
FILLED,2025-12-01,4-010,4-010,CONEJO,CONEJO,21.7995,21,16,27,7.9696,84503
FILLED,2025-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.8188,6,3,9,4.2381,136155
FILLED,2025-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.9013,28,23,33,7.6942,332288
FILLED,2025-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.8265,26,24,31,5.0938,58134
FILLED,2025-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.8368,10,7,13,5.6873,114929
FILLED,2025-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,24.3431,24,20,28,4.7808,3436
FILLED,2025-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.3576,24,19,29,7.5954,17262
FILLED,2025-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.6801,24,22,26,3.2912,73792
FILLED,2025-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.237,12,10,14,3.3794,25180
FILLED,2025-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.0531,11,9,14,5.3132,396167
FILLED,2025-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.6081,13,12,15,2.7555,29352
FILLED,2025-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.588,3,2,5,2.2861,648419
FILLED,2025-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.3926,16,12,18,4.6928,567907
FILLED,2025-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.1318,14,11,18,5.7961,426688
FILLED,2025-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.6334,14,9,18,6.9165,14830
FILLED,2025-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.3673,18,15,23,6.215,18906
FILLED,2025-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.5667,18,13,22,6.597,15576
FILLED,2025-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.6468,17,15,20,5.3546,45053
FILLED,2025-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.3139,17,10,22,8.0645,1086945
FILLED,2025-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4382,5,3,7,3.362,955636
FILLED,2025-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.7532,7,4,11,4.4804,198536
FILLED,2025-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.9084,3,2,5,3.4593,15214
FILLED,2025-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.1174,4,3,7,2.9056,400268
FILLED,2025-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.5104,4,4,5,1.4298,131543
FILLED,2025-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.4696,17,12,20,8.6141,4133615
FILLED,2025-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.3915,12,8,19,9.0196,134596
FILLED,2025-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.1458,21,19,24,5.6969,32521
FILLED,2025-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.8412,18,15,20,3.8095,10249
FILLED,2025-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.5949,12,10,15,4.3458,21881
FILLED,2025-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.7971,8,4,12,6.1522,34345
FILLED,2025-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.073,20,17,21,3.2972,13817
FILLED,2025-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.6233,21,20,23,3.1604,6360
FILLED,2025-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.1783,8,5,11,4.1243,29217
FILLED,2025-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.2012,14,12,16,3.5261,57089
FILLED,2025-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.4312,6,4,8,7.2052,876191
FILLED,2025-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.0559,16,14,20,4.0068,6195
FILLED,2025-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.3164,21,18,24,4.3184,325646
FILLED,2025-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.2359,14,12,18,4.3132,18448
FILLED,2025-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.4743,23,19,27,7.3762,32160
FILLED,2025-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.9906,10,8,13,5.1599,341252
FILLED,2025-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.761,14,13,16,3.0606,6474
FILLED,2025-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.6612,24,19,30,8.421,31599
FILLED,2025-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.9081,28,21,35,10.3728,106147
FILLED,2025-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.3191,18,15,22,5.6004,12956
FILLED,2025-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.7285,20,17,23,4.8926,156977
FILLED,2025-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.7587,9,5,13,5.2588,578991
FILLED,2025-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.7177,10,8,14,5.0566,14736
FILLED,2025-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.6443,16,15,19,3.3242,246566
FILLED,2025-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.1521,5,3,6,3.177,2034583
FILLED,2025-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.2405,12,8,17,7.4946,206078
FILLED,2025-12-01,3-053,3-053,FOOTHILL,FOOTHILL,32.6753,32,28,37,7.0699,14765
FILLED,2025-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.0739,23,20,27,5.5814,101968
FILLED,2025-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.3936,19,16,22,4.1587,30041
FILLED,2025-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.8491,18,14,23,7.7049,1507399
FILLED,2025-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.0451,11,10,14,2.8519,13564
FILLED,2025-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.9808,23,19,27,5.5297,9498
FILLED,2025-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.2758,20,16,22,4.5304,9390
FILLED,2025-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.7027,22,18,26,6.451,213011
FILLED,2025-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.0801,22,18,26,5.8112,589157
FILLED,2025-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.0263,20,16,24,6.9664,14436
FILLED,2025-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.2044,17,14,20,4.6938,126294
FILLED,2025-12-01,3-016,3-016,GOLETA,GOLETA,31.0928,31,26,36,7.6509,41440
FILLED,2025-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.351,13,11,16,3.6805,82919
FILLED,2025-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.0006,13,10,15,3.9585,161679
FILLED,2025-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.9036,20,18,24,3.8163,18941
FILLED,2025-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.5037,15,13,19,4.6324,44881
FILLED,2025-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.4324,9,7,13,5.2338,79418
FILLED,2025-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.5776,23,18,25,4.7887,13384
FILLED,2025-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.6417,9,7,13,4.7677,24461
FILLED,2025-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.7595,16,13,19,5.0472,268934
FILLED,2025-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.2494,20,17,22,4.5253,60426
FILLED,2025-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.8423,18,15,23,5.9649,37116
FILLED,2025-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.2933,16,13,18,3.5857,12466
FILLED,2025-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.3434,16,13,19,5.0836,1841343
FILLED,2025-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.9253,8,3,13,6.4933,112083
FILLED,2025-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.7685,11,8,15,5.489,20254
FILLED,2025-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.6352,20,17,22,3.7461,14829
FILLED,2025-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.8227,15,12,18,4.19,11777
FILLED,2025-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.3325,26,21,30,7.0658,74988
FILLED,2025-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.4422,17,14,20,4.5485,12871
FILLED,2025-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.8172,14,13,16,3.23,3807
FILLED,2025-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.0146,6,5,9,2.6467,50053
FILLED,2025-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.8012,10,6,14,6.0304,80667
FILLED,2025-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.9187,32,27,37,10.1414,9948
FILLED,2025-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.9503,12,10,13,2.6385,10593
FILLED,2025-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.9846,16,12,20,5.915,1394546
FILLED,2025-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.3231,23,20,26,4.4516,10659
FILLED,2025-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.7614,18,15,21,4.1341,17528
FILLED,2025-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.5903,10,7,13,4.8991,17199
FILLED,2025-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.9127,17,15,18,2.5173,10824
FILLED,2025-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.2467,28,25,34,7.5047,21147
FILLED,2025-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.5518,24,20,27,4.9581,44834
FILLED,2025-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.1903,13,9,17,5.3408,23859
FILLED,2025-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.8555,20,17,23,4.1776,6096
FILLED,2025-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.2481,16,8,37,18.1957,4263234
FILLED,2025-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.6399,20,19,23,3.3982,132281
FILLED,2025-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.5916,15,10,19,6.7685,1716255
FILLED,2025-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.727,7,6,8,3.7927,23570
FILLED,2025-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.2888,9,6,14,5.9902,26701
FILLED,2025-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.998,9,7,12,4.8596,882708
FILLED,2025-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.3038,12,8,17,6.3956,8979
FILLED,2025-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.8881,13,10,15,3.9367,30147
FILLED,2025-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.563,4,3,7,3.3401,347541
FILLED,2025-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.6833,5,4,7,2.8893,156367
FILLED,2025-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.0112,15,13,17,2.841,20034
FILLED,2025-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.0484,6,5,9,3.4391,150378
FILLED,2025-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.8964,9,8,11,2.9159,26755
FILLED,2025-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.8206,12,8,17,5.7142,50191
FILLED,2025-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.4449,8,5,11,4.0315,1145203
FILLED,2025-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.904,18,16,20,3.1695,23106
FILLED,2025-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.1042,22,17,27,8.2796,356993
FILLED,2025-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.484,12,9,16,5.3552,337208
FILLED,2025-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.9713,13,10,16,4.7218,496979
FILLED,2025-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.2109,18,16,21,3.5773,18393
