MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,60.3647,58.0,43,77,22.5735,63685
FILLED,2008-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,119.2662,121.0,112,128,12.3171,7582
FILLED,2008-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,48.7668,47.0,38,59,15.3412,32897
FILLED,2008-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,70.1548,71.0,53,88,24.1376,108957
FILLED,2008-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,58.4735,56.0,44,70,22.2941,413987
FILLED,2008-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,71.0829,72.0,58,86,20.5016,144867
FILLED,2008-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.324,0.0,0,2,3.0083,138327
FILLED,2008-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,56.8629,54.0,46,66,18.1756,9994
FILLED,2008-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,84.2613,85.0,66,106,26.922,10136
FILLED,2008-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.3553,7.0,4,12,18.608,282155
FILLED,2008-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.8314,1.0,1,3,3.9547,405078
FILLED,2008-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,96.6022,103.0,89,110,19.8115,6201
FILLED,2008-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.0266,65.0,53,76,18.8939,36119
FILLED,2008-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.6188,29.0,18,46,28.295,146102
FILLED,2008-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.3421,5.0,3,10,7.4077,2234028
FILLED,2008-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,48.5937,44.0,34,56,23.0435,14244
FILLED,2008-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.0039,5.0,3,9,6.4841,413087
FILLED,2008-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.361,2.0,1,2,3.1973,97673
FILLED,2008-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.2828,23.0,16,31,13.3677,31076
FILLED,2008-04-01,6-101,6-101,BULL FLAT,BULL FLAT,19.6327,17.0,11,26,11.5879,78457
FILLED,2008-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,72.7291,72.0,64,81,15.3478,10579
FILLED,2008-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.0793,50.0,36,67,24.1576,12924
FILLED,2008-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.4881,59.0,31,75,26.4684,14515
FILLED,2008-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.3833,51.0,41,67,22.8439,358135
FILLED,2008-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.7713,7.0,5,9,5.5701,39581
FILLED,2008-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.9585,3.0,2,5,8.0054,31593
FILLED,2008-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.1541,2.0,1,4,5.0951,1213316
FILLED,2008-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.7588,3.0,2,4,3.0131,35753
FILLED,2008-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.4991,55.0,39,74,26.5399,81848
FILLED,2008-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.8129,8.0,5,11,8.1489,261304
FILLED,2008-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.9198,3.0,2,5,15.3936,340869
FILLED,2008-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.29,2.0,1,2,6.818,41842
FILLED,2008-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.5774,66.0,51,82,21.1261,15902
FILLED,2008-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.7663,8.0,4,15,11.6061,24310
FILLED,2008-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.4361,68.0,49,84,23.7475,18978
FILLED,2008-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.6077,75.0,55,95,26.3934,33981
FILLED,2008-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.0257,19.0,9,33,18.0438,946901
FILLED,2008-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.4049,33.0,21,56,24.2069,44241
FILLED,2008-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.0184,67.0,47,95,34.4102,16014
FILLED,2008-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,47.1687,44.0,37,54,16.4023,8193
FILLED,2008-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.9845,2.0,2,4,6.0708,328088
FILLED,2008-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.6076,82.0,70,93,16.6352,5874
FILLED,2008-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,86.2139,86.0,80,92,8.949,949
FILLED,2008-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.8402,3.0,2,4,7.6474,1221349
FILLED,2008-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.4675,3.0,1,5,7.8682,580540
FILLED,2008-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,73.9297,75.0,60,90,23.099,179070
FILLED,2008-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.8368,92.0,79,106,19.5549,6377
FILLED,2008-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.323,39.0,24,49,16.2421,6334
FILLED,2008-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.6728,2.0,1,5,4.8115,2704920
FILLED,2008-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.1726,69.0,53,95,27.4999,80257
FILLED,2008-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,77.4935,82.0,62,96,24.5149,133749
FILLED,2008-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.509,65.0,55,76,15.9981,75444
FILLED,2008-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.6508,6.0,4,11,11.6236,453937
FILLED,2008-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.8697,21.0,8,55,40.2266,1336106
FILLED,2008-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.8109,13.0,8,21,14.1122,218418
FILLED,2008-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.7403,42.0,26,69,28.8483,173279
FILLED,2008-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.3979,51.0,35,63,21.8367,799394
FILLED,2008-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.0638,46.0,31,69,25.2551,45279
FILLED,2008-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,77.454,78.0,62,92,22.7128,135809
FILLED,2008-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.4109,57.0,45,69,21.3373,400025
FILLED,2008-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.3983,58.0,44,70,23.4687,999376
FILLED,2008-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.5246,83.0,59,103,29.2456,240969
FILLED,2008-04-01,6-072,6-072,COLES FLAT,COLES FLAT,4.2125,3.0,2,5,3.3132,13244
FILLED,2008-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.839,51.0,40,64,20.8758,29240
FILLED,2008-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.605,16.0,9,26,18.3794,31751
FILLED,2008-04-01,4-010,4-010,CONEJO,CONEJO,60.0426,56.0,43,75,24.9557,84503
FILLED,2008-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.0369,7.0,4,11,5.0431,136155
FILLED,2008-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.1524,78.0,59,100,26.6321,332288
FILLED,2008-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,115.782,120.0,111,126,15.4648,58134
FILLED,2008-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.2872,1.0,0,3,3.4,114929
FILLED,2008-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,112.1915,115.0,101,125,16.7193,3436
FILLED,2008-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.3179,57.0,39,73,23.1559,17262
FILLED,2008-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.9454,97.0,79,110,23.3858,73792
FILLED,2008-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.4023,44.0,27,62,20.0373,25180
FILLED,2008-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.6302,3.0,2,4,3.4434,396167
FILLED,2008-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.0609,56.0,42,76,27.9067,29352
FILLED,2008-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.5942,3.0,2,6,4.6183,648419
FILLED,2008-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.377,2.0,1,4,3.8866,567907
FILLED,2008-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.9123,2.0,1,3,3.3965,426688
FILLED,2008-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.7041,40.0,26,53,19.4878,14830
FILLED,2008-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.8697,49.0,34,64,22.1281,18906
FILLED,2008-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.1986,44.0,22,71,29.7233,15576
FILLED,2008-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.0815,47.0,37,62,25.381,45053
FILLED,2008-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.3379,28.0,14,48,26.4218,1086945
FILLED,2008-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.628,8.0,5,12,6.993,955636
FILLED,2008-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.5479,3.0,1,7,5.0026,198536
FILLED,2008-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.6919,2.0,1,4,6.1373,15214
FILLED,2008-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.0838,8.0,6,11,4.6685,400268
FILLED,2008-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.888,8.0,5,10,3.6387,131543
FILLED,2008-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.1203,2.0,1,4,7.2625,4133615
FILLED,2008-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.1447,9.0,6,14,22.4196,134596
FILLED,2008-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.0352,4.0,3,9,7.436,32521
FILLED,2008-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.6547,57.0,42,77,21.4774,10249
FILLED,2008-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.1347,30.0,15,49,27.1068,21881
FILLED,2008-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.9164,55.0,48,65,18.4683,34345
FILLED,2008-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,100.3474,105.0,91,114,21.0955,13817
FILLED,2008-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,88.8253,93.0,76,104,21.8003,6360
FILLED,2008-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.8683,20.0,11,33,16.1945,29217
FILLED,2008-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.0201,67.0,59,75,13.1148,57089
FILLED,2008-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.0684,3.0,2,8,24.79,876191
FILLED,2008-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.0042,75.0,57,93,22.9028,6195
FILLED,2008-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.9888,102.0,89,112,21.0822,325646
FILLED,2008-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,101.1539,113.0,74,129,30.2767,18448
FILLED,2008-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.2762,44.0,33,59,20.3948,32160
FILLED,2008-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.8607,1.0,1,3,13.2701,341252
FILLED,2008-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.6401,47.0,29,62,27.34,6474
FILLED,2008-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.5052,48.0,33,69,27.1719,31599
FILLED,2008-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.1391,51.0,36,83,39.3269,106147
FILLED,2008-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.7022,48.0,37,62,18.0327,12956
FILLED,2008-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,100.5138,109.0,89,122,28.5418,156977
FILLED,2008-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.2566,3.0,2,6,7.0591,578991
FILLED,2008-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,84.0262,83.0,60,106,24.1381,14736
FILLED,2008-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.3478,74.0,50,90,28.6568,246566
FILLED,2008-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.5054,9.0,5,15,7.1764,2034583
FILLED,2008-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.0154,10.0,7,15,26.2908,206078
FILLED,2008-04-01,3-053,3-053,FOOTHILL,FOOTHILL,60.6593,59.0,45,75,22.2049,14765
FILLED,2008-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.4096,109.0,92,120,30.0544,101968
FILLED,2008-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.518,109.0,98,119,15.6588,30041
FILLED,2008-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.666,4.0,1,9,8.6061,1507399
FILLED,2008-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,81.1323,80.0,66,97,20.5402,13564
FILLED,2008-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.2493,88.0,75,100,20.5176,9498
FILLED,2008-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,95.5696,101.0,81,114,25.5209,9390
FILLED,2008-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.8074,57.0,43,75,23.3585,213011
FILLED,2008-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.1533,70.0,53,87,24.4079,589157
FILLED,2008-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.4298,4.0,3,7,4.1295,14436
FILLED,2008-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.2823,5.0,3,8,4.6348,126294
FILLED,2008-04-01,3-016,3-016,GOLETA,GOLETA,59.9928,57.0,46,73,20.8307,41440
FILLED,2008-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.2839,65.0,55,76,15.3896,82919
FILLED,2008-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.1212,55.0,46,67,18.1588,161679
FILLED,2008-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,101.1705,102.0,82,125,25.5852,18941
FILLED,2008-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.2049,2.0,2,4,3.0794,44881
FILLED,2008-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.2925,33.0,22,44,20.7384,79418
FILLED,2008-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,78.9243,84.0,60,99,31.8969,13384
FILLED,2008-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.855,54.0,36,69,29.8007,24461
FILLED,2008-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.7606,7.0,4,11,4.852,268934
FILLED,2008-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,85.9288,88.0,71,104,19.6642,60426
FILLED,2008-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.6405,86.0,68,99,20.9389,37116
FILLED,2008-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.5907,89.0,77,99,18.1985,12466
FILLED,2008-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.2304,5.0,3,8,7.4063,1841343
FILLED,2008-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.8704,7.0,4,11,7.4126,112083
FILLED,2008-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,57.1135,57.0,45,67,16.9075,20254
FILLED,2008-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.482,58.0,44,75,21.273,14829
FILLED,2008-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.4581,30.0,22,37,11.391,11777
FILLED,2008-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.3477,68.0,46,87,29.5636,74988
FILLED,2008-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,71.7035,64.0,44,96,38.033,12871
FILLED,2008-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.2343,58.0,50,71,16.1326,3807
FILLED,2008-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.8763,12.0,10,15,5.1043,50053
FILLED,2008-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.6962,3.0,2,6,8.3442,80667
FILLED,2008-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.7483,90.5,73,105,26.4925,9948
FILLED,2008-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,71.1473,69.0,58,82,18.2499,10593
FILLED,2008-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.0268,25.0,12,50,33.886,1394546
FILLED,2008-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.5533,65.0,55,79,18.193,10659
FILLED,2008-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.2154,95.0,83,106,19.1215,17528
FILLED,2008-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.0635,44.0,32,70,30.8844,17199
FILLED,2008-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.7966,62.0,54,71,15.6713,10824
FILLED,2008-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.2139,70.0,58,82,19.7874,21147
FILLED,2008-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.4746,78.0,64,89,17.895,44834
FILLED,2008-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.5407,36.0,27,45,13.6782,23859
FILLED,2008-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.3402,67.0,51,85,21.7646,6096
FILLED,2008-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.4196,29.0,4,148,72.5828,4263234
FILLED,2008-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.1674,89.0,71,101,20.716,132281
FILLED,2008-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.501,2.0,1,5,9.8959,1716255
FILLED,2008-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.4963,10.0,8,12,4.4103,23570
FILLED,2008-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,65.6512,62.0,53,77,20.2448,26701
FILLED,2008-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.1598,12.0,6,19,9.4985,882708
FILLED,2008-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,38.3975,30.0,21,48,24.6726,8979
FILLED,2008-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.6875,55.0,47,63,13.6503,30147
FILLED,2008-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.761,4.0,2,6,4.0797,347541
FILLED,2008-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.6965,5.0,4,7,4.0354,156367
FILLED,2008-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.6063,57.0,48,67,13.147,20034
FILLED,2008-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.3393,8.0,5,12,6.1652,150378
FILLED,2008-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.8451,11.0,9,13,4.8192,26755
FILLED,2008-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.4972,9.0,6,20,11.8464,50191
FILLED,2008-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.1703,8.0,4,14,7.7684,1145203
