MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.2714,46,39,52,10.488,10579
FILLED,2008-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.5361,51,42,60,13.021,12924
FILLED,2008-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,44.405,45,36,53,12.4191,14515
FILLED,2008-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.2227,42,36,48,11.0277,358135
FILLED,2008-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.4512,9,6,11,5.2588,39581
FILLED,2008-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.3812,2,1,5,8.1397,31593
FILLED,2008-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.8354,4,3,6,4.6544,1213316
FILLED,2008-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.0334,9,7,12,5.6718,35753
FILLED,2008-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.8661,45,32,59,18.4392,81848
FILLED,2008-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.0295,17,13,22,7.8148,261304
FILLED,2008-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.9681,7,5,9,10.9236,340869
FILLED,2008-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.6554,5,3,9,8.2971,41842
FILLED,2008-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.4191,63,53,75,15.8302,15902
FILLED,2008-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.0152,15,11,23,10.9643,24310
FILLED,2008-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.9145,52,40,63,15.8716,18978
FILLED,2008-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.8465,72,50,88,24.1473,33981
FILLED,2008-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.8963,41,26,57,19.9171,946901
FILLED,2008-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.3488,29,19,40,15.3332,44241
FILLED,2008-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.3785,58,44,72,22.4766,16014
FILLED,2008-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.6015,29,23,36,13.3233,8193
FILLED,2008-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.1375,6,4,10,6.5452,328088
FILLED,2008-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.761,47,41,53,8.8253,5874
FILLED,2008-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,84.1823,84,80,88,6.8558,949
FILLED,2008-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.1394,7,5,10,6.6246,1221349
FILLED,2008-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.6803,6,4,9,8.237,580540
FILLED,2008-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.8078,74,61,84,16.2151,179070
FILLED,2008-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.6958,79,67,86,14.9457,6377
FILLED,2008-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.5245,38,31,44,9.714,6334
FILLED,2008-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.6858,3,2,4,4.2167,2704920
FILLED,2008-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.9366,50,36,67,19.0779,80257
FILLED,2008-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.2842,56,44,64,14.3379,133749
FILLED,2008-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.2107,42,34,49,10.9672,75444
FILLED,2008-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.9407,8,5,13,9.8451,453937
FILLED,2008-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.7198,20,8,46,30.7696,1336106
FILLED,2008-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.9522,17,11,26,12.9536,218418
FILLED,2008-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.5928,56,41,71,21.2717,173279
FILLED,2008-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.6936,56,46,65,17.4468,799394
FILLED,2008-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,57.9192,54,46,68,18.2804,45279
FILLED,2008-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,74.6357,72,61,88,19.4338,135809
FILLED,2008-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.2672,63,54,72,18.2401,400025
FILLED,2008-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.5844,54,44,64,19.5601,999376
FILLED,2008-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.2691,67,56,83,21.0384,240969
FILLED,2008-03-01,6-072,6-072,COLES FLAT,COLES FLAT,6.5151,6,4,9,3.8738,13244
FILLED,2008-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.011,46,39,54,11.0743,29240
FILLED,2008-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.3237,22,15,31,13.9281,31751
FILLED,2008-03-01,4-010,4-010,CONEJO,CONEJO,58.9186,56,44,74,21.2762,84503
FILLED,2008-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.4685,15,10,21,7.0407,136155
FILLED,2008-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.3273,62,45,74,19.5299,332288
FILLED,2008-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.4755,82,76,86,9.8036,58134
FILLED,2008-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.892,2,1,7,6.0394,114929
FILLED,2008-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,72.1458,75,64,81,12.7507,3436
FILLED,2008-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.7446,47,32,58,17.0911,17262
FILLED,2008-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.4758,68,59,76,12.7217,73792
FILLED,2008-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.5304,37,24,43,13.4186,25180
FILLED,2008-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.5419,7,5,11,5.1281,396167
FILLED,2008-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.471,45,38,54,13.6789,29352
FILLED,2008-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.2269,3,2,5,3.6643,648419
FILLED,2008-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.7123,7,4,10,4.8717,567907
FILLED,2008-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.7862,8,6,11,4.7609,426688
FILLED,2008-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.0649,40,28,49,15.0401,14830
FILLED,2008-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.6349,59,46,69,17.759,18906
FILLED,2008-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.475,50,28,70,23.1928,15576
FILLED,2008-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.2614,39,28,52,18.7324,45053
FILLED,2008-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.8472,44,26,60,22.0075,1086945
FILLED,2008-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.0096,10,7,13,6.6503,955636
FILLED,2008-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.6404,4,1,11,7.1236,198536
FILLED,2008-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.6079,5,3,7,6.2914,15214
FILLED,2008-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.9669,10,8,13,4.7554,400268
FILLED,2008-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.9566,12,9,15,4.5864,131543
FILLED,2008-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.239,4,2,7,6.9653,4133615
FILLED,2008-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.488,19,13,27,16.9657,134596
FILLED,2008-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.7218,8,5,16,9.0369,32521
FILLED,2008-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.0964,42,33,52,12.6757,10249
FILLED,2008-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.3246,26,16,37,19.2648,21881
FILLED,2008-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.3719,38,29,47,15.7797,34345
FILLED,2008-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,62.171,62,55,69,9.0894,13817
FILLED,2008-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,63.4347,63,57,70,9.3806,6360
FILLED,2008-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.7349,30,23,41,13.4984,29217
FILLED,2008-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.4379,48,40,52,9.149,57089
FILLED,2008-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.1427,3,2,6,21.3,876191
FILLED,2008-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.5642,52,43,66,14.191,6195
FILLED,2008-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.3788,66,56,72,12.7636,325646
FILLED,2008-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,67.2618,74,54,81,17.8634,18448
FILLED,2008-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.6557,45,34,56,18.8649,32160
FILLED,2008-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.0021,8,5,13,12.0546,341252
FILLED,2008-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.7686,39,33,48,16.1197,6474
FILLED,2008-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.785,49,31,70,23.9466,31599
FILLED,2008-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.1169,57,41,79,27.252,106147
FILLED,2008-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.2898,48,41,55,13.3096,12956
FILLED,2008-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.0052,71,61,78,13.7877,156977
FILLED,2008-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.6291,6,2,13,10.7154,578991
FILLED,2008-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,66.1427,69,60,76,11.7895,14736
FILLED,2008-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.8279,43,32,54,16.2059,246566
FILLED,2008-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.9691,14,9,19,7.8668,2034583
FILLED,2008-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.4121,20,15,27,10.6556,206078
FILLED,2008-03-01,3-053,3-053,FOOTHILL,FOOTHILL,66.496,67,52,82,19.3449,14765
FILLED,2008-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.1771,75,64,83,18.9232,101968
FILLED,2008-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.3244,68,61,76,10.9454,30041
FILLED,2008-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.2776,14,8,21,10.0367,1507399
FILLED,2008-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.8495,51,44,58,10.6611,13564
FILLED,2008-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.6514,66,57,74,12.7157,9498
FILLED,2008-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,64.388,68,57,74,12.9469,9390
FILLED,2008-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.0875,49,35,65,18.9249,213011
FILLED,2008-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.4505,64,48,75,19.471,589157
FILLED,2008-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.8101,6,3,9,4.7838,14436
FILLED,2008-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.6344,10,7,13,5.5365,126294
FILLED,2008-03-01,3-016,3-016,GOLETA,GOLETA,60.5246,58,47,74,19.2404,41440
FILLED,2008-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.9122,43,37,51,9.7907,82919
FILLED,2008-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.6309,42,35,51,11.8482,161679
FILLED,2008-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.8504,63,56,71,11.4235,18941
FILLED,2008-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.5959,8,5,11,4.599,44881
FILLED,2008-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.8186,43,34,53,16.6849,79418
FILLED,2008-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.6163,63,51,72,15.6499,13384
FILLED,2008-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.7523,35,22,45,15.8346,24461
FILLED,2008-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.8867,13,7,17,6.9994,268934
FILLED,2008-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,37.8745,26,22,58,20.0279,60426
FILLED,2008-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.1901,59,50,67,13.0568,37116
FILLED,2008-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.3725,59,54,66,11.4052,12466
FILLED,2008-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.4668,9,7,13,6.5345,1841343
FILLED,2008-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.8338,7,4,11,7.1522,112083
FILLED,2008-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.3056,40,33,45,9.9352,20254
FILLED,2008-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.6172,48,37,58,14.5368,14829
FILLED,2008-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.8049,32,24,40,11.4572,11777
FILLED,2008-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.0806,56,39,68,20.6831,74988
FILLED,2008-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.5558,37,23,61,29.4042,12871
FILLED,2008-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.4053,47,40,52,8.7459,3807
FILLED,2008-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.7256,16,13,20,5.5061,50053
FILLED,2008-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.8392,9,5,14,8.8889,80667
FILLED,2008-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,85.4805,88,74,98,20.6029,9948
FILLED,2008-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.508,55,46,62,11.455,10593
FILLED,2008-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.9747,26,18,38,19.9464,1394546
FILLED,2008-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.7587,46,39,54,10.6057,10659
FILLED,2008-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.2442,64,56,72,13.1874,17528
FILLED,2008-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.6621,32,22,46,18.0712,17199
FILLED,2008-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.8376,45,39,51,9.5583,10824
FILLED,2008-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.6465,68,58,80,17.0704,21147
FILLED,2008-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.3034,55,46,63,12.6344,44834
FILLED,2008-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.1942,28,22,35,11.8377,23859
FILLED,2008-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.7265,51,41,59,13.3646,6096
FILLED,2008-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.6709,25,5,115,57.0488,4263234
FILLED,2008-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.7481,55,46,65,14.4749,132281
FILLED,2008-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.4102,10,5,16,9.4739,1716255
FILLED,2008-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.5034,11,9,14,5.6666,23570
FILLED,2008-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,46.0357,45,38,53,14.5923,26701
FILLED,2008-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.9412,15,10,21,7.9753,882708
FILLED,2008-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.5452,38,30,48,13.9991,8979
FILLED,2008-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.8196,33,25,41,12.6063,30147
FILLED,2008-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.7184,5,3,9,4.8587,347541
FILLED,2008-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.5054,7,5,10,3.824,156367
FILLED,2008-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.2726,43,35,48,9.1477,20034
FILLED,2008-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.0984,12,9,16,6.2825,150378
FILLED,2008-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.7692,16,14,20,7.1309,26755
FILLED,2008-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.2648,15,10,22,9.9001,50191
FILLED,2008-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.2004,13,8,20,8.8029,1145203
FILLED,2008-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.6184,53,40,66,17.7116,23106
FILLED,2008-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.0589,36,22,54,26.3229,356993
FILLED,2008-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.6411,52,37,63,17.129,337208
FILLED,2008-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,36.7777,34,25,45,15.1374,496979
FILLED,2008-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.4814,62,50,71,13.3972,18393
