MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,42.7046,40.0,30.0,54,15.454,3534
FILLED,2007-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,56.9166,58.5,42.0,73,20.5328,17646
FILLED,2007-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.2279,2.0,1.0,5,9.1159,1152313
FILLED,2007-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,24.5409,23.0,16.0,31,12.0562,27015
FILLED,2007-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.3711,3.0,3.0,5,3.2852,124166
FILLED,2007-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,60.0888,60.0,51.0,70,11.986,8980
FILLED,2007-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,50.0102,49.0,37.0,65,18.0731,3334
FILLED,2007-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,43.5644,44.0,28.0,55,21.4261,86226
FILLED,2007-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.681,11.0,4.0,17,8.6522,40934
FILLED,2007-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.613,2.0,0.0,9,11.0333,6191
FILLED,2007-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.1022,6.0,3.0,8,4.6127,175679
FILLED,2007-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.7758,8.0,4.0,11,4.79,402232
FILLED,2007-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,72.2644,75.0,65.0,80,10.7633,57764
FILLED,2007-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,40.6423,41.0,31.0,50,13.8374,63685
FILLED,2007-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,66.9683,68.0,63.0,72,7.4701,7582
FILLED,2007-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.5029,2.0,1.0,4,4.4944,32897
FILLED,2007-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.6848,38.0,27.0,48,14.5949,108957
FILLED,2007-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.3947,27.0,17.0,37,13.943,413987
FILLED,2007-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.7696,2.0,0.0,13,10.7693,144867
FILLED,2007-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.4641,0.0,0.0,0,1.4903,138327
FILLED,2007-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.7753,4.0,1.0,13,9.0434,9994
FILLED,2007-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.1629,42.0,34.0,50,11.2253,10136
FILLED,2007-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.9436,2.0,1.0,5,16.6699,282155
FILLED,2007-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.318,1.0,1.0,3,3.5666,405078
FILLED,2007-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,61.3082,65.0,56.0,71,14.3666,6201
FILLED,2007-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.4008,28.0,18.0,35,11.8499,36119
FILLED,2007-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.8091,19.0,11.0,29,15.7842,146102
FILLED,2007-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.2532,6.0,3.0,9,6.9571,2234028
FILLED,2007-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.0866,15.0,7.0,25,19.9671,14244
FILLED,2007-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.8599,6.0,3.0,9,5.5193,413087
FILLED,2007-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.6821,2.0,1.0,3,3.0297,97673
FILLED,2007-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.4013,13.0,8.0,20,10.2356,31076
FILLED,2007-10-01,6-101,6-101,BULL FLAT,BULL FLAT,9.259,8.0,4.0,14,6.9559,78457
FILLED,2007-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.4486,35.0,29.0,41,10.0496,10579
FILLED,2007-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.1705,23.0,12.0,34,14.4272,12924
FILLED,2007-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,40.5073,42.0,31.0,50,11.9744,14515
FILLED,2007-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.5851,25.0,16.0,34,13.3741,358135
FILLED,2007-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.2177,2.0,1.0,6,4.5919,39581
FILLED,2007-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.6692,0.0,0.0,1,3.9086,31593
FILLED,2007-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.5844,4.0,2.0,6,3.8246,1213316
FILLED,2007-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.4489,6.0,5.0,8,3.9195,35753
FILLED,2007-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.0017,23.0,16.0,32,13.0253,81848
FILLED,2007-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.0339,11.0,7.0,16,6.9004,261304
FILLED,2007-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.4609,2.0,1.0,4,10.7458,340869
FILLED,2007-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.1385,1.0,1.0,2,4.3644,41842
FILLED,2007-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.6996,32.0,19.0,45,16.6652,15902
FILLED,2007-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.3936,2.0,0.0,5,6.9165,24310
FILLED,2007-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.9769,46.0,34.0,58,16.719,18978
FILLED,2007-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.1191,62.0,46.0,75,19.8855,33981
FILLED,2007-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.9689,1.0,0.0,6,6.1325,946901
FILLED,2007-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.1363,34.0,24.0,46,14.2886,44241
FILLED,2007-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.8569,33.0,18.0,54,27.052,16014
FILLED,2007-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.2767,30.0,25.0,37,10.1279,8193
FILLED,2007-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.9258,5.0,3.0,7,5.1788,328088
FILLED,2007-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,48.9557,50.0,43.0,56,11.3751,5874
FILLED,2007-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.0959,10.0,8.0,21,11.0852,949
FILLED,2007-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.1509,2.0,1.0,4,5.437,1221349
FILLED,2007-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.0773,5.0,2.0,10,9.0267,580540
FILLED,2007-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.1604,6.0,1.0,17,15.6584,179070
FILLED,2007-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.8368,54.0,28.0,77,27.9119,6377
FILLED,2007-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.7368,2.0,1.0,6,6.5783,6334
FILLED,2007-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.7512,2.0,1.0,5,4.8624,2704920
FILLED,2007-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.4007,31.0,22.0,42,17.9437,80257
FILLED,2007-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.7314,36.0,26.0,43,12.6385,133749
FILLED,2007-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.0925,29.0,21.0,42,12.5628,75444
FILLED,2007-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.7928,3.0,1.0,7,8.3623,453937
FILLED,2007-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.8537,13.0,3.0,39,28.7518,1336106
FILLED,2007-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.5923,2.0,1.0,5,8.0785,218418
FILLED,2007-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.3579,17.0,11.0,26,13.4092,173279
FILLED,2007-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.3072,39.0,28.0,48,16.2597,799394
FILLED,2007-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,44.5469,40.0,29.0,58,19.768,45279
FILLED,2007-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.0405,61.0,51.0,72,17.3366,135809
FILLED,2007-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.7434,42.0,32.0,52,16.4605,400025
FILLED,2007-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.6071,36.0,26.0,45,17.0233,999376
FILLED,2007-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.3712,35.0,27.0,47,18.01,240969
FILLED,2007-10-01,6-072,6-072,COLES FLAT,COLES FLAT,1.9787,1.0,1.0,2,3.163,13244
FILLED,2007-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.1947,23.0,13.0,34,13.3687,29240
FILLED,2007-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.4275,5.0,1.0,12,13.2615,31751
FILLED,2007-10-01,4-010,4-010,CONEJO,CONEJO,42.8914,43.0,33.0,54,16.4885,84503
FILLED,2007-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.8283,5.0,3.0,10,5.6246,136155
FILLED,2007-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.8601,48.0,33.0,61,18.613,332288
FILLED,2007-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.3478,67.0,61.0,74,11.4451,58134
FILLED,2007-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.1768,2.0,1.0,3,2.657,114929
FILLED,2007-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,72.8431,75.0,66.0,81,10.7627,3436
FILLED,2007-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.7858,30.0,20.0,46,18.165,17262
FILLED,2007-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.8784,38.0,28.0,48,14.0758,73792
FILLED,2007-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.3332,26.0,18.0,33,10.1866,25180
FILLED,2007-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.3601,5.0,2.0,8,4.2145,396167
FILLED,2007-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.395,24.0,14.0,36,16.5588,29352
FILLED,2007-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4363,1.0,0.0,2,2.6441,648419
FILLED,2007-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.6369,4.0,2.0,6,3.918,567907
FILLED,2007-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.1763,3.0,2.0,5,3.7157,426688
FILLED,2007-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.1079,25.0,15.0,36,14.7934,14830
FILLED,2007-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.4619,39.0,30.0,48,14.187,18906
FILLED,2007-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.9285,29.0,13.0,48,21.2081,15576
FILLED,2007-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.2937,20.0,9.0,36,22.2934,45053
FILLED,2007-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.1939,11.0,2.0,25,17.2798,1086945
FILLED,2007-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.2091,5.0,2.0,8,5.6242,955636
FILLED,2007-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.8834,0.0,0.0,2,3.9068,198536
FILLED,2007-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.1096,2.0,1.0,3,5.2248,15214
FILLED,2007-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.4847,5.0,2.0,7,4.612,400268
FILLED,2007-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.0837,3.0,2.0,5,3.502,131543
FILLED,2007-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7699,2.0,2.0,4,4.455,4133615
FILLED,2007-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.9325,6.0,4.0,10,10.9654,134596
FILLED,2007-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.1346,4.0,3.0,9,6.0898,32521
FILLED,2007-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.0329,42.0,29.0,56,16.9506,10249
FILLED,2007-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.8113,25.0,17.0,34,11.6908,21881
FILLED,2007-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.7258,37.0,29.0,44,14.3495,34345
FILLED,2007-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.4877,62.0,57.0,65,11.8567,13817
FILLED,2007-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.1303,2.0,0.0,17,13.8003,6360
FILLED,2007-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.7574,15.0,9.0,21,8.9777,29217
FILLED,2007-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.1061,35.0,30.0,40,7.5531,57089
FILLED,2007-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.1501,2.0,1.0,6,19.882,876191
FILLED,2007-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.8786,31.0,19.0,43,14.4819,6195
FILLED,2007-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.0384,56.0,42.0,65,17.0658,325646
FILLED,2007-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.9799,19.0,8.0,27,12.3171,18448
FILLED,2007-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.7168,22.0,12.0,32,14.593,32160
FILLED,2007-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.5879,3.0,1.0,6,9.8551,341252
FILLED,2007-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.9558,7.0,1.0,18,14.0445,6474
FILLED,2007-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.718,25.0,14.0,38,17.0816,31599
FILLED,2007-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.8534,28.0,16.0,45,26.5364,106147
FILLED,2007-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.7458,34.0,23.0,40,12.9365,12956
FILLED,2007-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,59.839,63.0,45.0,76,18.2047,156977
FILLED,2007-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.6117,2.0,1.0,4,4.953,578991
FILLED,2007-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.9488,16.0,10.0,23,8.7136,14736
FILLED,2007-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.8346,44.0,31.0,54,15.9132,246566
FILLED,2007-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.4481,3.0,1.0,7,4.5061,2034583
FILLED,2007-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.274,11.0,8.0,16,14.9758,206078
FILLED,2007-10-01,3-053,3-053,FOOTHILL,FOOTHILL,46.5297,47.0,34.0,59,17.3448,14765
FILLED,2007-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.954,59.0,43.0,69,17.5144,101968
FILLED,2007-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,50.4409,51.0,41.0,60,12.3912,30041
FILLED,2007-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.1008,3.0,2.0,5,4.8849,1507399
FILLED,2007-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.1445,2.0,1.0,3,4.6441,13564
FILLED,2007-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.2762,60.0,48.0,69,15.9095,9498
FILLED,2007-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,50.1898,51.0,43.0,58,10.9708,9390
FILLED,2007-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.2568,32.0,22.0,44,16.8898,213011
FILLED,2007-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.708,24.0,13.0,37,18.8732,589157
FILLED,2007-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.1552,4.0,3.0,6,2.941,14436
FILLED,2007-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.9749,9.0,7.0,11,4.3166,126294
FILLED,2007-10-01,3-016,3-016,GOLETA,GOLETA,42.7416,42.0,31.0,54,17.55,41440
FILLED,2007-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.4189,30.0,24.0,37,10.0988,82919
FILLED,2007-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.9757,22.0,16.0,31,11.2561,161679
FILLED,2007-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.0719,45.0,37.0,53,11.8884,18941
FILLED,2007-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.6354,6.0,3.0,7,3.784,44881
FILLED,2007-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.2242,20.0,13.0,28,10.3248,79418
FILLED,2007-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,42.0897,45.0,26.0,57,18.8002,13384
FILLED,2007-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.3313,21.0,16.0,30,10.9795,24461
FILLED,2007-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.9898,12.0,7.0,18,6.8387,268934
FILLED,2007-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,47.3456,50.0,38.0,58,14.5835,60426
FILLED,2007-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.6239,48.0,40.0,58,12.3197,37116
FILLED,2007-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.7581,61.0,52.0,69,14.0754,12466
FILLED,2007-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.7005,5.0,3.0,7,5.2273,1841343
FILLED,2007-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.1244,3.0,1.0,7,5.4991,112083
FILLED,2007-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.3845,17.0,11.0,26,12.8087,20254
FILLED,2007-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.9616,42.0,29.0,54,16.834,14829
FILLED,2007-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.7994,32.0,22.0,39,10.4079,11777
FILLED,2007-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.3374,35.0,23.0,46,16.572,74988
FILLED,2007-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.0761,6.0,1.0,24,17.3298,12871
FILLED,2007-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.472,25.0,21.0,34,11.7537,3807
FILLED,2007-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.7043,5.0,2.0,8,4.3461,50053
FILLED,2007-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.876,2.0,1.0,4,5.7359,80667
FILLED,2007-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.3621,29.0,14.0,63,31.1398,9948
FILLED,2007-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.1577,17.0,8.0,29,14.9409,10593
FILLED,2007-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.3301,18.0,9.0,30,16.6632,1394546
FILLED,2007-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.0944,36.0,27.0,46,16.1106,10659
FILLED,2007-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.9066,58.0,47.0,70,16.9457,17528
FILLED,2007-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.2802,21.0,15.0,28,11.0346,17199
FILLED,2007-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.8374,33.0,23.0,41,13.1374,10824
FILLED,2007-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.2956,6.0,1.0,23,17.0735,21147
FILLED,2007-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.9109,46.0,39.0,52,9.7844,44834
FILLED,2007-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.6273,14.0,9.0,20,9.8156,23859
FILLED,2007-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.5185,42.0,29.0,58,18.7932,6096
FILLED,2007-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.1089,18.0,2.0,61,43.9223,4263234
FILLED,2007-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.5294,50.0,41.0,57,12.0759,132281
FILLED,2007-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.5747,2.0,1.0,3,6.6028,1716255
FILLED,2007-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.3771,7.0,5.0,9,4.5101,23570
FILLED,2007-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,40.196,41.0,32.0,49,14.7167,26701
FILLED,2007-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.0051,5.0,2.0,12,8.3255,882708
FILLED,2007-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.9042,17.0,8.0,37,23.1769,8979
FILLED,2007-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.6649,30.0,22.0,38,10.8037,30147
FILLED,2007-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.3656,3.0,1.0,4,3.7124,347541
