MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.9065,10.0,7.0,15.0,7.0767,402232
FILLED,2025-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,135.7055,136.0,129.0,145.0,12.8765,57764
FILLED,2025-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,106.603,108.0,89.0,125.0,25.5779,63685
FILLED,2025-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,159.9447,162.0,153.0,168.0,11.6763,7582
FILLED,2025-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.8783,7.0,6.0,8.0,2.4463,32897
FILLED,2025-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,74.9812,76.0,47.0,101.0,35.0111,108957
FILLED,2025-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.8232,56.0,32.0,99.0,41.048,413987
FILLED,2025-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.7485,17.0,9.0,27.0,18.9944,144867
FILLED,2025-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.2845,6.0,1.0,15.0,9.7862,138327
FILLED,2025-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.794,9.0,1.0,17.0,13.0866,9994
FILLED,2025-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,114.1372,113.0,99.0,130.0,22.5902,10136
FILLED,2025-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.791,1.0,1.0,3.0,13.7671,282155
FILLED,2025-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.3162,3.0,2.0,7.0,6.0451,405078
FILLED,2025-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,136.11,145.0,130.0,155.0,29.295,6201
FILLED,2025-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,95.2725,95.0,78.0,112.0,27.9782,36119
FILLED,2025-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,94.9094,94.0,58.0,131.0,41.0139,146102
FILLED,2025-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.0522,4.0,2.0,8.0,9.4715,2234028
FILLED,2025-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.2793,44.0,27.0,83.0,47.5238,14244
FILLED,2025-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.1125,5.0,3.0,10.0,8.3133,413087
FILLED,2025-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.0289,9.0,6.0,13.0,4.9743,97673
FILLED,2025-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.6487,17.0,11.0,27.0,14.353,31076
FILLED,2025-08-01,6-101,6-101,BULL FLAT,BULL FLAT,17.2166,15.0,12.0,20.0,11.033,78457
FILLED,2025-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,84.4779,87.0,58.0,110.0,32.9684,10579
FILLED,2025-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.5731,31.0,18.0,48.0,23.3002,12924
FILLED,2025-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,77.3261,78.0,59.0,94.0,24.7365,14515
FILLED,2025-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.0604,54.0,29.0,109.0,46.7678,358135
FILLED,2025-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.5426,18.0,14.0,22.0,7.1801,39581
FILLED,2025-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.3868,4.0,3.0,8.0,9.3203,31593
FILLED,2025-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.5673,3.0,1.0,6.0,6.5247,1213316
FILLED,2025-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.9213,14.0,11.0,18.0,7.3343,35753
FILLED,2025-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.7432,15.0,5.0,33.0,24.0536,81848
FILLED,2025-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.7666,11.0,9.0,15.0,7.0929,261304
FILLED,2025-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.9657,7.0,5.0,11.0,19.9843,340869
FILLED,2025-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.5047,3.0,2.0,5.0,7.645,41842
FILLED,2025-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.7606,31.0,19.0,47.0,21.1566,15902
FILLED,2025-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.4648,12.0,10.0,15.0,9.4203,24310
FILLED,2025-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,97.8758,100.0,83.0,114.0,21.7995,18978
FILLED,2025-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,120.1927,124.0,100.0,142.0,27.5786,33981
FILLED,2025-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.3219,4.0,1.0,7.0,7.0112,946901
FILLED,2025-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,73.4598,62.0,39.0,100.0,43.0403,44241
FILLED,2025-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.0693,37.0,23.0,61.0,29.9106,16014
FILLED,2025-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.1262,60.0,50.0,72.0,19.0455,8193
FILLED,2025-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.1296,11.0,8.0,16.0,11.7813,328088
FILLED,2025-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,119.9692,135.0,87.0,155.0,42.702,5874
FILLED,2025-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.5374,67.0,61.0,74.0,13.8785,949
FILLED,2025-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.7407,7.0,4.0,11.0,11.8869,1221349
FILLED,2025-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.6951,4.0,1.0,7.0,12.6976,580540
FILLED,2025-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.0617,14.0,4.0,27.0,28.2331,179070
FILLED,2025-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.1339,114.0,80.0,140.0,34.7431,6377
FILLED,2025-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.255,2.0,1.0,6.0,5.2788,6334
FILLED,2025-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.908,2.4006,0.4522,4.4539,6.6561,2704920
FILLED,2025-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.9831,57.0,40.0,80.0,46.6422,80257
FILLED,2025-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.1192,57.0,40.0,74.0,23.7813,133749
FILLED,2025-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.5874,45.0,28.0,69.0,28.9057,75444
FILLED,2025-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.4019,10.0,6.0,18.0,15.2257,453937
FILLED,2025-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.4983,32.4899,14.4942,76.5014,50.8084,1336106
FILLED,2025-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.4379,13.0,8.0,21.0,15.6999,218418
FILLED,2025-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.8182,34.0,23.0,52.0,26.8002,173279
FILLED,2025-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.6168,75.0,62.0,90.0,24.9055,799394
FILLED,2025-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,98.397,96.0,77.0,118.0,27.5881,45279
FILLED,2025-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.5234,105.0,91.0,126.0,25.6882,135809
FILLED,2025-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.3322,83.0,72.0,96.0,22.4139,400025
FILLED,2025-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.2506,88.0,72.0,103.0,27.0973,999376
FILLED,2025-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.1337,82.0,63.0,114.0,32.398,240969
FILLED,2025-08-01,6-072,6-072,COLES FLAT,COLES FLAT,18.6067,18.0,15.0,22.0,4.5914,13244
FILLED,2025-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.5402,22.0,12.0,37.0,20.5576,29240
FILLED,2025-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.7742,8.0,3.0,19.0,19.3984,31751
FILLED,2025-08-01,4-010,4-010,CONEJO,CONEJO,86.0771,84.0,70.0,100.0,24.4554,84503
FILLED,2025-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.7568,12.0,9.0,15.0,5.916,136155
FILLED,2025-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.9282,104.0,75.0,134.0,36.3177,332288
FILLED,2025-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,159.3306,163.0,157.0,169.0,17.8676,58134
FILLED,2025-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.1914,2.0,1.0,5.0,3.6823,114929
FILLED,2025-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,170.9808,174.0,161.0,183.0,17.1913,3436
FILLED,2025-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.6905,43.0,28.0,66.0,27.5752,17262
FILLED,2025-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,76.1271,74.0,45.0,105.0,38.395,73792
FILLED,2025-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.2322,71.0,46.0,109.0,35.5536,25180
FILLED,2025-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.117,4.0,2.0,8.0,6.2871,396167
FILLED,2025-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.3783,28.0,17.0,50.0,32.678,29352
FILLED,2025-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.2693,2.0,1.0,4.0,4.3689,648419
FILLED,2025-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.7257,8.0,6.0,11.0,6.9388,567907
FILLED,2025-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.9754,12.0,9.0,14.0,5.3352,426688
FILLED,2025-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.7171,39.0,27.0,55.0,21.585,14830
FILLED,2025-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.7859,67.0,49.0,82.0,25.2518,18906
FILLED,2025-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.7421,52.0,25.0,85.0,37.4888,15576
FILLED,2025-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.0229,36.0,19.0,78.0,50.8499,45053
FILLED,2025-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.0165,18.0,5.0,42.0,30.4461,1086945
FILLED,2025-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.1012,5.0,2.0,9.0,8.1942,955636
FILLED,2025-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.5208,8.0,4.0,17.0,9.5607,198536
FILLED,2025-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.057,1.0,1.0,3.0,5.9444,15214
FILLED,2025-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.9606,9.0,5.0,14.0,6.5623,400268
FILLED,2025-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.897,10.0,7.0,17.0,6.0356,131543
FILLED,2025-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.0756,7.0,3.0,13.0,10.1628,4133615
FILLED,2025-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.9044,7.0,5.0,11.0,14.7687,134596
FILLED,2025-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.0063,14.0,11.0,21.0,9.6578,32521
FILLED,2025-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,83.4423,82.0,54.0,113.0,35.2496,10249
FILLED,2025-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.1382,73.0,44.0,122.0,41.493,21881
FILLED,2025-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,80.7623,79.0,68.0,92.0,21.0519,34345
FILLED,2025-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.8243,124.0,103.0,145.0,30.1625,13817
FILLED,2025-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.2281,10.0,1.0,23.0,31.4438,6360
FILLED,2025-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.0395,33.0,28.0,40.0,10.6697,29217
FILLED,2025-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.7117,54.0,42.0,70.0,18.5705,57089
FILLED,2025-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.3211,3.0,2.0,8.0,19.5132,876191
FILLED,2025-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.0169,60.0,27.0,98.0,38.7262,6195
FILLED,2025-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.5528,106.0,89.0,131.0,29.4427,325646
FILLED,2025-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,105.394,107.0,73.0,144.0,43.7478,18448
FILLED,2025-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.0103,44.0,36.0,61.0,18.392,32160
FILLED,2025-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.3018,2.0,1.0,7.0,14.5951,341252
FILLED,2025-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.8906,18.0,11.0,31.0,22.5651,6474
FILLED,2025-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.0934,62.0,47.0,82.0,32.4307,31599
FILLED,2025-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.7949,45.0,28.0,82.0,60.231,106147
FILLED,2025-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.7517,58.0,48.0,69.0,16.5895,12956
FILLED,2025-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.558,127.0,98.0,147.0,27.7353,156977
FILLED,2025-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.9167,2.0,1.0,5.0,5.0727,578991
FILLED,2025-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,85.1581,55.0,37.0,135.0,58.701,14736
FILLED,2025-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.4665,112.0,56.0,148.0,50.2375,246566
FILLED,2025-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.075,6.0,3.0,10.0,5.5774,2034583
FILLED,2025-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.3188,7.0,4.0,12.0,36.0826,206078
FILLED,2025-08-01,3-053,3-053,FOOTHILL,FOOTHILL,96.3361,93.0,77.0,114.0,27.8925,14765
FILLED,2025-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.3806,140.0,103.0,159.0,35.8745,101968
FILLED,2025-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,128.7367,131.0,111.0,148.0,25.2027,30041
FILLED,2025-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.3399,7.0,4.0,13.0,9.1877,1507399
FILLED,2025-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.4226,20.0,11.0,34.0,21.0417,13564
FILLED,2025-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.9776,107.0,82.0,129.0,29.498,9498
FILLED,2025-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.9015,122.0,104.0,142.0,27.3593,9390
FILLED,2025-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.1205,65.0,47.0,94.0,36.1283,213011
FILLED,2025-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.1907,56.0,35.0,80.0,34.7153,589157
FILLED,2025-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.6759,8.0,6.0,14.0,4.8977,14436
FILLED,2025-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.7061,7.0,4.0,11.0,6.2369,126294
FILLED,2025-08-01,3-016,3-016,GOLETA,GOLETA,90.8031,87.0,72.0,108.0,26.7511,41440
FILLED,2025-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.1579,53.0,35.0,88.0,36.3711,82919
FILLED,2025-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.7267,47.0,32.0,86.0,40.6548,161679
FILLED,2025-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,132.7615,135.0,120.0,155.0,29.9393,18941
FILLED,2025-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.0861,15.0,14.0,18.0,4.3264,44881
FILLED,2025-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.6219,36.0,28.0,52.0,27.6143,79418
FILLED,2025-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,69.7145,76.0,34.0,103.0,40.125,13384
FILLED,2025-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,62.9829,55.0,43.0,81.0,23.7369,24461
FILLED,2025-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.7792,10.0,7.0,14.0,5.0692,268934
FILLED,2025-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,109.3488,105.0,80.0,151.0,39.282,60426
FILLED,2025-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.0489,92.0,75.0,110.0,25.0468,37116
FILLED,2025-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.0305,128.0,94.0,145.0,36.2932,12466
FILLED,2025-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.3912,13.0,9.0,16.0,9.9603,1841343
FILLED,2025-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.0056,19.0,15.0,26.0,11.0277,112083
FILLED,2025-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.2826,45.0,37.0,67.0,22.1577,20254
FILLED,2025-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.7392,78.0,42.0,110.0,37.8935,14829
FILLED,2025-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,57.8477,60.0,50.0,67.0,13.194,11777
FILLED,2025-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.7172,66.0,43.0,86.0,31.2348,74988
FILLED,2025-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.0319,32.0,13.0,74.0,44.4433,12871
FILLED,2025-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.3467,33.0,25.0,45.0,16.5527,3807
FILLED,2025-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.2848,10.0,7.0,13.0,5.0166,50053
FILLED,2025-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.3747,10.0,7.0,19.0,13.6484,80667
FILLED,2025-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.8217,63.0,47.0,108.0,39.9528,9948
FILLED,2025-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.3888,31.0,22.0,50.0,23.3356,10593
FILLED,2025-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.0979,26.0,14.0,74.0,53.6726,1394546
FILLED,2025-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.9311,91.0,67.0,113.0,29.0571,10659
FILLED,2025-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.0232,113.0,72.0,143.0,43.7042,17528
FILLED,2025-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,64.2197,48.0,32.0,88.0,42.5373,17199
FILLED,2025-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.2337,65.0,37.0,84.0,32.7618,10824
FILLED,2025-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.1126,43.0,27.0,68.0,31.9786,21147
FILLED,2025-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.9585,89.0,73.0,100.0,20.37,44834
FILLED,2025-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.007,17.0,8.0,26.0,14.1999,23859
FILLED,2025-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.6089,68.0,40.0,99.0,34.9394,6096
FILLED,2025-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.1091,30.5135,8.5424,82.4992,56.768,4263234
FILLED,2025-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,97.2351,101.0,76.0,122.0,32.0086,132281
FILLED,2025-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.0584,6.0,3.0,10.0,11.8963,1716255
