MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.1438,31,25,37,12.9804,86226
FILLED,2017-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.565,19,18,21,2.9866,40934
FILLED,2017-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,28.7416,27,25,33,5.7429,6191
FILLED,2017-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.4446,5,2,12,6.8602,175679
FILLED,2017-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.8137,14,6,19,8.624,402232
FILLED,2017-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.5427,29,25,32,5.3201,57764
FILLED,2017-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,28.6437,29,23,35,9.7989,63685
FILLED,2017-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,36.1357,37,33,39,4.345,7582
FILLED,2017-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.5806,22,17,26,5.8742,32897
FILLED,2017-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.8695,25,22,29,5.4762,108957
FILLED,2017-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.8069,20,15,26,8.7717,413987
FILLED,2017-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.5555,33,30,36,5.1138,144867
FILLED,2017-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.733,5,1,10,6.7006,138327
FILLED,2017-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.8482,23,22,26,3.635,9994
FILLED,2017-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.5254,22,18,26,6.3782,10136
FILLED,2017-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.9183,13,8,20,10.9437,282155
FILLED,2017-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.8307,11,8,17,7.8675,405078
FILLED,2017-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,33.4443,34,31,37,5.8402,6201
FILLED,2017-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.5488,25,23,27,4.28,36119
FILLED,2017-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.0581,22,17,29,8.6719,146102
FILLED,2017-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.1716,9,5,14,6.6993,2234028
FILLED,2017-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.9148,23,19,28,8.0058,14244
FILLED,2017-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.8232,16,10,21,7.6068,413087
FILLED,2017-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.0659,17,11,24,8.8623,97673
FILLED,2017-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.6311,21,15,25,7.2383,31076
FILLED,2017-02-01,6-101,6-101,BULL FLAT,BULL FLAT,11.1025,11,7,15,5.5846,78457
FILLED,2017-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.9167,29,26,32,5.5543,10579
FILLED,2017-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.569,22,20,26,4.7956,12924
FILLED,2017-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.7999,19,15,24,5.8038,14515
FILLED,2017-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.2521,28,22,32,7.7264,358135
FILLED,2017-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.7873,13,9,16,6.1916,39581
FILLED,2017-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.2115,3,1,7,5.4896,31593
FILLED,2017-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.1425,6,5,12,5.296,1213316
FILLED,2017-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.6882,11,6,16,7.2036,35753
FILLED,2017-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.1744,33,28,38,7.2253,81848
FILLED,2017-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.4013,15,13,24,7.1878,261304
FILLED,2017-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.09,10,8,18,8.1722,340869
FILLED,2017-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.2046,7,4,12,6.6415,41842
FILLED,2017-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.0166,37,32,42,7.5133,15902
FILLED,2017-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.6042,12,6,18,8.2035,24310
FILLED,2017-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.245,25,20,30,7.0095,18978
FILLED,2017-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.7856,35,28,41,9.4438,33981
FILLED,2017-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.8133,24,20,27,6.1213,946901
FILLED,2017-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.9941,18,14,23,6.285,44241
FILLED,2017-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.7679,25,21,30,7.8711,16014
FILLED,2017-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.4355,14,10,21,8.5226,8193
FILLED,2017-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.1297,16,11,20,7.7159,328088
FILLED,2017-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.2971,28,25,31,4.61,5874
FILLED,2017-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.8767,38,36,42,4.2111,949
FILLED,2017-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.2521,15,9,18,5.6554,1221349
FILLED,2017-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.694,15,12,20,6.7339,580540
FILLED,2017-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.5633,32,28,35,5.3431,179070
FILLED,2017-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.5728,35,31,39,6.0788,6377
FILLED,2017-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.7011,25,22,30,4.6622,6334
FILLED,2017-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.1649,14,10,20,7.0232,2704920
FILLED,2017-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.9095,25,18,33,10.2484,80257
FILLED,2017-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.9452,22,17,25,6.9145,133749
FILLED,2017-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.636,18,15,22,4.8786,75444
FILLED,2017-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.6991,15,10,20,8.2111,453937
FILLED,2017-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.9816,25,16,37,15.6712,1336106
FILLED,2017-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.9197,19,13,26,9.5083,218418
FILLED,2017-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.4535,36,30,41,8.6067,173279
FILLED,2017-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.3036,13,8,21,9.5904,799394
FILLED,2017-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.0534,12,6,21,9.8343,45279
FILLED,2017-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.6142,22,16,29,10.7168,135809
FILLED,2017-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.7523,19,11,27,10.4423,400025
FILLED,2017-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.5355,25,17,32,11.4734,999376
FILLED,2017-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.7872,25,18,35,12.7305,240969
FILLED,2017-02-01,6-072,6-072,COLES FLAT,COLES FLAT,11.4712,12,10,14,3.6872,13244
FILLED,2017-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.4644,20,17,22,4.2967,29240
FILLED,2017-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.0763,17,12,21,7.7518,31751
FILLED,2017-02-01,4-010,4-010,CONEJO,CONEJO,23.3891,23,15,31,10.4402,84503
FILLED,2017-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.3133,6,4,12,6.169,136155
FILLED,2017-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.6126,32,27,37,8.1574,332288
FILLED,2017-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.9933,32,27,37,6.8492,58134
FILLED,2017-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.8805,3,1,7,5.9122,114929
FILLED,2017-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.142,29,27,34,5.3305,3436
FILLED,2017-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.3316,31,25,38,9.483,17262
FILLED,2017-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.7934,32,29,35,5.2566,73792
FILLED,2017-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.734,20,15,22,5.4664,25180
FILLED,2017-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.3588,16,11,20,6.7045,396167
FILLED,2017-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.8264,21,19,23,5.1706,29352
FILLED,2017-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.823,11,7,18,7.1626,648419
FILLED,2017-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.7298,8,4,12,5.2932,567907
FILLED,2017-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.7322,9,5,13,7.5071,426688
FILLED,2017-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.8769,19,15,23,6.1105,14830
FILLED,2017-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.221,21,17,25,6.1195,18906
FILLED,2017-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.1571,21,17,25,6.0993,15576
FILLED,2017-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.5147,28,22,33,8.4448,45053
FILLED,2017-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.1971,22,16,26,6.7811,1086945
FILLED,2017-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.9943,8,5,14,6.2766,955636
FILLED,2017-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.0654,8,2,14,8.0504,198536
FILLED,2017-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.0919,6,6,8,5.8336,15214
FILLED,2017-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.237,6,4,13,6.0815,400268
FILLED,2017-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.4751,5,4,13,5.3576,131543
FILLED,2017-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.2843,12,8,21,11.0842,4133615
FILLED,2017-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.5679,10,8,14,7.7607,134596
FILLED,2017-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.9185,21,13,25,8.5393,32521
FILLED,2017-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.9322,17,13,22,6.0082,10249
FILLED,2017-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.0489,19,13,29,10.2051,21881
FILLED,2017-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.2271,17,13,21,7.724,34345
FILLED,2017-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.6728,31,29,33,3.6241,13817
FILLED,2017-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.5292,31,28,33,4.2537,6360
FILLED,2017-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.5858,20,17,25,7.1112,29217
FILLED,2017-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.151,22,20,24,3.6265,57089
FILLED,2017-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.5988,21,15,27,11.5489,876191
FILLED,2017-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.7577,22,19,29,7.4904,6195
FILLED,2017-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.9716,26,22,31,6.6465,325646
FILLED,2017-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.7692,31,29,32,5.2861,18448
FILLED,2017-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.916,27,21,33,10.8612,32160
FILLED,2017-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.0365,6,3,12,8.634,341252
FILLED,2017-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.0259,20,18,23,5.699,6474
FILLED,2017-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.0323,23,15,33,11.5843,31599
FILLED,2017-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.5707,28,20,38,12.6601,106147
FILLED,2017-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.2961,12,9,18,8.3922,12956
FILLED,2017-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.4766,26,21,30,7.4675,156977
FILLED,2017-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.6874,9,5,14,5.7798,578991
FILLED,2017-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.4316,27,16,28,7.1974,14736
FILLED,2017-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.6757,25,21,30,7.3417,246566
FILLED,2017-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.6099,9,5,13,5.1653,2034583
FILLED,2017-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.6766,12,8,16,5.5964,206078
FILLED,2017-02-01,3-053,3-053,FOOTHILL,FOOTHILL,32.3232,33,28,37,6.9301,14765
FILLED,2017-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.379,32,26,36,7.9054,101968
FILLED,2017-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.0645,29,25,33,5.5594,30041
FILLED,2017-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.3714,11,7,16,7.8296,1507399
FILLED,2017-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.2253,29,26,34,6.119,13564
FILLED,2017-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.4748,31,27,36,6.8512,9498
FILLED,2017-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.0599,30,24,35,6.7059,9390
FILLED,2017-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.6165,32,25,37,9.5422,213011
FILLED,2017-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.9189,32,28,37,7.2295,589157
FILLED,2017-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.7343,15,12,22,6.5182,14436
FILLED,2017-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.4858,19,12,24,8.5933,126294
FILLED,2017-02-01,3-016,3-016,GOLETA,GOLETA,29.2728,29,24,35,8.0784,41440
FILLED,2017-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.4754,15,10,20,6.7564,82919
FILLED,2017-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.6057,14,9,21,7.8955,161679
FILLED,2017-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.9164,35,31,41,6.0299,18941
FILLED,2017-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.7577,7,4,13,5.2849,44881
FILLED,2017-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.6537,24,19,33,8.6753,79418
FILLED,2017-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.8923,30,24,34,8.1722,13384
FILLED,2017-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.7939,19,14,23,6.281,24461
FILLED,2017-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.6823,15,11,21,7.0692,268934
FILLED,2017-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.2998,23,14,28,7.9971,60426
FILLED,2017-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.885,28,22,32,7.5294,37116
FILLED,2017-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.0937,23,19,27,6.8076,12466
FILLED,2017-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.4344,9,5,13,6.7806,1841343
FILLED,2017-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.9264,22,16,28,9.1149,112083
FILLED,2017-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.599,21,19,23,4.9172,20254
FILLED,2017-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.7522,20,15,24,6.4575,14829
FILLED,2017-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.2165,18,15,22,5.6628,11777
FILLED,2017-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.0091,33,29,37,7.3668,74988
FILLED,2017-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.008,27,22,34,9.9692,12871
FILLED,2017-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.2745,17,14,19,4.4855,3807
FILLED,2017-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.4777,18,12,24,7.8617,50053
FILLED,2017-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.3696,11,5,19,8.9792,80667
FILLED,2017-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.7165,33,29,38,8.7659,9948
FILLED,2017-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.8196,22,20,24,4.1491,10593
FILLED,2017-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.974,17,13,22,7.4626,1394546
FILLED,2017-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.9457,24,20,28,5.9472,10659
FILLED,2017-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.7992,27,23,31,5.8135,17528
FILLED,2017-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.0102,19,13,32,11.128,17199
FILLED,2017-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.2948,23,21,26,4.4139,10824
FILLED,2017-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.5765,33,31,36,4.0776,21147
FILLED,2017-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.5036,24,20,27,4.9216,44834
FILLED,2017-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.3503,12,10,15,4.5552,23859
FILLED,2017-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.1078,22,19,25,5.6672,6096
FILLED,2017-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.1657,32,18,58,24.688,4263234
FILLED,2017-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.1307,26,21,31,6.8835,132281
FILLED,2017-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.1018,6,2,12,7.3873,1716255
FILLED,2017-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.6927,4,3,6,5.5683,23570
FILLED,2017-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.1449,18,12,24,8.6053,26701
FILLED,2017-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.6855,12,9,15,5.8772,882708
FILLED,2017-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.235,27,21,37,9.8797,8979
FILLED,2017-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.6679,15,11,21,7.8944,30147
FILLED,2017-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.6609,10,7,14,6.2701,347541
FILLED,2017-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.5654,11,5,17,7.5306,156367
FILLED,2017-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.7152,13,10,17,5.643,20034
FILLED,2017-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.2369,8,5,13,7.1689,150378
FILLED,2017-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.9252,16,12,21,7.0568,26755
FILLED,2017-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.2017,16,12,22,7.5884,50191
FILLED,2017-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.5195,9,5,13,5.698,1145203
FILLED,2017-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.5538,26,22,30,5.9636,23106
FILLED,2017-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.2119,28,19,36,14.6057,356993
FILLED,2017-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.2218,25,19,32,9.775,337208
FILLED,2017-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.866,20,14,28,9.6543,496979
FILLED,2017-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.903,25,22,29,5.3142,18393
