MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,60.4952,60,52,69,13.6169,3334
FILLED,2021-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,43.0277,43,28,54,21.1372,86226
FILLED,2021-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.0473,6,4,9,4.8981,40934
FILLED,2021-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.0989,2,2,4,7.3939,6191
FILLED,2021-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.9892,1,1,2,2.7988,175679
FILLED,2021-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.3348,2,1,4,3.0,402232
FILLED,2021-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,54.3873,55,51,59,6.8218,57764
FILLED,2021-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,44.4885,45,36,53,13.2195,63685
FILLED,2021-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,66.6472,68,58,75,11.4198,7582
FILLED,2021-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.5749,11,8,15,5.7374,32897
FILLED,2021-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.0997,35,25,46,14.3013,108957
FILLED,2021-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.5273,21,13,34,14.2096,413987
FILLED,2021-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.3974,5,2,14,10.1206,144867
FILLED,2021-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.4962,5,4,7,3.6621,138327
FILLED,2021-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.7517,4,2,14,6.4735,9994
FILLED,2021-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,44.6896,44,37,51,10.4326,10136
FILLED,2021-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.1893,2,0,6,13.5441,282155
FILLED,2021-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.7331,1,0,2,2.9192,405078
FILLED,2021-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,63.5191,66,57,71,10.9377,6201
FILLED,2021-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.0308,40,29,47,13.4812,36119
FILLED,2021-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.739,27,20,34,11.6998,146102
FILLED,2021-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.3417,4,2,6,4.0243,2234028
FILLED,2021-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.3894,15,10,23,15.3475,14244
FILLED,2021-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.0076,3,1,5,3.5947,413087
FILLED,2021-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.9278,3,2,4,3.1054,97673
FILLED,2021-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.9234,14,11,19,7.6622,31076
FILLED,2021-10-01,6-101,6-101,BULL FLAT,BULL FLAT,19.2127,18,16,22,4.7476,78457
FILLED,2021-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.5897,27,21,36,10.0668,10579
FILLED,2021-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.784,24,16,33,12.6994,12924
FILLED,2021-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.5476,23,11,30,11.3141,14515
FILLED,2021-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.8516,26,16,40,15.8832,358135
FILLED,2021-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.52,5,3,7,4.3058,39581
FILLED,2021-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.1243,4,3,7,5.2983,31593
FILLED,2021-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.3243,3,2,6,3.7001,1213316
FILLED,2021-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.1696,2,1,4,3.6724,35753
FILLED,2021-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.1417,23,17,31,10.7631,81848
FILLED,2021-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.797,8,4,10,4.2607,261304
FILLED,2021-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.558,3,1,5,9.943,340869
FILLED,2021-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.2182,4,3,5,4.1795,41842
FILLED,2021-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.86,21,13,33,13.2799,15902
FILLED,2021-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.1698,1,1,5,6.3066,24310
FILLED,2021-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.287,42,28,54,16.5507,18978
FILLED,2021-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.6876,55,42,71,18.8973,33981
FILLED,2021-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.7671,6,2,14,8.643,946901
FILLED,2021-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.9115,26,16,40,16.1603,44241
FILLED,2021-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.8489,25,18,34,11.5725,16014
FILLED,2021-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.6363,23,18,29,9.0691,8193
FILLED,2021-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.2833,2,1,4,4.6729,328088
FILLED,2021-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.3735,41,26,49,14.3063,5874
FILLED,2021-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.2065,18,10,23,8.7683,949
FILLED,2021-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.0618,2,1,4,5.2025,1221349
FILLED,2021-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.1949,4,2,6,5.9657,580540
FILLED,2021-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.0778,8,3,19,16.418,179070
FILLED,2021-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.2125,34,18,66,26.6279,6377
FILLED,2021-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.6001,13,2,19,9.0443,6334
FILLED,2021-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.5459,4,2,7,5.5408,2704920
FILLED,2021-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.5551,30,18,43,18.7464,80257
FILLED,2021-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.9094,26,18,34,11.4745,133749
FILLED,2021-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.8179,16,7,25,13.1203,75444
FILLED,2021-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.3408,2,1,4,6.1114,453937
FILLED,2021-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.7191,11,2,32,27.8368,1336106
FILLED,2021-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.4157,2,1,5,6.7795,218418
FILLED,2021-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.6653,9,3,18,12.3273,173279
FILLED,2021-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.8914,23,16,32,12.9707,799394
FILLED,2021-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.5342,27,18,40,16.1159,45279
FILLED,2021-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.5689,35,24,49,17.8167,135809
FILLED,2021-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.3679,20,13,32,14.0424,400025
FILLED,2021-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.469,31,23,41,15.9613,999376
FILLED,2021-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.6596,44,36,58,18.5513,240969
FILLED,2021-10-01,6-072,6-072,COLES FLAT,COLES FLAT,9.9055,10,8,12,3.1852,13244
FILLED,2021-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.057,13,5,20,10.359,29240
FILLED,2021-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.4095,8,3,13,11.4725,31751
FILLED,2021-10-01,4-010,4-010,CONEJO,CONEJO,26.5699,25,17,35,12.7606,84503
FILLED,2021-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.836,4,2,6,3.3595,136155
FILLED,2021-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.545,43,31,54,16.665,332288
FILLED,2021-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.1046,54,47,61,10.938,58134
FILLED,2021-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.9963,1,0,2,2.9382,114929
FILLED,2021-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,67.4214,68,57,78,13.0299,3436
FILLED,2021-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.6334,27,16,41,16.4568,17262
FILLED,2021-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.6463,37,25,50,14.6737,73792
FILLED,2021-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.9587,28,26,32,5.3843,25180
FILLED,2021-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.291,1,1,3,2.4945,396167
FILLED,2021-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.236,11,5,21,12.0775,29352
FILLED,2021-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.765,1,0,3,2.3091,648419
FILLED,2021-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.392,2,1,3,2.8452,567907
FILLED,2021-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.8704,7,5,10,4.1765,426688
FILLED,2021-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.7964,22,17,29,9.9645,14830
FILLED,2021-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.4768,40,31,47,11.7815,18906
FILLED,2021-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.5914,34,20,47,15.4081,15576
FILLED,2021-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.9286,12,4,23,15.0246,45053
FILLED,2021-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.6022,18,9,31,15.9153,1086945
FILLED,2021-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.5782,4,2,6,3.8084,955636
FILLED,2021-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.9125,5,4,10,4.7249,198536
FILLED,2021-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6426,0,0,1,3.8721,15214
FILLED,2021-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.7246,3,2,5,2.7407,400268
FILLED,2021-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.3301,4,2,6,2.4405,131543
FILLED,2021-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.4544,3,2,6,4.8452,4133615
FILLED,2021-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.2779,6,4,9,8.6033,134596
FILLED,2021-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.1133,4,2,9,6.0038,32521
FILLED,2021-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.6732,45,35,55,13.789,10249
FILLED,2021-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.5512,6,1,20,12.3871,21881
FILLED,2021-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.2876,24,19,31,12.8089,34345
FILLED,2021-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,48.0638,52,44,55,10.7452,13817
FILLED,2021-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.0198,3,2,12,12.7372,6360
FILLED,2021-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.4517,13,9,17,6.5425,29217
FILLED,2021-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.1641,24,20,29,7.4909,57089
FILLED,2021-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.391,4,2,6,14.883,876191
FILLED,2021-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.0313,39,29,52,14.2042,6195
FILLED,2021-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.1537,46,40,54,11.0938,325646
FILLED,2021-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.6643,8,4,16,11.015,18448
FILLED,2021-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.4049,34,28,40,10.6834,32160
FILLED,2021-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.8026,6,3,10,7.2968,341252
FILLED,2021-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.9807,7,3,16,10.2464,6474
FILLED,2021-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.7047,30,21,40,16.0082,31599
FILLED,2021-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.7671,30,21,44,27.0954,106147
FILLED,2021-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.3158,37,33,42,8.3399,12956
FILLED,2021-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.4286,51,41,60,12.8733,156977
FILLED,2021-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.1273,4,3,5,4.7731,578991
FILLED,2021-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.5892,7,5,10,5.8288,14736
FILLED,2021-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.12,40,22,52,17.5159,246566
FILLED,2021-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.6728,6,3,9,4.309,2034583
FILLED,2021-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.7117,10,7,15,15.5551,206078
FILLED,2021-10-01,3-053,3-053,FOOTHILL,FOOTHILL,51.0075,52,43,60,13.9767,14765
FILLED,2021-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.066,66,52,76,16.6623,101968
FILLED,2021-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.4395,57,46,68,14.4067,30041
FILLED,2021-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.0502,5,3,9,6.096,1507399
FILLED,2021-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.1359,6,3,13,5.5136,13564
FILLED,2021-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.4861,53,43,62,13.4699,9498
FILLED,2021-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.121,58,52,65,10.6347,9390
FILLED,2021-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.338,29,20,40,16.3799,213011
FILLED,2021-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.9556,21,11,33,18.053,589157
FILLED,2021-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.0588,3,1,6,3.4651,14436
FILLED,2021-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.2723,3,2,6,3.3679,126294
FILLED,2021-10-01,3-016,3-016,GOLETA,GOLETA,46.3064,46,36,57,15.8885,41440
FILLED,2021-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.9359,30,22,38,12.0673,82919
FILLED,2021-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.1196,21,15,29,11.9904,161679
FILLED,2021-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.3358,37,32,43,9.3372,18941
FILLED,2021-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.321,8,6,12,3.9091,44881
FILLED,2021-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.2889,10,6,15,6.8153,79418
FILLED,2021-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.0404,40,24,51,17.8662,13384
FILLED,2021-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.1336,6,4,19,10.7493,24461
FILLED,2021-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.2689,3,1,6,4.1222,268934
FILLED,2021-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,35.2908,36,24,48,13.958,60426
FILLED,2021-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.4177,34,25,44,12.7731,37116
FILLED,2021-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.1954,50,41,59,14.5839,12466
FILLED,2021-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.2663,7,5,10,5.8369,1841343
FILLED,2021-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.3894,9,5,14,6.7392,112083
FILLED,2021-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.8041,6,4,17,11.3403,20254
FILLED,2021-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.0674,40,29,49,13.4558,14829
FILLED,2021-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.5197,28,20,34,10.004,11777
FILLED,2021-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,41.0524,42,31,51,14.0524,74988
FILLED,2021-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.2464,14,4,32,19.3762,12871
FILLED,2021-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.596,25,21,31,8.015,3807
FILLED,2021-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.5087,12,9,14,3.6302,50053
FILLED,2021-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.318,5,4,8,6.083,80667
FILLED,2021-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.1397,23,16,44,23.5538,9948
FILLED,2021-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.9931,19,14,27,11.5448,10593
FILLED,2021-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.5198,18,14,23,9.7586,1394546
FILLED,2021-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.2093,38,30,46,12.206,10659
FILLED,2021-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.5125,56,44,68,15.5337,17528
FILLED,2021-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.0535,12,5,20,10.6128,17199
FILLED,2021-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.0138,25,16,35,13.5057,10824
FILLED,2021-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.928,16,8,25,14.0886,21147
FILLED,2021-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.7558,44,36,51,11.4545,44834
FILLED,2021-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.9041,18,14,26,8.0849,23859
FILLED,2021-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.5108,39,26,50,15.2434,6096
FILLED,2021-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.6761,17,3,55,37.7654,4263234
FILLED,2021-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.3402,38,25,50,15.3991,132281
FILLED,2021-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.1961,3,1,5,6.3513,1716255
FILLED,2021-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.2818,2,1,4,3.7054,23570
FILLED,2021-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.8221,26,20,31,11.5208,26701
FILLED,2021-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.76,4,2,9,6.7802,882708
FILLED,2021-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.8394,12,8,19,13.7247,8979
FILLED,2021-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.4599,36,28,43,10.1566,30147
FILLED,2021-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.5814,1,1,2,2.3463,347541
FILLED,2021-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.4462,1,1,2,1.9373,156367
FILLED,2021-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.6608,32,27,37,7.115,20034
FILLED,2021-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.4215,6,3,8,4.648,150378
FILLED,2021-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.4344,6,4,8,3.8875,26755
FILLED,2021-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.3226,9,6,13,5.8594,50191
FILLED,2021-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.5921,7,4,10,5.0766,1145203
FILLED,2021-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.3407,29,20,39,13.48,23106
FILLED,2021-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.2926,16,10,29,22.7243,356993
FILLED,2021-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.6193,28,17,40,15.1396,337208
FILLED,2021-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.9886,31,20,45,16.7344,496979
FILLED,2021-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.3915,24,16,32,13.6406,18393
FILLED,2021-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.4818,24,14,37,14.8382,32166
