MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.3972,25,22,29,5.2248,6191
FILLED,2009-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.5942,2,1,3,3.3754,175679
FILLED,2009-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.1176,5,2,8,4.8109,402232
FILLED,2009-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,24.8775,24,18,29,9.7511,57764
FILLED,2009-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.7642,24,17,30,8.9461,63685
FILLED,2009-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,49.8449,51,45,55,6.8454,7582
FILLED,2009-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.4958,6,1,10,5.3813,32897
FILLED,2009-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.1698,28,24,32,6.5679,108957
FILLED,2009-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.0325,12,10,14,3.7765,413987
FILLED,2009-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.3715,16,9,23,10.0514,144867
FILLED,2009-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.1823,1,0,2,3.3005,138327
FILLED,2009-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.2429,17,15,20,5.0279,9994
FILLED,2009-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,21.8738,22,16,28,7.1977,10136
FILLED,2009-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.0637,5,3,8,9.9571,282155
FILLED,2009-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.3644,4,2,6,3.3859,405078
FILLED,2009-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,49.2722,51,42,57,10.0182,6201
FILLED,2009-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.3015,15,12,17,4.4353,36119
FILLED,2009-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.8329,19,15,23,7.7244,146102
FILLED,2009-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.9482,5,3,8,4.2074,2234028
FILLED,2009-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.6587,17,14,20,6.3712,14244
FILLED,2009-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.3226,8,3,11,6.3793,413087
FILLED,2009-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.9921,6,5,8,3.8442,97673
FILLED,2009-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.1236,6,3,9,5.3242,31076
FILLED,2009-01-01,6-101,6-101,BULL FLAT,BULL FLAT,10.1427,10,7,13,4.6209,78457
FILLED,2009-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.4843,20,17,23,4.9378,10579
FILLED,2009-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.6982,25,20,30,7.6955,12924
FILLED,2009-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.5941,8,7,10,4.2207,14515
FILLED,2009-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.8442,15,11,17,5.7323,358135
FILLED,2009-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.3747,3,2,5,4.2452,39581
FILLED,2009-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.0259,4,2,8,5.1281,31593
FILLED,2009-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.5911,4,3,6,3.103,1213316
FILLED,2009-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.4543,5,3,10,4.7163,35753
FILLED,2009-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.4458,22,17,28,7.8469,81848
FILLED,2009-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.7082,8,5,11,5.2902,261304
FILLED,2009-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.2273,9,6,10,5.4989,340869
FILLED,2009-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.3688,6,3,8,4.4957,41842
FILLED,2009-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.4451,26,20,31,7.6612,15902
FILLED,2009-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.5227,2,1,6,5.0432,24310
FILLED,2009-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.3399,33,28,39,8.4565,18978
FILLED,2009-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.2971,41,31,50,12.5567,33981
FILLED,2009-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.8908,12,8,16,6.6949,946901
FILLED,2009-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.3292,14,10,18,5.813,44241
FILLED,2009-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.4713,18,11,26,13.3496,16014
FILLED,2009-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.9938,18,15,21,5.6118,8193
FILLED,2009-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.5561,9,5,13,6.3954,328088
FILLED,2009-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.3132,22,18,26,6.5665,5874
FILLED,2009-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.0042,16,7,24,9.9272,949
FILLED,2009-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.1496,8,5,10,4.4354,1221349
FILLED,2009-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.1782,3,2,6,4.2143,580540
FILLED,2009-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.3325,13,11,18,6.2915,179070
FILLED,2009-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.3266,34,25,44,13.697,6377
FILLED,2009-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.5769,23,21,25,3.9832,6334
FILLED,2009-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.211,5,3,7,3.4744,2704920
FILLED,2009-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.0207,20,16,24,6.9432,80257
FILLED,2009-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.2167,22,16,29,9.2832,133749
FILLED,2009-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.3384,12,6,15,5.2113,75444
FILLED,2009-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.4738,3,1,6,5.3295,453937
FILLED,2009-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.7937,12,5,24,15.0656,1336106
FILLED,2009-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.3369,7,3,11,7.0418,218418
FILLED,2009-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.5364,25,18,33,9.7164,173279
FILLED,2009-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.8051,19,14,25,9.8236,799394
FILLED,2009-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.151,16,9,28,12.516,45279
FILLED,2009-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.4477,25,17,34,12.5705,135809
FILLED,2009-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.6753,20,13,27,10.6096,400025
FILLED,2009-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.376,20,14,27,11.0015,999376
FILLED,2009-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.9119,26,18,37,13.1684,240969
FILLED,2009-01-01,6-072,6-072,COLES FLAT,COLES FLAT,13.2657,13,11,15,3.3504,13244
FILLED,2009-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.0822,21,17,26,6.9539,29240
FILLED,2009-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.1613,6,3,9,5.9174,31751
FILLED,2009-01-01,4-010,4-010,CONEJO,CONEJO,25.0932,25,19,31,9.2059,84503
FILLED,2009-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.9182,3,1,6,3.422,136155
FILLED,2009-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.5008,31,25,36,8.6773,332288
FILLED,2009-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.4202,28,25,31,6.6423,58134
FILLED,2009-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.2184,5,3,8,4.3467,114929
FILLED,2009-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.5812,35,29,41,9.3432,3436
FILLED,2009-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.7144,20,14,25,7.5275,17262
FILLED,2009-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.6411,41,37,46,6.4922,73792
FILLED,2009-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.7663,11,8,14,4.0194,25180
FILLED,2009-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.4357,8,3,12,5.8789,396167
FILLED,2009-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.3379,24,20,28,6.6199,29352
FILLED,2009-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.8293,4,3,6,3.1557,648419
FILLED,2009-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.5083,9,5,13,5.531,567907
FILLED,2009-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.7534,12,9,16,5.6758,426688
FILLED,2009-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.916,15,9,21,7.9236,14830
FILLED,2009-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.5674,24,18,28,7.4608,18906
FILLED,2009-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.9443,20,14,26,8.1078,15576
FILLED,2009-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.5409,21,16,24,6.3184,45053
FILLED,2009-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.064,12,5,19,9.1871,1086945
FILLED,2009-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.2656,4,3,7,3.9902,955636
FILLED,2009-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.9156,5,2,11,5.7504,198536
FILLED,2009-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.0379,3,2,5,4.2465,15214
FILLED,2009-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.5659,3,1,5,3.2508,400268
FILLED,2009-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.0868,4,2,6,2.4446,131543
FILLED,2009-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.2646,5,3,8,5.2904,4133615
FILLED,2009-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.1565,11,8,15,6.3494,134596
FILLED,2009-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.929,9,5,13,6.9527,32521
FILLED,2009-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.5022,30,24,36,8.8522,10249
FILLED,2009-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.2469,18,14,20,4.5771,21881
FILLED,2009-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.3788,17,13,21,6.7046,34345
FILLED,2009-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.3138,25,22,29,4.742,13817
FILLED,2009-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.5692,21,18,24,5.9078,6360
FILLED,2009-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.5069,7,6,9,2.8969,29217
FILLED,2009-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.1545,10,6,14,4.5671,57089
FILLED,2009-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.8995,4,2,6,9.1684,876191
FILLED,2009-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.5855,34,30,39,7.2418,6195
FILLED,2009-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.4452,39,31,45,10.4775,325646
FILLED,2009-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.1919,5,5,8,4.2353,18448
FILLED,2009-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.2016,22,17,29,9.5163,32160
FILLED,2009-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.0692,4,3,9,7.704,341252
FILLED,2009-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.7033,23,18,27,8.9824,6474
FILLED,2009-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.7923,22,16,29,9.9355,31599
FILLED,2009-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.592,28,22,36,12.941,106147
FILLED,2009-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.7329,18,13,24,7.8113,12956
FILLED,2009-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.4376,33,24,41,11.8084,156977
FILLED,2009-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.36,4,3,6,3.988,578991
FILLED,2009-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.3106,11,9,13,4.0985,14736
FILLED,2009-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.2293,20,16,23,5.4928,246566
FILLED,2009-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.5383,2,1,5,3.2687,2034583
FILLED,2009-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.7965,11,8,14,6.0403,206078
FILLED,2009-01-01,3-053,3-053,FOOTHILL,FOOTHILL,33.4935,33,26,41,10.6732,14765
FILLED,2009-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.3111,38,31,44,10.3427,101968
FILLED,2009-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.1273,30,26,35,6.3951,30041
FILLED,2009-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.6125,15,11,18,6.0168,1507399
FILLED,2009-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.3091,19,15,22,7.1809,13564
FILLED,2009-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.2855,37,32,45,9.1109,9498
FILLED,2009-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.8431,33,27,40,8.2024,9390
FILLED,2009-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.9115,27,22,32,7.6198,213011
FILLED,2009-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.3085,23,18,29,8.66,589157
FILLED,2009-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.2701,7,3,10,5.3894,14436
FILLED,2009-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.6245,7,3,10,5.7169,126294
FILLED,2009-01-01,3-016,3-016,GOLETA,GOLETA,33.7033,32,25,42,11.3458,41440
FILLED,2009-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.8231,11,9,13,3.1911,82919
FILLED,2009-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.2207,12,10,14,3.4501,161679
FILLED,2009-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.9889,21,18,27,7.5301,18941
FILLED,2009-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.7803,9,7,12,4.0664,44881
FILLED,2009-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.4136,7,6,9,3.1787,79418
FILLED,2009-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.8725,41,33,47,10.2644,13384
FILLED,2009-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.5018,6,3,7,2.8265,24461
FILLED,2009-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.6863,6,3,9,4.8506,268934
FILLED,2009-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.0098,12,9,19,6.2657,60426
FILLED,2009-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.9,25,20,30,7.4073,37116
FILLED,2009-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.0333,31,26,36,7.9543,12466
FILLED,2009-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.7206,9,6,12,5.0358,1841343
FILLED,2009-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.6246,4,2,10,6.6078,112083
FILLED,2009-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.1189,4,3,7,3.5719,20254
FILLED,2009-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.3126,33,29,37,6.9353,14829
FILLED,2009-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.2775,22,15,26,7.4246,11777
FILLED,2009-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.2147,29,22,34,9.4765,74988
FILLED,2009-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.2022,19,15,23,7.1981,12871
FILLED,2009-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.1001,31,27,35,6.3003,3807
FILLED,2009-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.3629,5,3,7,3.0145,50053
FILLED,2009-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.8356,5,4,9,5.2789,80667
FILLED,2009-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.3117,36,26,46,14.9469,9948
FILLED,2009-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.4562,23,18,26,6.3346,10593
FILLED,2009-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.5177,14,12,17,4.6242,1394546
FILLED,2009-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.8957,39,33,45,9.0162,10659
FILLED,2009-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.8864,38,31,45,9.9864,17528
FILLED,2009-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.1129,12,9,15,4.609,17199
FILLED,2009-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.4274,14,12,17,4.0491,10824
FILLED,2009-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.3381,34,29,39,8.4903,21147
FILLED,2009-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.62,20,15,24,6.2406,44834
FILLED,2009-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.9375,12,9,16,5.4246,23859
FILLED,2009-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.6791,32,26,39,9.3838,6096
FILLED,2009-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.3237,13,6,42,23.0916,4263234
FILLED,2009-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.3003,24,20,29,5.676,132281
FILLED,2009-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.0794,9,6,13,5.5675,1716255
FILLED,2009-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.7176,4,2,6,3.6341,23570
FILLED,2009-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.2959,19,16,23,6.5212,26701
FILLED,2009-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.2404,11,5,14,6.0056,882708
FILLED,2009-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.5611,14,9,19,6.9783,8979
FILLED,2009-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.33,10,8,12,2.9004,30147
FILLED,2009-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.3911,1,1,3,3.1964,347541
FILLED,2009-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.021,3,2,5,4.2253,156367
FILLED,2009-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.5531,10,8,12,3.373,20034
FILLED,2009-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.8461,4,2,6,3.4267,150378
FILLED,2009-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.6884,3,2,6,4.3046,26755
FILLED,2009-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.1732,14,10,18,5.9076,50191
FILLED,2009-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.1753,8,5,11,4.3059,1145203
FILLED,2009-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.5007,28,24,31,5.3907,23106
FILLED,2009-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.146,17,11,23,10.7741,356993
FILLED,2009-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.2221,15,12,19,5.5785,337208
FILLED,2009-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.1448,13,10,17,5.2688,496979
FILLED,2009-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.8752,31,27,35,6.4013,18393
