MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.0163,3.0,2,5,2.9313,35753
FILLED,2016-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.5381,30.0,23,39,12.3035,81848
FILLED,2016-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.2728,8.0,5,12,6.1253,261304
FILLED,2016-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.2449,3.0,2,5,10.7676,340869
FILLED,2016-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.1328,2.0,0,4,5.3583,41842
FILLED,2016-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.9367,24.0,16,35,13.3069,15902
FILLED,2016-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.5104,3.0,2,6,5.9678,24310
FILLED,2016-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.9324,46.0,33,57,15.5617,18978
FILLED,2016-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.3038,45.0,32,58,16.5885,33981
FILLED,2016-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.5363,4.0,1,12,8.5015,946901
FILLED,2016-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.3507,32.0,23,48,16.9435,44241
FILLED,2016-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.8501,19.0,11,32,15.6741,16014
FILLED,2016-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.9763,19.0,15,25,9.5253,8193
FILLED,2016-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.0832,2.0,1,4,5.7718,328088
FILLED,2016-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.9266,49.0,39,55,12.161,5874
FILLED,2016-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.7397,17.0,11,21,6.8222,949
FILLED,2016-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.9791,3.0,2,6,6.4066,1221349
FILLED,2016-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.2822,1.0,0,3,5.6482,580540
FILLED,2016-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.0623,10.0,4,17,12.6494,179070
FILLED,2016-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.1855,44.0,32,69,21.7649,6377
FILLED,2016-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.3173,11.0,8,18,7.0003,6334
FILLED,2016-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.2161,1.0,1,2,4.2545,2704920
FILLED,2016-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.3148,27.0,21,37,15.1197,80257
FILLED,2016-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.747,31.0,21,40,13.422,133749
FILLED,2016-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.3894,29.0,23,39,11.3317,75444
FILLED,2016-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.6403,2.0,1,5,7.2565,453937
FILLED,2016-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.6099,12.0,3,38,28.0362,1336106
FILLED,2016-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.1062,3.0,2,7,8.5807,218418
FILLED,2016-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.6632,14.0,9,22,14.4231,173279
FILLED,2016-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.8011,28.0,20,37,13.5926,799394
FILLED,2016-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.8554,32.0,21,46,15.028,45279
FILLED,2016-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.6279,43.0,33,52,14.2744,135809
FILLED,2016-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.3215,21.0,13,31,14.0534,400025
FILLED,2016-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.8776,36.0,27,45,15.1645,999376
FILLED,2016-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.1477,45.0,37,58,17.8102,240969
FILLED,2016-10-01,6-072,6-072,COLES FLAT,COLES FLAT,9.8489,11.0,5,13,5.3685,13244
FILLED,2016-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.8563,22.0,17,28,10.256,29240
FILLED,2016-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.35,5.0,3,7,10.1171,31751
FILLED,2016-10-01,4-010,4-010,CONEJO,CONEJO,35.7975,35.0,26,45,13.947,84503
FILLED,2016-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.2701,5.0,3,7,3.1787,136155
FILLED,2016-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.1576,47.0,35,59,16.2708,332288
FILLED,2016-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.3218,68.0,60,76,11.8951,58134
FILLED,2016-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.7677,1.0,0,2,3.141,114929
FILLED,2016-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,61.5952,63.0,55,70,10.4067,3436
FILLED,2016-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.9185,30.0,20,44,16.5836,17262
FILLED,2016-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.5381,36.0,26,47,13.1109,73792
FILLED,2016-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.2415,26.0,20,34,8.7327,25180
FILLED,2016-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.5503,4.0,2,8,5.1782,396167
FILLED,2016-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.3329,20.0,13,29,14.221,29352
FILLED,2016-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.752,0.0,0,1,1.6878,648419
FILLED,2016-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.8238,4.0,2,8,5.3661,567907
FILLED,2016-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.6154,5.0,4,8,4.3606,426688
FILLED,2016-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.0552,15.0,7,24,12.4553,14830
FILLED,2016-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.6236,34.0,23,42,14.1034,18906
FILLED,2016-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.1025,23.0,10,42,19.2247,15576
FILLED,2016-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.4912,21.0,14,31,16.074,45053
FILLED,2016-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.3682,13.0,7,24,15.0642,1086945
FILLED,2016-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.3491,3.0,1,4,3.658,955636
FILLED,2016-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.9663,4.0,2,8,5.696,198536
FILLED,2016-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6129,1.0,0,1,4.0417,15214
FILLED,2016-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.1159,2.0,1,4,2.6991,400268
FILLED,2016-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.2776,4.0,3,5,2.3679,131543
FILLED,2016-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.1099,5.0,2,10,7.832,4133615
FILLED,2016-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.7711,8.0,4,12,10.0742,134596
FILLED,2016-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.2881,5.0,3,10,5.7162,32521
FILLED,2016-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.8633,35.0,27,42,9.8811,10249
FILLED,2016-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.4171,25.0,18,31,10.7833,21881
FILLED,2016-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,23.1532,21.0,16,28,11.1747,34345
FILLED,2016-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,51.5891,55.0,49,58,10.615,13817
FILLED,2016-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.442,3.0,1,17,12.7387,6360
FILLED,2016-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.8096,16.0,11,20,6.6696,29217
FILLED,2016-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.5714,32.0,27,38,7.8616,57089
FILLED,2016-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.7128,1.0,1,2,15.455,876191
FILLED,2016-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.4594,33.0,21,43,12.868,6195
FILLED,2016-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.6357,43.0,33,50,12.4295,325646
FILLED,2016-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.4281,28.0,23,35,10.1473,18448
FILLED,2016-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.5016,33.0,25,41,12.8574,32160
FILLED,2016-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.7129,4.0,2,6,8.5005,341252
FILLED,2016-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.9659,23.0,18,30,9.32,6474
FILLED,2016-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.6193,27.0,19,38,15.7235,31599
FILLED,2016-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.9639,22.0,14,34,27.7414,106147
FILLED,2016-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.9718,28.0,24,33,9.1518,12956
FILLED,2016-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.5957,48.0,34,56,15.3155,156977
FILLED,2016-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.5629,1.0,0,3,4.3976,578991
FILLED,2016-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.7246,15.0,10,21,8.4894,14736
FILLED,2016-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.8185,40.0,27,51,16.0996,246566
FILLED,2016-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.3313,1.0,0,2,2.0003,2034583
FILLED,2016-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.451,8.0,5,12,19.7982,206078
FILLED,2016-10-01,3-053,3-053,FOOTHILL,FOOTHILL,32.5644,31.0,24,40,11.7143,14765
FILLED,2016-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.0642,53.0,40,62,14.3032,101968
FILLED,2016-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.5311,48.0,38,56,11.2828,30041
FILLED,2016-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.1954,4.0,2,9,6.6167,1507399
FILLED,2016-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.8781,15.0,8,20,7.6675,13564
FILLED,2016-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.6092,42.0,34,50,12.0008,9498
FILLED,2016-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.0043,47.0,41,53,8.5838,9390
FILLED,2016-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.8076,38.0,31,47,13.8502,213011
FILLED,2016-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.0022,29.0,20,38,16.4614,589157
FILLED,2016-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.3939,11.0,6,15,6.0669,14436
FILLED,2016-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.2661,6.0,4,9,4.8212,126294
FILLED,2016-10-01,3-016,3-016,GOLETA,GOLETA,26.8027,25.0,18,35,11.9217,41440
FILLED,2016-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.4037,26.0,20,34,11.1157,82919
FILLED,2016-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.4115,19.0,10,30,13.7455,161679
FILLED,2016-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.3657,47.0,40,52,8.6716,18941
FILLED,2016-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.4234,10.0,7,13,4.3353,44881
FILLED,2016-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.1523,20.0,15,26,10.1674,79418
FILLED,2016-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,42.4679,47.0,29,56,17.218,13384
FILLED,2016-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.627,15.0,11,26,10.5255,24461
FILLED,2016-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.7337,10.0,7,14,4.9168,268934
FILLED,2016-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,50.5912,50.0,39,62,16.7918,60426
FILLED,2016-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.4846,37.0,29,46,11.4601,37116
FILLED,2016-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.289,48.0,42,53,8.8776,12466
FILLED,2016-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.6691,5.0,3,7,5.839,1841343
FILLED,2016-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.0482,8.0,4,12,6.468,112083
FILLED,2016-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.0035,12.0,8,21,11.5765,20254
FILLED,2016-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.3489,34.0,23,44,12.8232,14829
FILLED,2016-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.1339,28.0,20,35,9.7551,11777
FILLED,2016-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.2829,49.0,36,60,17.5978,74988
FILLED,2016-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.2011,19.0,13,36,16.7569,12871
FILLED,2016-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.4697,24.0,18,29,7.8322,3807
FILLED,2016-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.8783,7.0,5,9,3.3524,50053
FILLED,2016-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.5193,5.0,1,11,8.5742,80667
FILLED,2016-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.1696,25.0,13,50,24.2415,9948
FILLED,2016-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.6928,27.0,21,36,11.5711,10593
FILLED,2016-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.4792,12.0,6,21,12.6728,1394546
FILLED,2016-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.4833,29.0,22,37,10.9339,10659
FILLED,2016-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.6734,47.0,37,56,13.1399,17528
FILLED,2016-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.9795,18.0,12,26,11.6627,17199
FILLED,2016-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.3689,34.0,27,40,9.6273,10824
FILLED,2016-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.5413,25.0,21,32,10.3808,21147
FILLED,2016-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.1527,48.0,39,54,11.1148,44834
FILLED,2016-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.4847,11.0,6,17,8.7923,23859
FILLED,2016-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.3345,37.0,28,44,10.7081,6096
FILLED,2016-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.3934,12.0,2,53,39.7797,4263234
FILLED,2016-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.1006,48.0,37,57,13.4588,132281
FILLED,2016-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.44,3.0,1,8,8.4955,1716255
FILLED,2016-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.6611,2.0,1,2,2.9157,23570
FILLED,2016-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.0315,22.0,17,29,11.3254,26701
FILLED,2016-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.1556,4.0,2,8,6.8931,882708
FILLED,2016-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.4791,15.0,10,26,15.6719,8979
FILLED,2016-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.6968,33.0,22,47,14.5298,30147
FILLED,2016-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.2781,2.0,1,4,3.2203,347541
FILLED,2016-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.4388,2.0,1,3,2.4079,156367
FILLED,2016-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.2572,25.0,18,33,10.2202,20034
FILLED,2016-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.7537,6.0,4,9,4.3313,150378
FILLED,2016-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.0955,5.0,4,11,4.5527,26755
FILLED,2016-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.0115,9.0,4,12,5.8513,50191
FILLED,2016-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.9575,3.0,1,5,3.5781,1145203
