MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,74.6699,72.0,58.0,90.0,23.3723,37173
FILLED,2024-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,18.5493,6.0,3.0,20.0,29.1631,179273
FILLED,2024-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,106.0261,104.0,78.0,135.0,34.9171,110099
FILLED,2024-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,85.2393,83.0,63.0,103.0,29.955,29366
FILLED,2024-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,91.3947,87.0,66.0,118.0,33.7059,513210
FILLED,2024-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,91.4861,88.0,69.0,113.0,30.3207,305817
FILLED,2024-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,115.9534,124.0,94.0,146.0,36.646,30572
FILLED,2024-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.1394,8.0,5.0,12.0,7.6768,487562
FILLED,2024-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.6365,7.0,4.0,11.0,8.0216,584286
FILLED,2024-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,115.3744,114.0,94.0,138.0,30.3294,22366
FILLED,2024-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,139.7174,149.0,133.0,155.0,25.459,38900
FILLED,2024-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,85.1835,82.0,70.0,96.0,20.5696,9175
FILLED,2024-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,25.3186,18.4718,10.4985,30.4766,24.1035,4542646
FILLED,2024-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,83.5373,94.0,35.0,126.0,48.9955,89741
FILLED,2024-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,115.5649,117.0,110.0,122.0,10.015,3590
FILLED,2024-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,95.6055,85.0,64.0,128.0,38.1299,3534
FILLED,2024-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,91.5049,93.0,78.0,106.0,20.1175,17646
FILLED,2024-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.8973,7.0,3.0,12.0,11.3589,1152313
FILLED,2024-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,95.4395,96.0,73.0,117.0,26.4092,27015
FILLED,2024-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,19.1735,19.0,12.0,25.0,9.4666,124166
FILLED,2024-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,111.1058,113.0,104.0,119.0,14.9602,8980
FILLED,2024-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,103.9874,105.0,98.0,113.0,13.838,3334
FILLED,2024-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,102.4329,95.0,74.0,112.0,44.1356,86226
FILLED,2024-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,71.1438,73.0,54.0,89.0,27.9541,40934
FILLED,2024-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,100.8083,95.0,57.0,129.0,49.3292,6191
FILLED,2024-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.6846,9.0,6.0,13.0,7.8542,175679
FILLED,2024-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.7115,15.0,10.0,22.0,8.7937,402232
FILLED,2024-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,136.0891,137.0,128.0,146.0,13.4893,57764
FILLED,2024-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,102.9365,103.0,85.0,121.0,24.9735,63685
FILLED,2024-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,162.3376,165.0,160.0,168.0,10.0319,7582
FILLED,2024-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,63.8834,63.0,48.0,79.0,19.6466,32897
FILLED,2024-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,106.7749,110.0,87.0,128.0,30.1164,108957
FILLED,2024-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,102.7253,100.0,78.0,128.0,31.0881,413987
FILLED,2024-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,98.4018,98.0,83.0,114.0,22.5892,144867
FILLED,2024-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,13.5136,11.0,6.0,18.0,10.1503,138327
FILLED,2024-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,72.8584,68.0,57.0,87.0,20.3296,9994
FILLED,2024-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,110.8956,112.0,97.0,126.0,20.5221,10136
FILLED,2024-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.1593,2.0,1.0,5.0,13.9698,282155
FILLED,2024-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.9549,1.0,0.0,3.0,5.4588,405078
FILLED,2024-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,147.1221,154.0,143.0,162.0,26.0375,6201
FILLED,2024-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,109.8988,110.0,97.0,120.0,19.4012,36119
FILLED,2024-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.6862,76.0,49.0,102.0,35.7303,146102
FILLED,2024-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.8779,6.4441,4.4594,12.4575,11.8277,2234028
FILLED,2024-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,108.7386,106.0,90.0,124.0,29.1674,14244
FILLED,2024-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.4248,10.0,5.0,17.0,9.1637,413087
FILLED,2024-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.7987,4.0,3.0,6.0,5.6366,97673
FILLED,2024-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,44.0533,40.0,31.0,52.0,19.2915,31076
FILLED,2024-05-01,6-101,6-101,BULL FLAT,BULL FLAT,39.8143,39.0,28.0,49.0,15.7371,78457
FILLED,2024-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,118.6868,119.0,96.0,145.0,32.0514,10579
FILLED,2024-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,77.6015,74.0,60.0,92.0,26.8421,12924
FILLED,2024-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,71.1617,68.0,50.0,92.0,26.5572,14515
FILLED,2024-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,83.7506,78.0,51.0,118.0,38.6391,358135
FILLED,2024-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.0517,13.0,11.0,18.0,10.8228,39581
FILLED,2024-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.3611,22.0,15.0,29.0,12.8756,31593
FILLED,2024-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.6841,4.0,2.0,8.0,6.4869,1213316
FILLED,2024-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,20.358,19.0,14.0,25.0,8.6674,35753
FILLED,2024-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,77.9716,76.0,61.0,94.0,23.9897,81848
FILLED,2024-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.8371,17.0,10.0,25.0,12.7813,261304
FILLED,2024-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.0899,9.0,6.0,11.0,20.6953,340869
FILLED,2024-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.5232,8.0,6.0,14.0,9.1826,41842
FILLED,2024-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,90.842,90.0,72.0,107.0,26.0375,15902
FILLED,2024-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.2711,4.0,1.0,15.0,16.334,24310
FILLED,2024-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,96.8989,99.0,83.0,113.0,20.7238,18978
FILLED,2024-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.642,91.0,72.0,102.0,20.9265,33981
FILLED,2024-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.6948,37.0,23.0,56.0,23.7834,946901
FILLED,2024-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.7338,58.0,34.0,97.0,41.3607,44241
