MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.1713,13.0,5.0,26.0,21.6092,144867
FILLED,2018-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.99,2.0,1.0,5.0,5.1424,138327
FILLED,2018-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.4739,5.0,1.0,12.0,13.2688,9994
FILLED,2018-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,117.567,118.0,93.0,142.0,30.9462,10136
FILLED,2018-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.025,0.0,0.0,2.0,20.5336,282155
FILLED,2018-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.7191,0.0,0.0,1.0,4.5144,405078
FILLED,2018-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,160.3037,168.0,150.0,183.0,34.7839,6201
FILLED,2018-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,92.2767,92.0,76.0,108.0,28.2591,36119
FILLED,2018-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,108.161,120.0,53.0,152.0,55.8504,146102
FILLED,2018-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.0983,2.0,1.0,4.0,4.7381,2234028
FILLED,2018-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,67.7128,53.0,29.0,99.5,49.0366,14244
FILLED,2018-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.8416,1.0,1.0,3.0,3.9859,413087
FILLED,2018-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.0075,2.0,2.0,3.0,3.1666,97673
FILLED,2018-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.3569,14.0,9.0,23.0,14.0835,31076
FILLED,2018-06-01,6-101,6-101,BULL FLAT,BULL FLAT,23.2096,19.0,10.0,31.0,18.5842,78457
FILLED,2018-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,119.3968,123.0,87.0,153.0,37.4633,10579
FILLED,2018-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.514,61.0,40.0,79.0,30.3753,12924
FILLED,2018-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,80.3909,81.0,54.0,106.0,31.464,14515
FILLED,2018-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.0896,64.0,35.0,108.0,44.9363,358135
FILLED,2018-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.1562,9.0,6.0,13.0,6.6833,39581
FILLED,2018-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.9241,5.0,3.0,9.0,9.1503,31593
FILLED,2018-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.5098,1.0,0.0,1.0,4.5534,1213316
FILLED,2018-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.5092,1.0,1.0,3.0,3.8835,35753
FILLED,2018-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.0059,14.0,4.0,33.0,25.8912,81848
FILLED,2018-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.2872,6.0,4.0,9.0,8.2004,261304
FILLED,2018-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.5618,6.0,4.0,8.0,21.1065,340869
FILLED,2018-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.664,1.0,1.0,2.0,6.2387,41842
FILLED,2018-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.6333,31.0,16.0,50.0,24.5985,15902
FILLED,2018-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.2263,1.0,0.0,3.0,8.9601,24310
FILLED,2018-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.9757,95.0,76.0,112.0,24.4547,18978
FILLED,2018-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.3981,87.0,65.0,107.0,26.7392,33981
FILLED,2018-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.8742,2.0,1.0,5.0,9.2254,946901
FILLED,2018-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,88.162,74.0,46.0,124.0,50.9379,44241
FILLED,2018-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.0586,44.0,22.0,74.0,35.5585,16014
FILLED,2018-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.341,53.0,43.0,66.0,21.6874,8193
FILLED,2018-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.7279,1.0,0.0,3.0,8.2221,328088
FILLED,2018-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.3109,148.0,127.0,159.0,27.6645,5874
FILLED,2018-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,49.1823,49.0,42.0,58.0,17.0696,949
FILLED,2018-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.4657,4.0,2.0,6.0,11.0013,1221349
FILLED,2018-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.7863,1.0,1.0,3.0,10.9503,580540
FILLED,2018-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.6575,13.0,6.0,26.0,27.7129,179070
FILLED,2018-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.6748,113.0,91.0,130.0,27.1926,6377
FILLED,2018-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.6721,2.0,1.0,6.0,7.2608,6334
FILLED,2018-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.3579,1.0,0.0,4.0,7.1288,2704920
FILLED,2018-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.7409,58.0,44.0,83.0,46.9956,80257
FILLED,2018-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.1819,80.0,57.0,104.0,31.8226,133749
FILLED,2018-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,104.3938,107.0,80.0,128.0,31.0665,75444
FILLED,2018-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.455,5.0,2.0,10.0,12.6966,453937
FILLED,2018-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.8903,26.4898,8.478,66.5009,52.7015,1336106
FILLED,2018-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.0336,6.0,3.0,12.0,15.6139,218418
FILLED,2018-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.1062,34.0,20.0,53.0,32.0167,173279
FILLED,2018-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.9345,68.0,53.0,80.0,22.2818,799394
FILLED,2018-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.0194,74.0,50.0,101.0,31.1299,45279
FILLED,2018-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.4163,95.0,83.0,110.0,20.7316,135809
FILLED,2018-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,77.656,77.0,68.0,88.0,19.6775,400025
FILLED,2018-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.456,80.0,65.0,93.0,24.9268,999376
FILLED,2018-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.4309,99.0,80.0,120.0,27.27,240969
FILLED,2018-06-01,6-072,6-072,COLES FLAT,COLES FLAT,15.2776,15.0,12.0,17.0,4.5314,13244
FILLED,2018-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.4386,46.0,32.0,65.0,27.244,29240
FILLED,2018-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.6165,2.0,1.0,9.0,21.5171,31751
FILLED,2018-06-01,4-010,4-010,CONEJO,CONEJO,79.4989,77.0,63.0,94.0,25.65,84503
FILLED,2018-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.8895,2.0,1.0,5.0,4.2159,136155
FILLED,2018-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.7832,106.0,79.0,135.0,36.344,332288
FILLED,2018-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,160.5739,164.0,155.0,173.0,19.6079,58134
FILLED,2018-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.3957,2.0,0.0,5.0,4.411,114929
FILLED,2018-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,189.303,190.0,178.0,202.0,19.666,3436
FILLED,2018-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.3894,34.0,18.0,58.0,30.2092,17262
FILLED,2018-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,118.5929,128.0,93.0,151.0,44.7654,73792
FILLED,2018-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.4853,103.0,73.0,128.0,31.7966,25180
FILLED,2018-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.9956,0.0,0.0,1.0,4.4815,396167
FILLED,2018-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.4579,53.0,37.0,77.0,37.8384,29352
FILLED,2018-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6373,0.0,0.0,0.0,2.8715,648419
FILLED,2018-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.4949,1.0,1.0,3.0,4.081,567907
FILLED,2018-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.8743,3.0,2.0,4.0,3.7372,426688
FILLED,2018-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.5194,27.0,15.0,44.0,22.6801,14830
FILLED,2018-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.0604,58.0,41.0,72.0,24.2924,18906
FILLED,2018-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.0675,44.0,24.0,78.0,38.0946,15576
FILLED,2018-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.4083,44.0,24.0,98.0,50.6765,45053
FILLED,2018-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.5241,19.0,4.0,47.0,33.9695,1086945
FILLED,2018-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.1579,2.0,1.0,4.0,5.2273,955636
FILLED,2018-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.6079,5.0,3.0,11.0,6.7485,198536
FILLED,2018-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9399,0.0,0.0,1.0,6.516,15214
FILLED,2018-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.2556,2.0,1.0,3.0,2.5094,400268
FILLED,2018-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.1097,2.0,1.0,3.0,2.0375,131543
FILLED,2018-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.0945,2.4265,0.6246,6.4483,9.7132,4133615
FILLED,2018-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.2195,4.0,2.0,8.0,18.2229,134596
FILLED,2018-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.1656,4.0,3.0,10.0,9.4235,32521
FILLED,2018-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,116.6473,117.0,81.0,156.0,43.8795,10249
FILLED,2018-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,106.9192,112.0,58.0,152.0,50.2274,21881
FILLED,2018-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,71.3764,70.0,56.0,83.0,24.9199,34345
FILLED,2018-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,142.538,147.0,127.0,166.0,30.2812,13817
FILLED,2018-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.3469,7.0,1.0,27.0,34.5592,6360
FILLED,2018-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,60.6884,58.0,47.0,73.0,20.3651,29217
FILLED,2018-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,89.741,89.0,79.0,100.0,15.9122,57089
FILLED,2018-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.4488,1.0,1.0,4.0,25.2078,876191
FILLED,2018-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.6809,101.0,64.0,137.0,45.3383,6195
FILLED,2018-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,164.9893,171.0,151.0,185.0,28.136,325646
FILLED,2018-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,146.6189,171.0,103.0,189.0,51.1167,18448
FILLED,2018-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.9899,51.0,42.0,69.0,20.4068,32160
FILLED,2018-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.2486,2.0,1.0,5.0,14.5446,341252
FILLED,2018-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.32,5.0,0.0,24.0,30.911,6474
FILLED,2018-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.0305,61.0,45.0,78.0,29.8123,31599
FILLED,2018-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.1768,42.0,25.0,69.0,55.569,106147
FILLED,2018-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.6461,61.0,52.0,75.0,17.3569,12956
FILLED,2018-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,171.3461,182.0,156.0,194.0,32.3157,156977
FILLED,2018-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.6881,1.0,0.0,3.0,5.3759,578991
FILLED,2018-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,130.5876,124.0,97.0,176.0,42.8511,14736
FILLED,2018-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.0738,138.0,102.0,161.0,44.4967,246566
FILLED,2018-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.7704,5.0,3.0,7.0,4.6074,2034583
FILLED,2018-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.6474,3.0,2.0,7.0,41.5551,206078
FILLED,2018-06-01,3-053,3-053,FOOTHILL,FOOTHILL,74.6156,72.0,58.0,90.0,23.7984,14765
FILLED,2018-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,148.5916,160.0,123.0,184.0,45.3611,101968
FILLED,2018-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,144.6406,147.0,125.0,165.0,29.3918,30041
FILLED,2018-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.825,3.0,1.0,5.0,8.8226,1507399
FILLED,2018-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.5028,0.0,0.0,3.0,8.5926,13564
FILLED,2018-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,134.2787,140.0,105.0,167.0,39.9572,9498
FILLED,2018-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,140.7275,141.0,116.0,166.0,36.4703,9390
FILLED,2018-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.019,69.0,54.0,91.0,30.7828,213011
FILLED,2018-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.7639,55.0,36.0,78.0,34.6828,589157
FILLED,2018-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.0871,5.0,3.0,8.0,4.3429,14436
FILLED,2018-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.464,3.0,2.0,6.0,5.016,126294
FILLED,2018-06-01,3-016,3-016,GOLETA,GOLETA,66.519,64.0,51.0,80.0,21.6137,41440
FILLED,2018-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,97.0354,94.0,71.0,122.0,34.8969,82919
FILLED,2018-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.9145,84.0,55.0,124.0,41.6573,161679
FILLED,2018-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.5511,160.0,131.0,177.0,29.3356,18941
FILLED,2018-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.0952,4.0,3.0,6.0,3.6995,44881
FILLED,2018-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,88.3147,79.0,55.0,117.0,40.9198,79418
FILLED,2018-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,118.9216,132.0,83.0,161.0,54.9643,13384
FILLED,2018-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,73.8704,64.0,47.0,91.0,39.0334,24461
FILLED,2018-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.9052,4.0,2.0,7.0,3.8795,268934
FILLED,2018-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,145.6521,142.0,123.0,175.0,32.0784,60426
FILLED,2018-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,108.8743,112.0,92.0,127.0,25.8892,37116
FILLED,2018-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,138.8564,151.0,115.0,169.0,39.3945,12466
FILLED,2018-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.6988,2.0,1.0,4.0,8.6387,1841343
FILLED,2018-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.7089,5.0,3.0,11.0,8.9178,112083
FILLED,2018-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,69.7204,64.0,47.0,88.0,27.4251,20254
FILLED,2018-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.4137,115.0,78.0,142.0,38.5565,14829
FILLED,2018-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.05,37.0,24.0,47.0,16.2949,11777
FILLED,2018-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.54,66.0,30.0,90.0,39.9363,74988
FILLED,2018-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.023,46.0,20.0,98.0,49.38,12871
FILLED,2018-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.5493,106.0,73.0,130.0,36.9306,3807
FILLED,2018-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.2041,4.0,2.0,7.0,4.6374,50053
FILLED,2018-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.0763,4.0,2.0,9.0,11.4028,80667
FILLED,2018-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.1451,54.0,34.0,99.0,40.9792,9948
FILLED,2018-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.2702,63.0,46.0,85.0,30.6773,10593
FILLED,2018-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,74.7413,53.0,26.0,140.0,56.4385,1394546
FILLED,2018-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,107.0354,108.0,80.0,133.0,36.3505,10659
FILLED,2018-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,135.3918,142.0,105.0,171.0,43.6693,17528
FILLED,2018-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,106.5922,92.0,61.0,157.0,52.26,17199
FILLED,2018-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,116.7033,115.0,101.0,131.0,23.9994,10824
FILLED,2018-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.3389,47.0,30.0,72.0,30.1629,21147
FILLED,2018-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,120.7491,124.0,106.0,137.0,25.222,44834
FILLED,2018-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.2249,23.0,15.0,35.0,16.9883,23859
FILLED,2018-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,98.9926,100.0,64.0,134.0,41.1276,6096
FILLED,2018-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.5568,30.503,4.4962,144.5012,79.4222,4263234
FILLED,2018-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,149.4265,153.0,130.0,175.0,32.0768,132281
FILLED,2018-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.182,2.0,1.0,6.0,12.5957,1716255
