MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.568,5.0,2.0,10.0,6.2166,97673
FILLED,2017-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.6028,33.0,26.0,45.0,17.5379,31076
FILLED,2017-07-01,6-101,6-101,BULL FLAT,BULL FLAT,20.5349,19.0,11.0,25.0,15.439,78457
FILLED,2017-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,108.5648,118.0,61.0,151.0,50.3851,10579
FILLED,2017-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.2501,51.0,28.0,75.0,33.966,12924
FILLED,2017-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,72.7135,69.0,46.0,98.0,34.944,14515
FILLED,2017-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,80.6915,60.0,28.0,136.0,61.925,358135
FILLED,2017-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.9277,10.0,7.0,16.0,9.765,39581
FILLED,2017-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.8881,3.0,2.0,4.0,6.6789,31593
FILLED,2017-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.3053,1.0,0.0,2.0,5.0971,1213316
FILLED,2017-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.2033,3.0,2.0,7.0,4.6448,35753
FILLED,2017-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.527,39.0,26.0,63.0,30.1649,81848
FILLED,2017-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.3755,11.0,7.0,17.0,12.1103,261304
FILLED,2017-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.6352,10.0,8.0,14.0,22.3323,340869
FILLED,2017-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.4181,1.0,1.0,3.0,7.116,41842
FILLED,2017-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.3523,45.0,30.0,67.0,27.2948,15902
FILLED,2017-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.9449,5.0,2.0,13.0,12.3714,24310
FILLED,2017-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,101.6619,104.0,86.0,121.0,24.374,18978
FILLED,2017-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,105.3161,108.0,79.0,132.0,32.8343,33981
FILLED,2017-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.8508,5.0,2.0,13.0,10.7891,946901
FILLED,2017-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,88.8019,73.0,41.0,129.0,57.5265,44241
FILLED,2017-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.0563,45.0,26.0,76.0,34.2576,16014
FILLED,2017-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.2772,55.0,45.0,67.0,20.9787,8193
FILLED,2017-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.1346,2.0,1.0,4.0,8.0499,328088
FILLED,2017-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,152.7484,169.0,131.0,184.0,43.1822,5874
FILLED,2017-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.7713,73.0,64.0,80.0,16.1621,949
FILLED,2017-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.0141,6.0,3.0,10.0,11.5874,1221349
FILLED,2017-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.2444,2.0,1.0,5.0,11.0453,580540
FILLED,2017-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.9408,31.0,22.0,46.0,27.4276,179070
FILLED,2017-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,133.1273,131.0,108.0,158.0,28.4791,6377
FILLED,2017-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.1999,5.0,1.0,9.0,6.9746,6334
FILLED,2017-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.9171,0.4415,0.4415,4.4474,7.3514,2704920
FILLED,2017-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.4207,62.0,44.0,89.0,55.6395,80257
FILLED,2017-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.6122,80.0,56.0,107.0,33.8969,133749
FILLED,2017-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.9611,89.0,61.0,117.0,35.846,75444
FILLED,2017-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.6925,11.0,6.0,20.0,15.5501,453937
FILLED,2017-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.2049,38.4959,14.4889,78.4984,53.6924,1336106
FILLED,2017-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.2977,12.0,5.0,22.0,18.6718,218418
FILLED,2017-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.0825,38.0,25.0,58.0,32.5806,173279
FILLED,2017-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.6662,78.0,64.0,92.0,25.7885,799394
FILLED,2017-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,94.1571,92.0,75.0,113.0,28.8182,45279
FILLED,2017-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.7905,109.0,90.0,126.0,24.9457,135809
FILLED,2017-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.5432,77.0,66.0,90.0,23.0779,400025
FILLED,2017-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.2338,93.0,77.0,109.0,29.0555,999376
FILLED,2017-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.1273,91.0,73.0,126.0,34.5083,240969
FILLED,2017-07-01,6-072,6-072,COLES FLAT,COLES FLAT,16.3041,15.0,12.0,20.0,6.086,13244
FILLED,2017-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.0571,25.0,11.0,44.0,26.6253,29240
FILLED,2017-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.633,12.0,7.0,22.0,22.1349,31751
FILLED,2017-07-01,4-010,4-010,CONEJO,CONEJO,86.1144,83.0,69.0,100.0,26.818,84503
FILLED,2017-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.0312,5.0,2.0,10.0,6.7176,136155
FILLED,2017-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,113.8003,114.0,85.0,143.0,37.2354,332288
FILLED,2017-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,164.8683,170.0,159.0,178.0,22.2609,58134
FILLED,2017-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.4206,1.0,0.0,3.0,3.6149,114929
FILLED,2017-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,213.2381,215.0,202.0,226.0,19.3253,3436
FILLED,2017-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.7187,54.0,31.0,77.0,31.7372,17262
FILLED,2017-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,98.327,102.0,64.0,134.0,46.6945,73792
FILLED,2017-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,121.6851,118.0,62.0,181.0,58.6953,25180
FILLED,2017-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.3253,1.0,1.0,3.0,4.6239,396167
FILLED,2017-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.3669,44.0,27.0,71.0,41.0707,29352
FILLED,2017-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7859,1.0,0.0,1.0,1.8691,648419
FILLED,2017-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.1981,3.0,1.0,5.0,5.313,567907
FILLED,2017-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.9519,5.0,3.0,8.0,6.0616,426688
FILLED,2017-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.3084,30.0,16.0,49.0,25.1715,14830
FILLED,2017-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.1742,70.0,50.0,87.0,26.1635,18906
FILLED,2017-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.3805,58.0,33.0,92.0,38.3471,15576
FILLED,2017-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.9418,45.0,24.0,101.0,54.5739,45053
FILLED,2017-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.094,23.0,6.0,50.0,36.6093,1086945
FILLED,2017-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7637,1.0,0.0,5.0,6.5741,955636
FILLED,2017-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.8875,4.0,1.0,10.0,7.1913,198536
FILLED,2017-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8078,1.0,0.0,1.0,4.5056,15214
FILLED,2017-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.6942,2.0,1.0,3.0,3.0172,400268
FILLED,2017-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.7849,3.0,2.0,5.0,2.6296,131543
FILLED,2017-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.0834,6.4757,2.4514,12.4653,12.3975,4133615
FILLED,2017-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.4085,14.0,9.0,20.0,18.2357,134596
FILLED,2017-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.168,15.0,10.0,24.0,12.3536,32521
FILLED,2017-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,100.4224,97.0,61.0,142.0,46.1117,10249
FILLED,2017-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.228,67.0,34.0,122.0,51.5188,21881
FILLED,2017-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,74.1584,74.0,56.0,92.0,28.9322,34345
FILLED,2017-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.9775,146.0,126.0,166.0,32.6553,13817
FILLED,2017-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.4631,26.0,16.0,42.0,31.3606,6360
FILLED,2017-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,52.0914,36.0,27.0,51.0,47.6841,29217
FILLED,2017-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,82.4149,82.0,70.0,95.0,18.4866,57089
FILLED,2017-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.8434,4.0,2.0,6.0,28.5105,876191
FILLED,2017-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,87.345,85.0,43.0,129.0,48.3597,6195
FILLED,2017-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,158.1695,164.0,135.0,186.0,36.9496,325646
FILLED,2017-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,151.5107,173.0,110.0,191.0,51.6191,18448
FILLED,2017-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.3413,57.0,48.0,72.0,22.5335,32160
FILLED,2017-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.1581,3.0,1.0,6.0,18.1803,341252
FILLED,2017-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.1579,21.0,9.0,42.0,31.6476,6474
FILLED,2017-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.9839,65.0,48.0,87.0,34.42,31599
FILLED,2017-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.8495,56.0,37.0,89.0,57.6507,106147
FILLED,2017-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.6332,66.0,57.0,86.0,20.772,12956
FILLED,2017-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,169.78,181.0,143.0,202.0,40.6967,156977
FILLED,2017-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.5478,1.0,0.0,4.0,6.5478,578991
FILLED,2017-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,138.2623,167.0,71.0,191.0,62.6285,14736
FILLED,2017-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.6942,131.0,74.0,167.0,57.4944,246566
FILLED,2017-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.7727,5.0,2.0,9.0,6.8346,2034583
FILLED,2017-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.4616,8.0,3.0,16.0,40.1993,206078
FILLED,2017-07-01,3-053,3-053,FOOTHILL,FOOTHILL,90.821,89.0,72.0,108.0,25.8483,14765
FILLED,2017-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,153.0133,162.0,126.0,188.0,42.5442,101967
FILLED,2017-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,143.9218,144.0,126.0,164.0,24.899,29985
FILLED,2017-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.1023,5.0,3.0,8.0,9.8538,1507399
FILLED,2017-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.933,20.0,14.0,27.0,13.2388,13564
FILLED,2017-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,131.4396,137.0,103.0,162.0,39.1969,9498
FILLED,2017-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.6487,140.0,124.0,162.0,27.2628,9390
FILLED,2017-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.8369,65.0,46.0,96.0,38.0075,213011
FILLED,2017-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.0465,61.0,44.0,85.0,34.4685,589157
FILLED,2017-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.8026,6.0,4.0,8.0,4.5358,14436
FILLED,2017-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.9845,5.0,2.0,9.0,6.9682,126294
FILLED,2017-07-01,3-016,3-016,GOLETA,GOLETA,84.3472,81.0,67.0,98.0,24.0862,41440
FILLED,2017-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,85.4845,71.0,43.0,121.0,52.9374,82919
FILLED,2017-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.0935,60.0,30.0,128.0,58.214,161679
FILLED,2017-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,158.7873,181.0,152.0,192.0,51.7615,18941
FILLED,2017-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.1716,10.0,6.0,16.0,6.4071,44881
FILLED,2017-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,77.8803,52.0,30.0,123.0,60.7719,79418
FILLED,2017-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,113.0005,129.0,73.0,158.0,56.6649,13384
FILLED,2017-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,60.2707,43.0,27.0,81.0,44.7352,24461
FILLED,2017-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.8295,6.0,4.0,10.0,6.6709,268934
FILLED,2017-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,146.4413,141.0,121.0,185.0,37.4686,60426
FILLED,2017-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.5626,94.0,78.0,111.0,25.6343,37116
FILLED,2017-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,148.1859,163.0,120.0,181.0,44.2415,12466
FILLED,2017-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.3193,5.0,3.0,9.0,9.9749,1841343
FILLED,2017-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.1956,11.0,7.0,18.0,10.8623,112083
FILLED,2017-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.7168,41.0,27.0,75.0,33.5537,20254
FILLED,2017-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.131,95.0,51.0,136.0,47.4879,14829
FILLED,2017-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.5628,48.0,36.0,60.0,16.7978,11777
FILLED,2017-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.1259,92.0,51.0,117.0,42.8592,74988
FILLED,2017-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.8424,58.0,27.0,122.0,69.9721,12871
FILLED,2017-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.958,82.0,52.0,112.0,36.8659,3807
FILLED,2017-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.102,5.0,3.0,10.0,5.9659,50053
FILLED,2017-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.5491,13.0,7.0,22.0,13.8478,80667
FILLED,2017-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.5846,60.0,40.0,100.0,41.1457,9948
FILLED,2017-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.4961,41.0,25.0,77.0,38.6448,10593
FILLED,2017-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,73.377,38.4829,24.5011,138.5314,62.7001,1394546
FILLED,2017-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,103.1024,106.0,73.0,133.0,40.3404,10659
FILLED,2017-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,140.0458,150.0,104.0,181.0,50.7623,17528
FILLED,2017-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,113.0431,97.0,55.0,175.0,62.937,17199
FILLED,2017-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,89.1489,88.0,63.0,112.0,35.3284,10824
FILLED,2017-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.6891,58.0,38.0,84.0,33.0788,21147
FILLED,2017-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.7008,115.0,96.0,127.0,26.2962,44834
FILLED,2017-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.7228,26.0,14.0,42.0,20.1256,23859
FILLED,2017-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.6181,79.0,42.5,123.0,45.571,6096
FILLED,2017-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.213,26.5015,4.5019,110.4966,70.2319,4263234
FILLED,2017-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,139.9992,143.0,118.0,169.0,38.1306,132281
FILLED,2017-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.0835,3.0,1.0,6.0,12.262,1716255
