MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,114.4251,119.0,95.0,135.0,28.4962,3590
FILLED,2005-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,110.8769,107.0,85.0,136.0,30.6248,3534
FILLED,2005-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,100.0287,102.0,86.0,116.0,24.7786,17646
FILLED,2005-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.0011,4.0,2.0,10.0,15.1636,1152313
FILLED,2005-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,55.1859,44.0,23.0,82.0,39.4895,27015
FILLED,2005-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.6132,11.0,8.0,14.0,5.595,124166
FILLED,2005-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,77.9316,78.0,63.0,93.0,20.4899,8980
FILLED,2005-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,133.6743,139.0,125.0,149.0,24.0739,3334
FILLED,2005-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,102.9647,98.0,74.0,120.0,40.4769,86226
FILLED,2005-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,29.9843,27.0,14.0,41.0,21.99,40934
FILLED,2005-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,44.9782,26.0,17.0,49.0,48.6648,6191
FILLED,2005-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.7874,8.0,5.0,15.0,8.3042,175679
FILLED,2005-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.6479,8.0,5.0,13.0,6.6878,402232
FILLED,2005-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,165.3764,169.0,154.0,179.0,21.0748,57764
FILLED,2005-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,106.1342,107.0,92.0,123.0,23.7526,63685
FILLED,2005-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,158.7808,162.0,151.0,169.0,14.6411,7582
FILLED,2005-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.3667,5.0,3.0,10.0,7.8761,32897
FILLED,2005-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.6047,75.0,44.0,104.0,37.3635,108957
FILLED,2005-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.6123,50.0,24.0,91.0,44.2341,413987
FILLED,2005-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.3892,23.0,13.0,36.0,20.182,144867
FILLED,2005-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.3362,0.0,0.0,1.0,3.4601,138327
FILLED,2005-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.0956,23.0,13.0,35.0,18.0867,9994
FILLED,2005-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,86.9029,87.0,76.0,100.0,20.0153,10136
FILLED,2005-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.9203,10.0,5.0,17.0,24.462,282155
FILLED,2005-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.6125,3.0,1.0,12.0,9.102,405078
FILLED,2005-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,125.3961,135.0,114.0,150.0,34.3496,6201
FILLED,2005-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.7431,70.0,48.0,89.0,33.0386,36119
FILLED,2005-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,88.0744,102.0,43.0,124.0,45.3626,146102
FILLED,2005-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.2959,6.0,2.0,16.0,11.4025,2234028
FILLED,2005-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.7291,43.0,25.0,78.0,42.7924,14244
FILLED,2005-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.1165,9.0,5.0,15.0,9.1392,413087
FILLED,2005-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.7717,9.0,5.0,13.0,6.4504,97673
FILLED,2005-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,46.5083,44.0,35.0,55.0,17.2558,31076
FILLED,2005-08-01,6-101,6-101,BULL FLAT,BULL FLAT,12.0247,10.0,4.0,16.0,11.108,78457
FILLED,2005-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.2227,66.0,35.0,94.0,35.5577,10579
FILLED,2005-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.1137,53.0,31.0,75.0,28.3972,12924
FILLED,2005-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,60.7658,62.0,33.0,84.0,30.2118,14515
FILLED,2005-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.1295,44.0,28.0,105.0,45.4519,358135
FILLED,2005-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.974,13.0,9.0,17.0,9.0873,39581
FILLED,2005-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.1957,2.0,1.0,5.0,8.0002,31593
FILLED,2005-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.3343,13.0,7.0,18.0,10.7229,1213316
FILLED,2005-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.3135,7.0,5.0,12.0,6.5986,35753
FILLED,2005-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.9845,42.0,26.0,66.0,30.7058,81848
FILLED,2005-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.0067,10.0,7.0,15.0,9.8406,261304
FILLED,2005-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.5291,9.0,6.0,13.0,20.7466,340869
FILLED,2005-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.461,5.0,4.0,6.0,5.7576,41842
FILLED,2005-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,61.5123,57.0,41.0,79.0,25.7792,15902
FILLED,2005-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.9089,17.0,9.0,32.0,17.2462,24310
FILLED,2005-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.9275,99.0,84.0,111.0,20.1276,18978
FILLED,2005-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.0349,100.0,73.0,125.0,33.8868,33981
FILLED,2005-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.3451,3.0,0.0,9.0,9.6011,946901
FILLED,2005-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.246,51.0,24.0,92.0,44.1428,44241
FILLED,2005-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,78.7646,66.0,40.0,107.0,50.0839,16014
FILLED,2005-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,69.6087,67.0,56.0,79.0,20.3469,8193
FILLED,2005-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.9649,5.0,3.0,8.0,7.7713,328088
FILLED,2005-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.4231,139.0,107.0,152.0,39.2067,5874
FILLED,2005-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.1707,72.0,66.0,79.0,13.9414,949
FILLED,2005-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.0921,17.0,12.0,22.0,11.4901,1221349
FILLED,2005-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.083,9.0,4.0,15.0,15.7271,580540
FILLED,2005-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.2792,27.0,18.0,45.0,25.6151,179070
FILLED,2005-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.5694,117.0,99.0,135.0,22.6019,6377
FILLED,2005-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.4861,15.0,12.0,18.0,7.5669,6334
FILLED,2005-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.8507,6.4775,0.51,14.453,9.753,2704920
FILLED,2005-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,84.7993,72.0,58.0,94.0,41.6773,80257
FILLED,2005-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.0567,85.0,63.0,100.0,27.3224,133749
FILLED,2005-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.1532,49.0,33.0,73.0,26.7346,75444
FILLED,2005-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.1265,8.0,5.0,16.0,16.6809,453937
FILLED,2005-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.1397,36.5006,12.4902,80.4921,50.6802,1336106
FILLED,2005-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.2882,10.0,5.0,20.0,19.2971,218418
FILLED,2005-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.024,30.0,20.0,48.0,28.7505,173279
FILLED,2005-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.6214,92.0,76.0,108.0,25.9534,799394
FILLED,2005-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,100.8699,100.0,85.0,121.0,29.0878,45279
FILLED,2005-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,126.9069,130.0,116.0,141.0,20.4849,135809
FILLED,2005-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.5546,90.0,75.0,112.0,24.9366,400025
FILLED,2005-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.3044,100.0,81.0,114.0,26.4665,999376
FILLED,2005-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,115.1209,115.0,101.0,129.0,24.2325,240969
FILLED,2005-08-01,6-072,6-072,COLES FLAT,COLES FLAT,8.2237,6.0,4.0,11.0,6.2638,13244
FILLED,2005-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.3828,41.0,25.0,65.0,29.8424,29240
FILLED,2005-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.2061,16.0,9.0,25.0,20.4577,31751
FILLED,2005-08-01,4-010,4-010,CONEJO,CONEJO,82.7441,78.0,63.0,100.0,28.8734,84503
FILLED,2005-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.9472,11.0,5.0,20.0,9.7457,136155
FILLED,2005-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.0542,97.0,73.0,121.0,31.5319,332288
FILLED,2005-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,156.263,162.0,153.0,168.0,20.309,58134
FILLED,2005-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.5354,1.0,0.0,3.0,3.8031,114929
FILLED,2005-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,170.7011,171.0,158.0,186.0,20.1433,3436
FILLED,2005-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.8759,68.0,49.0,91.0,29.3425,17262
FILLED,2005-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.0391,79.0,51.0,107.0,38.0665,73792
FILLED,2005-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,64.7097,55.0,35.0,91.0,38.3687,25180
FILLED,2005-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.5864,5.0,2.0,8.0,4.5111,396167
FILLED,2005-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.6346,50.0,27.0,81.0,38.6085,29352
FILLED,2005-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.5726,1.0,1.0,3.0,5.789,648419
FILLED,2005-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.7348,4.0,3.0,7.0,5.6832,567907
FILLED,2005-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.192,10.0,6.0,15.0,6.7322,426688
FILLED,2005-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.8166,49.0,33.0,72.0,27.6121,14830
FILLED,2005-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,74.6383,77.0,59.0,93.0,25.6086,18906
FILLED,2005-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.4943,65.0,32.0,97.0,38.018,15576
FILLED,2005-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.8698,32.0,19.0,74.0,49.1904,45053
FILLED,2005-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.2242,25.0,8.0,55.0,36.5924,1086945
FILLED,2005-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.2987,4.0,1.0,11.0,8.7079,955636
FILLED,2005-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.2658,2.0,1.0,8.0,6.8643,198536
FILLED,2005-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.9679,2.0,1.0,7.0,9.4789,15214
FILLED,2005-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.1788,5.0,3.0,10.0,6.5435,400268
FILLED,2005-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.219,5.0,3.0,7.0,3.1173,131543
FILLED,2005-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.0259,3.0,1.0,7.0,10.1119,4133615
FILLED,2005-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.2378,13.0,7.0,20.0,21.4093,134596
FILLED,2005-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.8861,13.0,9.0,20.0,9.9529,32521
FILLED,2005-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,83.0552,81.0,49.0,119.0,39.722,10249
FILLED,2005-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.381,46.0,24.0,82.0,43.1237,21881
FILLED,2005-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,88.7719,91.0,75.0,103.0,22.7882,34345
FILLED,2005-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,130.4982,138.0,123.0,148.0,26.7303,13817
FILLED,2005-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.5263,10.0,3.0,25.0,27.3292,6360
FILLED,2005-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.2049,21.0,16.0,28.0,11.7571,29217
FILLED,2005-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.9697,68.0,57.0,82.0,17.7428,57089
FILLED,2005-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.6674,8.0,5.0,13.0,30.7067,876191
FILLED,2005-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.4103,75.0,45.0,110.0,39.1627,6195
FILLED,2005-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.727,143.0,119.0,164.0,33.8557,325646
FILLED,2005-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,115.6126,120.0,67.0,169.0,53.9129,18448
FILLED,2005-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.7499,81.0,57.0,93.0,23.966,32160
FILLED,2005-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.314,14.0,10.0,20.0,20.8153,341252
FILLED,2005-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.7427,24.0,14.0,43.0,27.3766,6474
FILLED,2005-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.5322,67.0,51.0,89.0,30.9679,31599
FILLED,2005-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.2595,59.0,38.0,104.0,52.4002,106147
FILLED,2005-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.6857,89.0,79.0,96.0,17.3284,12956
FILLED,2005-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,148.5634,155.0,124.0,176.0,35.4236,156977
FILLED,2005-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.3448,1.0,1.0,2.0,4.6587,578991
FILLED,2005-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,51.4834,49.0,36.0,63.0,21.3227,14736
FILLED,2005-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.4869,112.0,53.0,146.0,52.2077,246566
FILLED,2005-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,21.9037,22.0,16.0,28.0,9.7405,2034583
FILLED,2005-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.7632,6.0,4.0,11.0,38.7373,206078
FILLED,2005-08-01,3-053,3-053,FOOTHILL,FOOTHILL,85.8811,84.0,67.0,105.0,27.0839,14765
FILLED,2005-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,125.0261,132.0,104.0,151.0,34.4033,101968
FILLED,2005-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.0778,115.0,101.0,130.0,20.9485,30041
FILLED,2005-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.0415,12.496,6.486,16.4686,14.2197,1507399
FILLED,2005-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.1405,22.0,15.0,33.0,12.9565,13564
FILLED,2005-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.4337,119.0,86.0,139.0,35.2811,9498
FILLED,2005-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.8155,110.0,96.0,127.0,21.7927,9390
FILLED,2005-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.3769,64.0,45.0,92.0,33.4312,213011
FILLED,2005-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.077,55.0,38.0,81.0,33.1659,589157
FILLED,2005-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.4219,13.0,9.0,21.0,8.7089,14436
FILLED,2005-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.3812,12.0,8.0,16.0,6.6393,126294
FILLED,2005-08-01,3-016,3-016,GOLETA,GOLETA,81.7892,81.0,66.0,97.0,23.4493,41440
FILLED,2005-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.0608,48.0,25.0,84.0,41.1821,82919
FILLED,2005-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.7688,33.0,13.0,75.0,46.2546,161679
FILLED,2005-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,139.4001,146.0,126.0,164.0,33.9967,18941
FILLED,2005-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.696,15.0,13.0,18.0,4.6541,44881
FILLED,2005-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.6066,25.0,19.0,32.0,15.5157,79418
FILLED,2005-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,95.2065,106.0,63.0,132.0,46.2623,13384
FILLED,2005-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.3711,22.0,11.0,45.0,23.5663,24461
FILLED,2005-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.3925,15.0,10.0,20.0,7.2541,268934
FILLED,2005-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,119.2076,114.0,90.0,145.0,43.7743,60426
FILLED,2005-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.596,71.0,57.0,88.0,25.3992,37116
FILLED,2005-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.6943,143.0,112.0,158.0,37.8037,12466
FILLED,2005-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.0177,13.0,9.0,17.0,9.5081,1841343
FILLED,2005-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.2562,10.0,6.0,18.0,10.6589,112083
FILLED,2005-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.7631,17.0,9.0,36.0,29.0628,20254
FILLED,2005-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.6342,83.0,51.0,114.0,37.173,14829
FILLED,2005-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,69.6966,71.0,61.0,79.0,14.4864,11777
FILLED,2005-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,95.0961,98.0,78.0,113.0,28.7089,74988
FILLED,2005-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,66.8477,45.0,13.0,103.0,63.529,12871
FILLED,2005-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.1216,69.0,41.0,99.0,34.5191,3807
FILLED,2005-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,44.6511,44.0,38.0,51.0,9.959,50053
FILLED,2005-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.7778,6.0,3.0,11.0,10.0073,80667
FILLED,2005-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.1282,66.0,38.0,107.5,40.888,9948
FILLED,2005-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.5526,34.0,21.0,66.0,32.2474,10593
FILLED,2005-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.7591,11.0,3.0,28.0,35.2564,1394546
FILLED,2005-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.6354,90.0,61.0,118.0,37.258,10659
FILLED,2005-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,121.5168,132.0,88.0,159.0,46.0151,17528
FILLED,2005-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.1848,40.0,25.0,88.0,42.5996,17199
FILLED,2005-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.834,72.0,48.0,93.0,30.3539,10824
FILLED,2005-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.0109,51.0,35.0,77.0,29.3164,21147
FILLED,2005-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.2344,87.0,72.0,101.0,22.1419,44834
FILLED,2005-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,40.666,37.0,26.0,52.0,20.2783,23859
FILLED,2005-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.7533,76.0,44.0,116.0,39.3992,6096
FILLED,2005-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.4107,36.5073,4.4544,108.5023,62.929,4263234
FILLED,2005-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.2939,124.0,100.0,142.0,32.4278,132281
FILLED,2005-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.3052,4.0,1.0,8.0,10.7074,1716255
