MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,57.1272,57.0,51.0,63,9.5899,10136
FILLED,2022-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.15,8.0,5.0,11,14.3843,282155
FILLED,2022-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.0616,6.0,3.0,10,5.2818,405078
FILLED,2022-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,74.2979,77.0,66.0,84,13.2026,6201
FILLED,2022-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.2406,38.0,26.0,45,14.0331,36119
FILLED,2022-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.6777,29.0,19.0,44,17.7362,146102
FILLED,2022-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.8751,3.0,1.0,5,5.8009,2234028
FILLED,2022-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.8542,12.0,4.5,25,22.3929,14244
FILLED,2022-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.2045,4.0,2.0,6,3.1599,413087
FILLED,2022-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.8571,0.0,0.0,1,1.9935,97673
FILLED,2022-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.2209,19.0,15.0,25,8.9946,31076
FILLED,2022-10-01,6-101,6-101,BULL FLAT,BULL FLAT,10.5018,9.0,6.0,14,6.7194,78457
FILLED,2022-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.4035,38.0,25.0,50,15.908,10579
FILLED,2022-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.7441,33.0,23.0,42,14.6093,12924
FILLED,2022-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,40.2163,44.0,27.0,53,16.6266,14515
FILLED,2022-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.3365,24.0,15.0,42,19.0806,358135
FILLED,2022-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.5816,2.0,1.0,3,3.424,39581
FILLED,2022-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.9984,8.0,6.0,10,5.507,31593
FILLED,2022-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.9886,1.0,1.0,2,2.8512,1213316
FILLED,2022-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.6991,3.0,1.0,5,3.105,35753
FILLED,2022-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.2073,25.0,19.0,33,11.4939,81848
FILLED,2022-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.1346,3.0,1.0,6,3.9156,261304
FILLED,2022-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.4706,7.0,4.0,11,9.8634,340869
FILLED,2022-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.5399,1.0,0.0,3,3.9495,41842
FILLED,2022-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.8903,33.0,23.0,44,13.5402,15902
FILLED,2022-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.6459,11.0,7.0,20,10.576,24310
FILLED,2022-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.5977,45.0,31.0,55,15.8947,18978
FILLED,2022-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.8065,57.0,44.0,68,16.1561,33981
FILLED,2022-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.2862,1.0,0.0,4,6.4084,946901
FILLED,2022-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.7984,37.0,25.0,56,20.2234,44241
FILLED,2022-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.2522,18.0,10.0,31,16.135,16014
FILLED,2022-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.0199,33.0,27.0,40,10.2629,8193
FILLED,2022-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.522,1.0,1.0,3,4.4278,328088
FILLED,2022-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.65,61.0,43.0,71,19.7759,5874
FILLED,2022-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.0274,15.0,10.0,20,7.7845,949
FILLED,2022-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.2467,7.0,5.0,10,6.32,1221349
FILLED,2022-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.6229,9.0,5.0,13,8.2042,580540
FILLED,2022-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.5072,1.0,0.0,10,15.0288,179070
FILLED,2022-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.6379,40.0,17.0,69,27.4485,6377
FILLED,2022-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.2251,36.0,32.0,42,8.9879,6334
FILLED,2022-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.4355,3.0,1.0,6,5.9946,2704920
FILLED,2022-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.3286,37.0,26.0,51,21.9031,80257
FILLED,2022-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.8871,37.0,25.0,47,14.9249,133749
FILLED,2022-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.545,13.0,5.0,25,15.8284,75444
FILLED,2022-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.9206,7.0,4.0,11,8.4355,453937
FILLED,2022-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.7052,20.0,8.0,47,31.3722,1336106
FILLED,2022-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.2387,7.0,4.0,11,10.3953,218418
FILLED,2022-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.5722,17.0,11.0,27,13.6465,173279
FILLED,2022-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.1837,41.0,31.0,48,13.9689,799394
FILLED,2022-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.1509,48.0,38.0,63,16.4528,45279
FILLED,2022-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.5167,53.0,43.0,65,16.7074,135809
FILLED,2022-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.4736,43.0,31.0,51,14.5859,400025
FILLED,2022-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.839,46.0,36.0,55,16.157,999376
FILLED,2022-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.2365,48.0,41.0,62,15.1248,240969
FILLED,2022-10-01,6-072,6-072,COLES FLAT,COLES FLAT,8.8541,8.0,7.0,11,3.2537,13244
FILLED,2022-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.6381,24.0,16.0,34,13.4159,29240
FILLED,2022-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.0056,18.0,11.0,29,14.0799,31751
FILLED,2022-10-01,4-010,4-010,CONEJO,CONEJO,39.0299,38.0,29.0,48,14.7961,84503
FILLED,2022-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.558,8.0,6.0,11,4.1088,136155
FILLED,2022-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.6429,49.0,33.0,63,19.884,332288
FILLED,2022-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.9407,88.0,83.0,92,9.691,58134
FILLED,2022-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.8873,0.0,0.0,1,1.7666,114929
FILLED,2022-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,84.048,91.0,69.0,98,18.2043,3436
FILLED,2022-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.3943,52.0,41.0,62,14.1879,17262
FILLED,2022-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.6921,55.0,46.0,66,13.3058,73792
FILLED,2022-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.2292,16.0,13.0,20,7.5953,25180
FILLED,2022-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.5927,1.0,0.0,2,2.8025,396167
FILLED,2022-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.5827,33.0,24.0,42,16.4064,29352
FILLED,2022-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.0904,5.0,3.0,8,4.6034,648419
FILLED,2022-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.1668,1.0,1.0,3,2.9194,567907
FILLED,2022-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.1725,1.0,1.0,3,2.6835,426688
FILLED,2022-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.1135,19.0,10.0,32,14.8762,14830
FILLED,2022-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.8557,43.0,31.0,51,14.6529,18906
FILLED,2022-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.5806,33.0,15.0,51,21.2321,15576
FILLED,2022-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.6154,10.0,3.0,20,15.5083,45053
FILLED,2022-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.9124,11.0,2.0,25,16.6886,1086945
FILLED,2022-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.9704,3.0,1.0,5,3.9677,955636
FILLED,2022-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.7115,4.0,1.0,7,4.16,198536
FILLED,2022-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.0335,4.0,2.0,8,7.4948,15214
FILLED,2022-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.41,4.0,3.0,6,2.7596,400268
FILLED,2022-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.3113,4.0,3.0,6,2.1822,131543
FILLED,2022-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.7439,1.0,0.0,3,5.6365,4133615
FILLED,2022-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.8728,3.0,1.0,6,9.367,134596
FILLED,2022-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.82,3.0,1.0,7,4.8806,32521
FILLED,2022-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.3475,61.0,49.0,73,17.2525,10249
FILLED,2022-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.1919,24.0,15.0,37,16.3698,21881
FILLED,2022-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.0705,37.0,31.0,44,12.3259,34345
FILLED,2022-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,68.3992,74.0,59.0,82,18.0223,13817
FILLED,2022-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.7175,1.0,0.0,4,10.3639,6360
FILLED,2022-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.1469,8.0,6.0,13,6.374,29217
FILLED,2022-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.0601,37.0,32.0,44,9.6234,57089
FILLED,2022-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.4521,8.0,4.0,12,15.6378,876191
FILLED,2022-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.4815,51.0,36.0,63,16.8932,6195
FILLED,2022-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.539,53.0,44.0,64,14.5914,325646
FILLED,2022-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.7235,9.0,3.0,19,12.3139,18448
FILLED,2022-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.2198,29.0,23.0,36,10.5667,32160
FILLED,2022-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.6772,3.0,1.0,8,10.3768,341252
FILLED,2022-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.8991,26.0,17.0,33,13.6057,6474
FILLED,2022-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.9687,34.0,23.0,45,17.4561,31599
FILLED,2022-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.8598,29.0,19.0,44,25.4979,106147
FILLED,2022-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.1194,35.0,31.0,42,9.5568,12956
FILLED,2022-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.7905,60.0,46.0,70,14.7682,156977
FILLED,2022-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.4922,0.0,0.0,1,3.4112,578991
FILLED,2022-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.5468,4.0,3.0,12,6.1819,14736
FILLED,2022-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.3138,50.0,27.0,65,22.815,246566
FILLED,2022-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.6106,3.0,1.0,6,4.4576,2034583
FILLED,2022-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.8235,4.0,2.0,8,17.3441,206078
FILLED,2022-10-01,3-053,3-053,FOOTHILL,FOOTHILL,45.9313,46.0,36.0,56,14.111,14765
FILLED,2022-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.7351,78.0,62.0,88,20.179,101968
FILLED,2022-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.7563,69.0,60.0,79,12.2064,30041
FILLED,2022-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.6116,2.0,1.0,4,5.3605,1507399
FILLED,2022-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.8571,14.0,9.0,18,6.4816,13564
FILLED,2022-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.2955,64.0,56.0,73,12.0625,9498
FILLED,2022-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.2344,66.0,58.0,73,11.7891,9390
FILLED,2022-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.7879,33.0,24.0,46,16.7313,213011
FILLED,2022-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.31,19.0,8.0,32,19.1871,589157
FILLED,2022-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.3146,2.0,1.0,3,2.5051,14436
FILLED,2022-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.0967,2.0,1.0,4,2.5576,126294
FILLED,2022-10-01,3-016,3-016,GOLETA,GOLETA,42.6815,43.0,33.0,52,14.5516,41440
FILLED,2022-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.5885,20.0,12.0,34,14.9767,82919
FILLED,2022-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.4189,15.0,8.0,27,15.6385,161679
FILLED,2022-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.3621,48.0,38.0,59,15.7746,18941
FILLED,2022-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.9572,4.0,2.0,9,4.7711,44881
FILLED,2022-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.9776,9.0,5.0,14,6.8631,79418
FILLED,2022-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,57.6999,60.0,44.0,72,18.6597,13384
FILLED,2022-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.9014,13.0,6.0,32,17.3727,24461
FILLED,2022-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.7596,2.0,1.0,4,3.0018,268934
FILLED,2022-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,44.4494,43.0,26.0,60,22.6802,60426
FILLED,2022-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.5407,46.0,38.0,55,12.3127,37116
FILLED,2022-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.9484,60.0,49.0,69,16.1223,12466
FILLED,2022-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.2767,4.0,2.0,5,5.2446,1841343
FILLED,2022-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.6163,3.0,2.0,6,4.56,112083
FILLED,2022-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.2056,11.0,5.0,24,14.0064,20254
FILLED,2022-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.5373,56.0,43.0,67,15.8613,14829
FILLED,2022-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.0875,38.0,29.0,44,10.2252,11777
FILLED,2022-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.2258,53.0,43.0,62,15.7535,74988
FILLED,2022-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.094,6.0,1.0,22,18.3413,12871
FILLED,2022-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.1545,43.0,37.0,47,9.9957,3807
FILLED,2022-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.2175,15.0,12.0,19,6.3098,50053
FILLED,2022-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.7001,3.0,2.0,6,5.0021,80667
FILLED,2022-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.8687,22.0,10.0,54,28.576,9948
FILLED,2022-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.2352,37.0,30.0,45,11.5001,10593
FILLED,2022-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.5307,11.0,6.0,19,14.4349,1394546
FILLED,2022-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.3818,45.0,37.0,55,13.4479,10659
FILLED,2022-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.8781,65.0,53.0,75,16.2516,17528
FILLED,2022-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.1169,15.0,9.0,24,14.9687,17199
FILLED,2022-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.2773,33.0,20.0,45,16.1162,10824
FILLED,2022-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.649,34.0,28.0,42,11.7387,21147
FILLED,2022-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.8533,49.0,41.0,55,11.9096,44834
FILLED,2022-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.492,11.0,6.0,16,8.776,23859
FILLED,2022-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.4742,54.0,39.0,65,16.8203,6096
FILLED,2022-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.4282,26.0,11.0,58,34.115,4263234
FILLED,2022-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.4116,52.0,35.0,66,19.6552,132281
FILLED,2022-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.0809,1.0,0.0,2,5.789,1716255
FILLED,2022-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.7624,5.0,4.0,7,3.4113,23570
FILLED,2022-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,38.464,38.0,32.0,44,13.3977,26701
FILLED,2022-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.4667,7.0,4.0,10,7.0792,882708
FILLED,2022-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.6447,29.0,23.0,38,14.9874,8979
FILLED,2022-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.6289,37.0,22.0,48,15.2835,30147
FILLED,2022-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.3605,2.0,2.0,4,2.9581,347541
