MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,31.5728,31.0,26,37.0,7.1788,17646
FILLED,2019-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.8596,7.0,4,11.0,4.4391,1152313
FILLED,2019-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.7737,10.0,6,12.0,4.2799,27015
FILLED,2019-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.3716,4.0,2,8.0,3.9027,124166
FILLED,2019-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.7941,23.0,18,28.0,6.2493,8980
FILLED,2019-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,23.6383,23.0,18,28.0,7.3392,3334
FILLED,2019-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,19.0254,17.0,13,22.0,8.7946,86226
FILLED,2019-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.0048,10.0,8,12.0,3.543,40934
FILLED,2019-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.738,11.0,9,13.0,3.9363,6191
FILLED,2019-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.1134,3.0,2,5.0,3.5349,175679
FILLED,2019-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.5023,3.0,2,7.0,4.1528,402232
FILLED,2019-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.3303,17.0,15,20.0,3.2401,57764
FILLED,2019-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.7384,16.0,13,20.0,5.0604,63685
FILLED,2019-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,29.1303,29.0,26,32.0,4.1584,7582
FILLED,2019-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.794,17.0,16,18.0,3.2982,32897
FILLED,2019-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.0271,16.0,13,19.0,4.4356,108957
FILLED,2019-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.5335,9.0,6,11.0,3.5537,413987
FILLED,2019-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.2009,16.0,8,19.0,6.767,144867
FILLED,2019-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.6997,7.0,4,9.0,3.1227,138327
FILLED,2019-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.5555,9.0,7,12.0,4.0905,9994
FILLED,2019-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.9226,15.0,13,18.0,4.0655,10136
FILLED,2019-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.8699,6.0,4,10.0,6.6532,282155
FILLED,2019-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.0907,5.0,4,8.0,3.4636,405078
FILLED,2019-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,27.2841,28.0,23,32.0,5.5099,6201
FILLED,2019-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.7107,9.0,7,10.0,2.9217,36119
FILLED,2019-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.0361,10.0,7,13.0,5.7478,146102
FILLED,2019-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.6277,5.0,2,8.0,4.2913,2234028
FILLED,2019-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.7777,18.0,15,21.0,4.904,14244
FILLED,2019-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.0342,4.0,2,8.0,3.4252,413087
FILLED,2019-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.1423,4.0,3,6.0,3.8213,97673
FILLED,2019-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.3901,4.0,3,9.0,5.3539,31076
FILLED,2019-12-01,6-101,6-101,BULL FLAT,BULL FLAT,7.9577,9.0,5,11.0,3.9557,78457
FILLED,2019-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.935,12.0,10,14.0,3.3238,10579
FILLED,2019-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.568,14.0,10,17.0,4.5634,12924
FILLED,2019-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.4439,10.0,8,13.0,2.9996,14515
FILLED,2019-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.4749,8.0,5,10.0,3.4074,358135
FILLED,2019-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.719,3.0,2,6.0,3.8781,39581
FILLED,2019-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.8119,7.0,4,9.0,3.9389,31593
FILLED,2019-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.9354,10.0,7,14.0,5.1506,1213316
FILLED,2019-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.056,6.0,4,10.0,3.6648,35753
FILLED,2019-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.3327,14.0,10,18.0,5.7105,81848
FILLED,2019-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.7974,4.0,2,7.0,3.5066,261304
FILLED,2019-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.8787,6.0,4,10.0,5.3406,340869
FILLED,2019-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.6657,6.0,3,9.0,4.2781,41842
FILLED,2019-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.6115,25.0,22,28.0,4.6422,15902
FILLED,2019-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.6131,4.0,2,8.0,4.7954,24310
FILLED,2019-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.77,23.0,19,27.0,6.2192,18978
FILLED,2019-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.3495,25.0,19,30.0,7.8684,33981
FILLED,2019-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.2564,14.0,11,16.0,5.5135,946901
FILLED,2019-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.916,10.0,7,14.0,5.0824,44241
FILLED,2019-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.3432,20.0,16,23.0,5.4941,16014
FILLED,2019-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.6729,9.0,6,12.0,5.0738,8193
FILLED,2019-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.3074,4.0,2,7.0,4.6565,328088
FILLED,2019-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.7925,11.0,9,13.0,2.7267,5874
FILLED,2019-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.1254,23.0,21,25.0,3.7524,949
FILLED,2019-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.8989,12.0,9,14.0,4.9925,1221349
FILLED,2019-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.7383,10.0,5,12.0,4.3055,580540
FILLED,2019-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.5467,17.0,15,21.0,5.2686,179070
FILLED,2019-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.3674,25.0,21,29.0,8.0155,6377
FILLED,2019-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.7848,8.0,7,10.0,3.6136,6334
FILLED,2019-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.6695,7.0,5,11.0,5.1071,2704920
FILLED,2019-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.7856,12.0,9,16.0,5.6187,80257
FILLED,2019-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.04,15.0,12,19.0,5.2262,133749
FILLED,2019-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.271,10.0,8,13.0,3.5482,75444
FILLED,2019-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.0438,4.0,2,7.0,4.7053,453937
FILLED,2019-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.7856,12.0,5,21.0,11.5774,1336106
FILLED,2019-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.0528,3.0,2,7.0,4.9769,218418
FILLED,2019-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.7904,18.0,13,23.0,6.8524,173279
FILLED,2019-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.117,16.0,11,20.0,6.719,799394
FILLED,2019-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.7119,17.0,11,23.0,8.1114,45279
FILLED,2019-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.4621,20.0,14,26.0,8.808,135809
FILLED,2019-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.133,16.0,11,22.0,7.9455,400025
FILLED,2019-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.1174,16.0,12,21.0,8.0743,999376
FILLED,2019-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.1022,24.0,16,33.0,11.1375,240969
FILLED,2019-12-01,6-072,6-072,COLES FLAT,COLES FLAT,6.9037,7.0,6,8.0,1.9234,13244
FILLED,2019-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.3663,11.5,9,14.0,3.7289,29240
FILLED,2019-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.555,7.0,3,11.0,5.6078,31751
FILLED,2019-12-01,4-010,4-010,CONEJO,CONEJO,22.0211,22.0,18,26.0,6.5831,84503
FILLED,2019-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.0357,4.0,3,7.0,3.3983,136155
FILLED,2019-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.7333,22.0,17,26.0,7.6174,332288
FILLED,2019-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.054,25.0,20,30.0,6.2596,58134
FILLED,2019-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.7019,5.0,3,9.0,5.1504,114929
FILLED,2019-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,28.5032,29.0,24,33.0,6.2681,3436
FILLED,2019-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.421,22.0,17,26.0,6.3543,17262
FILLED,2019-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.5062,24.0,20,27.0,5.2214,73792
FILLED,2019-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.5604,10.0,8,11.0,2.3283,25180
FILLED,2019-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.5054,3.0,2,5.0,3.9267,396167
FILLED,2019-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.1797,13.0,10,16.0,4.4966,29352
FILLED,2019-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3466,2.0,1,6.0,3.4366,648419
FILLED,2019-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.8467,4.0,2,7.0,3.6026,567907
FILLED,2019-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.0999,11.0,8,15.0,5.767,426688
FILLED,2019-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.7744,17.0,13,21.0,5.9254,14830
FILLED,2019-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.4474,19.0,16,22.0,4.8641,18906
FILLED,2019-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.7816,17.0,14,21.0,5.2406,15576
FILLED,2019-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.9726,19.0,15,23.0,7.0192,45053
FILLED,2019-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.3332,16.0,11,20.0,6.7249,1086945
FILLED,2019-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0197,6.0,3,8.0,4.1783,955636
FILLED,2019-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.6187,6.0,3,8.0,3.4081,198536
FILLED,2019-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6576,1.0,0,1.0,3.3623,15214
FILLED,2019-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.3997,6.0,3,9.0,3.921,400268
FILLED,2019-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.5267,8.0,5,10.0,3.3672,131543
FILLED,2019-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.9566,3.0,2,7.0,4.7218,4133615
FILLED,2019-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.5931,8.0,5,11.0,4.6244,134596
FILLED,2019-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.5834,5.0,2,10.0,5.3988,32521
FILLED,2019-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.1738,17.0,14,22.0,4.9819,10249
FILLED,2019-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.4471,6.0,3,9.0,4.0344,21881
FILLED,2019-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.2819,10.0,6,13.0,5.5756,34345
FILLED,2019-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.9711,15.0,13,17.0,3.2446,13817
FILLED,2019-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.4868,12.0,6,16.0,5.792,6360
FILLED,2019-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.9734,8.0,6,10.0,2.7913,29217
FILLED,2019-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.9256,10.0,8,11.0,2.4996,57089
FILLED,2019-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.967,9.0,6,12.0,6.4361,876191
FILLED,2019-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.6928,21.0,16,25.0,5.6915,6195
FILLED,2019-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.1093,20.0,18,23.0,4.5579,325646
FILLED,2019-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.4329,8.0,5,12.0,4.0109,18448
FILLED,2019-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.7144,17.0,12,22.0,8.1876,32160
FILLED,2019-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.5134,10.0,7,15.0,5.622,341252
FILLED,2019-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.2833,11.0,8,17.0,6.8981,6474
FILLED,2019-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.6688,14.0,9,18.0,7.1892,31599
FILLED,2019-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.6874,16.0,11,24.0,12.4068,106147
FILLED,2019-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.8913,10.0,8,14.0,4.7036,12956
FILLED,2019-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.5096,18.0,15,22.0,5.3285,156977
FILLED,2019-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.9067,4.0,2,7.0,4.281,578991
FILLED,2019-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.2279,7.0,5,16.0,5.3073,14736
FILLED,2019-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.1299,10.0,7,13.0,3.8474,246566
FILLED,2019-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.9949,3.0,2,8.0,4.5223,2034583
FILLED,2019-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.9869,9.0,7,11.0,3.6471,206078
FILLED,2019-12-01,3-053,3-053,FOOTHILL,FOOTHILL,23.4304,23.0,19,27.0,6.8442,14765
FILLED,2019-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.1418,25.0,19,30.0,7.0497,101968
FILLED,2019-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.4306,17.0,14,21.0,5.0518,30041
FILLED,2019-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.9487,12.0,9,15.0,4.6748,1507399
FILLED,2019-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.6982,11.0,9,14.0,4.6836,13564
FILLED,2019-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.5771,27.0,24,31.0,6.1593,9498
FILLED,2019-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.6089,19.0,16,23.0,5.059,9390
FILLED,2019-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.6131,17.0,11,22.0,6.6573,213011
FILLED,2019-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.7961,14.0,8,19.0,6.7994,589157
FILLED,2019-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.2996,2.0,1,3.0,2.415,14436
FILLED,2019-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.9491,3.0,1,6.0,5.2223,126294
FILLED,2019-12-01,3-016,3-016,GOLETA,GOLETA,19.5792,19.0,14,25.0,7.7112,41440
FILLED,2019-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.6115,9.0,7,12.0,3.5993,82919
FILLED,2019-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.7541,9.0,6,12.0,4.4593,161679
FILLED,2019-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.6707,14.0,11,18.0,4.2551,18941
FILLED,2019-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.8771,10.0,7,14.0,4.7879,44881
FILLED,2019-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.1922,9.0,7,11.0,4.1918,79418
FILLED,2019-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.2714,21.0,16,25.0,6.7192,13384
FILLED,2019-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.9033,8.0,6,11.0,3.2794,24461
FILLED,2019-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.9151,4.0,2,7.0,3.2605,268934
FILLED,2019-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.3012,14.0,11,17.0,3.9685,60426
FILLED,2019-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.3632,17.0,14,21.0,5.3163,37116
FILLED,2019-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.1143,20.0,16,22.0,4.1909,12466
FILLED,2019-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.3253,13.0,9,16.0,5.3228,1841343
FILLED,2019-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.4425,4.0,2,8.0,4.2897,112083
FILLED,2019-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.7929,8.0,7,11.0,2.9329,20254
FILLED,2019-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.8796,20.0,15,24.0,5.9036,14829
FILLED,2019-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.6435,18.0,14,21.0,4.958,11777
FILLED,2019-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.3229,20.0,15,24.0,7.6497,74988
FILLED,2019-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.0005,8.0,4,15.0,7.366,12871
FILLED,2019-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.5839,14.0,12,16.0,3.195,3807
FILLED,2019-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.0386,11.0,5,14.0,5.4821,50053
FILLED,2019-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.3463,9.0,6,12.0,4.5801,80667
FILLED,2019-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.857,29.0,26,34.0,7.983,9948
FILLED,2019-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.2884,12.0,9,15.0,4.1696,10593
FILLED,2019-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.1457,10.0,8,12.0,3.7909,1394546
FILLED,2019-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.6859,20.0,16,24.0,6.9259,10659
FILLED,2019-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.2505,22.0,18,25.0,4.7473,17528
FILLED,2019-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.104,9.0,6,11.0,4.4107,17199
FILLED,2019-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.4486,7.0,5,9.0,2.8923,10824
FILLED,2019-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.3307,21.0,17,24.0,5.594,21147
FILLED,2019-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.5926,16.0,13,18.0,3.6367,44834
FILLED,2019-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.4356,14.0,10,17.0,4.8427,23859
FILLED,2019-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.0661,18.0,13,25.0,7.3186,6096
FILLED,2019-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.7243,18.0,11,33.0,15.1799,4263234
FILLED,2019-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.7625,17.0,14,20.0,4.4566,132281
FILLED,2019-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.8637,7.0,5,10.0,4.4846,1716255
FILLED,2019-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.9424,3.0,3,5.0,4.0266,23570
FILLED,2019-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.3958,11.0,7,15.0,5.512,26701
FILLED,2019-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.5782,10.0,7,14.0,5.5593,882708
FILLED,2019-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.5389,15.0,11,19.0,5.837,8979
FILLED,2019-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.9603,5.0,4,7.0,2.5184,30147
FILLED,2019-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.1923,4.0,3,5.0,3.2379,347541
