MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.1507,5,4,7,3.5062,97673
FILLED,2023-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.3668,12,8,15,6.0426,31076
FILLED,2023-01-01,6-101,6-101,BULL FLAT,BULL FLAT,8.5876,9,6,12,4.0228,78457
FILLED,2023-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.4997,21,18,25,4.7288,10579
FILLED,2023-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.7413,15,13,17,3.7812,12924
FILLED,2023-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.3507,18,13,21,4.6525,14515
FILLED,2023-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.4045,13,12,15,2.978,358135
FILLED,2023-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.3021,4,3,7,3.9185,39581
FILLED,2023-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.2819,4,2,10,5.5314,31593
FILLED,2023-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.7875,7,3,9,4.0833,1213316
FILLED,2023-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.8759,6,3,12,4.7576,35753
FILLED,2023-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.1352,24,21,28,4.7673,81848
FILLED,2023-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.8499,10,6,12,4.4801,261304
FILLED,2023-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.5187,10,8,11,4.9397,340869
FILLED,2023-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.7642,8,7,9,2.7435,41842
FILLED,2023-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.5277,31,28,34,4.7688,15902
FILLED,2023-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.4974,12,9,15,5.364,24310
FILLED,2023-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.2068,28,23,31,6.7941,18978
FILLED,2023-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.8956,31,24,38,9.6279,33981
FILLED,2023-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.2408,19,16,22,6.3439,946901
FILLED,2023-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.5644,11,9,14,3.5255,44241
FILLED,2023-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.5894,14,10,20,7.7636,16014
FILLED,2023-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.9379,11,6,13,6.0279,8193
FILLED,2023-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.454,5,3,9,4.5445,328088
FILLED,2023-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.6013,23,21,27,3.6494,5874
FILLED,2023-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.1338,31,29,37,4.8065,949
FILLED,2023-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.2074,10,9,12,3.7857,1221349
FILLED,2023-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.6482,9,5,13,5.1024,580540
FILLED,2023-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.4121,21,18,24,5.0574,179070
FILLED,2023-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.3541,28,25,31,5.5907,6377
FILLED,2023-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.9923,20,17,22,3.9711,6334
FILLED,2023-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.5059,5,3,9,4.7097,2704920
FILLED,2023-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.7032,14,11,20,6.6039,80257
FILLED,2023-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.2305,15,12,19,6.325,133749
FILLED,2023-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.4199,8,7,9,2.2353,75444
FILLED,2023-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.4909,5,3,8,5.3,453937
FILLED,2023-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.9596,14,7,26,13.977,1336106
FILLED,2023-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.4804,6,3,11,6.083,218418
FILLED,2023-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.1045,23,17,27,6.5647,173279
FILLED,2023-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.9096,14,10,19,7.0794,799394
FILLED,2023-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.6649,16,10,22,8.4297,45279
FILLED,2023-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.4526,16,11,25,9.8939,135809
FILLED,2023-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.7875,11,8,16,7.1945,400025
FILLED,2023-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.9862,18,13,23,8.3216,999376
FILLED,2023-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.4487,21,14,30,10.5764,240969
FILLED,2023-01-01,6-072,6-072,COLES FLAT,COLES FLAT,13.8457,14,13,15,2.3121,13244
FILLED,2023-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.2276,15,13,17,3.9575,29240
FILLED,2023-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.8732,12,9,16,5.9085,31751
FILLED,2023-01-01,4-010,4-010,CONEJO,CONEJO,22.119,21,17,27,7.8976,84503
FILLED,2023-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.3477,7,5,11,3.9506,136155
FILLED,2023-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.9836,27,22,31,7.6173,332288
FILLED,2023-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.3162,29,23,32,5.7683,58134
FILLED,2023-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.7556,4,3,8,4.509,114929
FILLED,2023-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,28.6406,28,25,32,5.1529,3436
FILLED,2023-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.5626,27,23,30,5.0477,17262
FILLED,2023-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.0743,25,23,27,3.752,73792
FILLED,2023-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.8604,8,7,9,1.4431,25180
FILLED,2023-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.3046,5,3,9,3.7432,396167
FILLED,2023-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.6395,17,14,20,5.5241,29352
FILLED,2023-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.9965,3,1,6,3.9137,648419
FILLED,2023-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.3207,8,4,10,3.7669,567907
FILLED,2023-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.979,10,9,12,4.4831,426688
FILLED,2023-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.1949,14,10,19,6.4392,14830
FILLED,2023-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.4561,18,15,20,4.6359,18906
FILLED,2023-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.5181,16,12,20,5.5492,15576
FILLED,2023-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.0398,23,20,26,5.0827,45053
FILLED,2023-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.8147,18,11,24,8.9111,1086945
FILLED,2023-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0628,6,4,10,4.109,955636
FILLED,2023-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.0644,8,4,11,4.8167,198536
FILLED,2023-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.837,6,4,8,4.495,15214
FILLED,2023-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.5706,6,4,9,3.5775,400268
FILLED,2023-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.5764,9,8,10,2.8288,131543
FILLED,2023-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.9336,4,3,9,4.5017,4133615
FILLED,2023-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.9715,12,10,15,5.4288,134596
FILLED,2023-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.9871,7,5,13,5.9039,32521
FILLED,2023-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.6556,18,16,22,4.3611,10249
FILLED,2023-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.597,13,9,17,6.523,21881
FILLED,2023-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.7091,7,3,12,7.2106,34345
FILLED,2023-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,28.5802,29,26,31,3.6102,13817
FILLED,2023-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.3725,21,18,23,4.0809,6360
FILLED,2023-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.0506,10,9,12,2.3217,29217
FILLED,2023-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.0341,16,14,18,2.6746,57089
FILLED,2023-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.7133,7,5,10,8.2367,876191
FILLED,2023-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.6904,21,17,24,4.3983,6195
FILLED,2023-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.1301,32,29,35,5.9177,325646
FILLED,2023-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.3401,20,17,22,3.7407,18448
FILLED,2023-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.6152,14,9,19,8.4858,32160
FILLED,2023-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.8935,8,4,11,6.0787,341252
FILLED,2023-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.9436,16,14,18,4.572,6474
FILLED,2023-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.8798,25,20,32,8.8336,31599
FILLED,2023-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.8897,28,22,36,9.3127,106147
FILLED,2023-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.8902,20,12,24,7.9237,12956
FILLED,2023-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.5985,30,26,36,7.8046,156977
FILLED,2023-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.4323,6,5,9,3.7553,578991
FILLED,2023-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.5026,14,12,17,2.8516,14736
FILLED,2023-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.6497,13,7,20,9.1547,246566
FILLED,2023-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.3893,6,4,10,3.9869,2034583
FILLED,2023-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.4692,11,9,13,3.9022,206078
FILLED,2023-01-01,3-053,3-053,FOOTHILL,FOOTHILL,28.0316,28,23,34,8.0766,14765
FILLED,2023-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.5177,34,28,38,6.9946,101968
FILLED,2023-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.5503,23,18,29,7.1493,30041
FILLED,2023-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.3513,11,6,13,5.743,1507399
FILLED,2023-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.6547,20,18,24,4.3602,13564
FILLED,2023-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.0678,25,21,29,6.4152,9498
FILLED,2023-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.8152,30,25,36,7.0258,9390
FILLED,2023-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.0478,25,20,30,7.4119,213011
FILLED,2023-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.6398,24,20,29,6.8112,589157
FILLED,2023-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.0318,5,2,9,4.6463,14436
FILLED,2023-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.3913,10,5,14,6.4254,126294
FILLED,2023-01-01,3-016,3-016,GOLETA,GOLETA,26.728,26,21,33,8.8562,41440
FILLED,2023-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.8407,9,7,10,2.0314,82919
FILLED,2023-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.0381,11,9,12,2.5697,161679
FILLED,2023-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.4496,29,25,35,7.6193,18941
FILLED,2023-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.332,13,11,16,4.3979,44881
FILLED,2023-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.5551,12,10,13,2.5579,79418
FILLED,2023-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.7109,26,18,31,7.6668,13384
FILLED,2023-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.4704,11,9,14,4.3517,24461
FILLED,2023-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.0134,8,5,12,5.6314,268934
FILLED,2023-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.2381,13,9,15,4.1165,60426
FILLED,2023-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.1747,23,18,29,7.7141,37116
FILLED,2023-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.2273,21,17,24,4.5305,12466
FILLED,2023-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.1352,13,11,14,3.4685,1841343
FILLED,2023-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.8424,10,6,14,5.2732,112083
FILLED,2023-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.8004,11,8,14,4.7012,20254
FILLED,2023-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.5172,16,14,19,4.3069,14829
FILLED,2023-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.0444,19,15,23,5.3882,11777
FILLED,2023-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.9349,26,22,30,5.7463,74988
FILLED,2023-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.4488,16,9,22,7.7855,12871
FILLED,2023-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.4752,16,14,19,3.3745,3807
FILLED,2023-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.8332,14,11,16,4.176,50053
FILLED,2023-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.5505,9,7,11,3.9847,80667
FILLED,2023-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.7899,35,31,39,7.7536,9948
FILLED,2023-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.3894,16,15,17,3.948,10593
FILLED,2023-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.3553,11,8,13,3.7813,1394546
FILLED,2023-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.927,30,26,34,5.7735,10659
FILLED,2023-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.0666,25,20,30,7.6223,17528
FILLED,2023-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.409,8,7,10,2.4751,17199
FILLED,2023-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.1307,13,9,17,5.8022,10824
FILLED,2023-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.4134,30,26,33,5.1277,21147
FILLED,2023-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.9261,15,12,18,4.1301,44834
FILLED,2023-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.2102,12,9,15,4.9588,23859
FILLED,2023-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.4759,19,15,22,5.0743,6096
FILLED,2023-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.0164,17,7,43,21.0801,4263234
FILLED,2023-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.0088,15,12,20,5.6623,132281
FILLED,2023-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.1002,9,4,10,4.3334,1716255
FILLED,2023-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.7684,5,4,9,3.9489,23570
FILLED,2023-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.3804,8,5,15,7.5245,26701
FILLED,2023-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.488,11,7,16,5.8348,882708
FILLED,2023-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.9019,26,22,30,5.6841,8979
FILLED,2023-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.3072,9,5,11,3.5614,30147
FILLED,2023-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.6104,2,1,3,3.008,347541
FILLED,2023-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.1953,3,2,6,2.5477,156367
FILLED,2023-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.8476,11,10,12,2.0244,20034
FILLED,2023-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.5842,7,5,11,4.0281,150378
FILLED,2023-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.3864,10,8,12,3.5874,26755
FILLED,2023-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.5343,12,8,17,6.4223,50191
FILLED,2023-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.462,7,5,12,4.6881,1145203
FILLED,2023-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.3983,19,16,21,4.6328,23106
FILLED,2023-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.6754,21,14,26,9.9434,356993
FILLED,2023-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.9144,13,11,15,3.5093,337208
FILLED,2023-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.7527,13,11,15,3.383,496979
FILLED,2023-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.5353,20,18,23,4.3797,18393
