MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.8686,8.454,4.485,16.4793,26.3603,4542646
FILLED,2016-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,116.2331,135.0,50.0,169.0,59.8804,89741
FILLED,2016-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,117.8838,124.0,92.0,145.0,31.4869,3590
FILLED,2016-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,97.1276,89.0,69.0,122.0,35.7534,3534
FILLED,2016-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,97.2803,100.0,81.0,115.0,25.7102,17646
FILLED,2016-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.1914,3.0,2.0,6.0,8.672,1152313
FILLED,2016-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,106.3791,110.0,64.0,148.0,44.0227,27015
FILLED,2016-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.5085,4.0,3.0,7.0,4.6227,124166
FILLED,2016-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,100.3354,101.5,84.0,120.0,24.4459,8980
FILLED,2016-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,131.4841,132.0,111.0,153.0,25.7697,3334
FILLED,2016-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,95.9401,90.0,60.0,114.0,51.7076,86226
FILLED,2016-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,29.7982,26.0,16.0,41.0,18.0984,40934
FILLED,2016-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,40.9871,37.0,21.0,57.0,27.9845,6191
FILLED,2016-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.3856,3.0,2.0,5.0,5.2804,175679
FILLED,2016-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.8152,6.0,3.0,12.0,8.1711,402232
FILLED,2016-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,192.6668,197.0,184.0,206.0,19.8119,57764
FILLED,2016-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,107.2604,106.0,81.0,137.0,38.0794,63685
FILLED,2016-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,178.335,179.0,172.0,187.0,11.8041,7582
FILLED,2016-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.108,4.0,1.0,9.0,7.3857,32897
FILLED,2016-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,107.0306,108.0,85.0,130.0,29.8514,108957
FILLED,2016-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,88.6259,87.0,49.0,128.0,45.9987,413987
FILLED,2016-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.4413,13.0,3.0,24.0,20.8298,144867
FILLED,2016-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.3376,2.0,1.0,4.0,4.5287,138327
FILLED,2016-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.2394,25.0,17.0,35.0,15.6228,9994
FILLED,2016-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,115.1829,114.0,106.0,124.0,15.907,10136
FILLED,2016-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.5345,2.0,1.0,4.0,21.4003,282155
FILLED,2016-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.5025,1.0,0.0,3.0,4.9311,405078
FILLED,2016-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,163.9269,173.0,156.0,183.0,29.5917,6201
FILLED,2016-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,96.3162,94.0,80.0,109.0,28.1825,36119
FILLED,2016-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,117.687,128.0,74.0,155.0,45.5085,146102
FILLED,2016-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.3954,1.0,0.0,4.0,5.5811,2234028
FILLED,2016-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,87.8444,75.0,55.0,112.0,44.872,14244
FILLED,2016-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.9347,3.0,2.0,6.0,5.1506,413087
FILLED,2016-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.2907,4.0,2.0,7.0,4.7897,97673
FILLED,2016-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.8968,21.0,14.0,32.0,15.8769,31076
FILLED,2016-06-01,6-101,6-101,BULL FLAT,BULL FLAT,30.39,29.0,18.0,39.0,16.6526,78457
FILLED,2016-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,123.7716,129.0,94.0,156.0,35.4513,10579
FILLED,2016-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,59.1144,59.0,38.0,77.0,29.4427,12924
FILLED,2016-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,77.3584,79.0,54.0,99.0,27.8663,14515
FILLED,2016-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,80.2324,71.0,42.0,115.0,44.2021,358135
FILLED,2016-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.3961,7.0,4.0,13.0,8.1754,39581
FILLED,2016-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.7675,3.0,2.0,6.0,7.2384,31593
FILLED,2016-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.3913,0.0,0.0,1.0,4.8154,1213316
FILLED,2016-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.0206,6.0,4.0,8.0,4.2141,35753
FILLED,2016-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.1521,43.0,30.0,64.0,28.0721,81848
FILLED,2016-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.5322,16.0,13.0,21.0,10.1008,261304
FILLED,2016-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.7035,4.0,3.0,6.0,21.184,340869
FILLED,2016-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.9602,3.0,2.0,5.0,8.109,41842
FILLED,2016-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.2195,48.0,27.0,72.0,29.8617,15902
FILLED,2016-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.4501,1.0,1.0,7.0,10.9045,24310
FILLED,2016-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.723,98.0,76.0,113.0,25.7268,18978
FILLED,2016-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,107.8278,109.0,86.0,130.0,28.1678,33981
FILLED,2016-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.2704,4.0,1.0,10.0,13.2418,946901
FILLED,2016-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,88.5874,75.0,52.0,117.0,46.5172,44241
FILLED,2016-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.4921,61.0,38.0,92.0,36.3491,16014
FILLED,2016-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.9567,60.0,51.0,73.0,20.5922,8193
FILLED,2016-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.3294,3.0,1.0,6.0,8.7418,328088
FILLED,2016-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,136.6149,147.0,121.0,157.0,28.4072,5874
FILLED,2016-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.02,47.0,38.0,55.0,15.0339,949
FILLED,2016-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.4084,3.0,1.0,5.0,10.8794,1221349
FILLED,2016-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.9562,3.0,1.0,6.0,12.1956,580540
FILLED,2016-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.1139,15.0,7.0,27.0,25.6338,179070
FILLED,2016-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.6618,111.0,88.0,140.0,30.9059,6377
FILLED,2016-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.1342,32.0,19.0,47.0,22.0965,6334
FILLED,2016-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.3918,1.0,0.0,2.0,6.0338,2704920
FILLED,2016-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.2814,66.0,51.0,92.0,45.5903,80257
FILLED,2016-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.5994,72.0,47.0,102.0,33.9963,133749
FILLED,2016-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,97.3155,96.0,73.0,120.0,32.1446,75444
FILLED,2016-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.1581,5.0,2.0,10.0,13.982,453937
FILLED,2016-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.0301,24.4819,6.4854,64.491,52.6903,1336106
FILLED,2016-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.2794,14.0,6.0,23.0,18.8345,218418
FILLED,2016-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.4201,54.0,36.0,78.0,37.3258,173279
FILLED,2016-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.9323,80.0,65.0,94.0,24.0215,799394
FILLED,2016-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,87.6338,87.0,62.0,112.0,30.6233,45279
FILLED,2016-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.9126,109.0,88.0,123.0,23.1562,135809
FILLED,2016-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,85.4097,82.0,72.0,97.0,20.4727,400025
FILLED,2016-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.1062,87.0,73.0,102.0,25.9,999376
FILLED,2016-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.9193,82.0,67.0,118.0,32.6323,240969
FILLED,2016-06-01,6-072,6-072,COLES FLAT,COLES FLAT,5.0763,4.0,3.0,7.0,3.2794,13244
FILLED,2016-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.47,41.0,25.0,59.0,23.6514,29240
FILLED,2016-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.7547,5.0,2.0,15.0,23.8853,31751
FILLED,2016-06-01,4-010,4-010,CONEJO,CONEJO,80.2976,76.0,62.0,95.0,26.934,84503
FILLED,2016-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.5964,5.0,2.0,9.0,6.2712,136155
FILLED,2016-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.1936,100.0,73.0,127.0,35.6739,332288
FILLED,2016-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,154.5541,159.0,151.0,165.0,19.288,58134
FILLED,2016-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.0608,2.0,0.0,5.0,3.4298,114929
FILLED,2016-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,190.4872,192.0,183.0,200.0,15.2858,3436
FILLED,2016-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.4753,48.0,24.0,75.0,34.5558,17262
FILLED,2016-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,125.8237,133.0,106.0,152.0,35.0069,73792
FILLED,2016-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,117.0069,121.0,79.0,156.0,39.6242,25180
FILLED,2016-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.4299,2.0,1.0,5.0,6.586,396167
FILLED,2016-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.0559,49.0,32.0,69.0,32.7938,29352
FILLED,2016-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.4901,1.0,0.0,3.0,4.171,648419
FILLED,2016-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.9577,3.0,1.0,5.0,5.1205,567907
FILLED,2016-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.4022,3.0,2.0,5.0,4.6206,426688
FILLED,2016-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.1985,33.0,21.0,51.0,23.0614,14830
FILLED,2016-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,71.3006,72.0,55.0,87.0,23.4536,18906
FILLED,2016-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.9804,67.0,45.0,96.0,36.0221,15576
FILLED,2016-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.475,67.0,44.0,107.0,44.3351,45053
FILLED,2016-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.8995,29.0,8.0,58.0,36.1986,1086945
FILLED,2016-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.808,1.0,0.0,3.0,5.1884,955636
FILLED,2016-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.4476,3.0,1.0,8.0,6.2003,198536
FILLED,2016-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2773,1.0,0.0,2.0,5.8702,15214
FILLED,2016-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.7487,2.0,1.0,4.0,4.5973,400268
FILLED,2016-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.3752,2.0,1.0,3.0,1.6994,131543
FILLED,2016-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.4058,4.0,2.0,9.0,12.8044,4133615
FILLED,2016-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.4611,15.0,9.0,24.0,25.2113,134596
FILLED,2016-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.047,10.0,7.0,18.0,13.409,32521
FILLED,2016-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,110.0679,112.0,77.0,148.0,42.0466,10249
FILLED,2016-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,108.4142,109.0,68.0,146.0,42.7709,21881
FILLED,2016-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,78.5134,75.0,62.0,89.0,24.1529,34345
FILLED,2016-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.6373,143.0,131.0,153.0,23.4548,13817
FILLED,2016-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.5667,24.0,12.0,42.0,30.0115,6360
FILLED,2016-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,76.8696,73.0,58.0,91.0,25.6055,29217
FILLED,2016-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,92.5184,93.0,82.0,104.0,16.7139,57089
FILLED,2016-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.1071,3.0,2.0,6.0,29.2809,876191
FILLED,2016-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,115.137,109.0,85.0,150.0,39.2307,6195
FILLED,2016-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,154.3255,161.0,135.0,180.0,33.9998,325646
FILLED,2016-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,161.7205,189.0,119.0,197.0,47.2296,18448
FILLED,2016-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.1127,63.0,54.0,81.0,22.1973,32160
FILLED,2016-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.4548,3.0,2.0,7.0,17.8107,341252
FILLED,2016-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.1467,32.0,19.0,51.0,29.5941,6474
FILLED,2016-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.5895,67.0,52.0,89.0,31.8254,31599
FILLED,2016-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.8383,58.0,42.0,86.0,53.6451,106147
FILLED,2016-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.2522,69.0,62.0,78.0,16.8467,12956
FILLED,2016-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,162.9076,174.0,140.0,192.0,37.0414,156977
FILLED,2016-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.2229,2.0,1.0,5.0,6.3835,578991
FILLED,2016-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,122.4592,105.0,85.0,180.0,48.3998,14736
FILLED,2016-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.668,131.0,96.0,154.0,41.8326,246566
FILLED,2016-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.2787,3.0,1.0,6.0,5.2579,2034583
FILLED,2016-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.9518,12.0,8.0,18.0,42.6811,206078
FILLED,2016-06-01,3-053,3-053,FOOTHILL,FOOTHILL,89.2209,87.0,75.0,102.0,21.2345,14765
FILLED,2016-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,144.392,155.0,127.0,174.0,39.3663,101968
FILLED,2016-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,135.4629,136.0,120.0,152.0,22.2074,30041
FILLED,2016-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.9362,6.0,4.0,10.0,10.821,1507399
FILLED,2016-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.7006,28.0,19.0,38.0,14.3574,13564
FILLED,2016-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,127.7662,132.0,98.0,163.0,42.6276,9498
FILLED,2016-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.6346,128.0,112.0,148.0,25.2459,9390
FILLED,2016-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.103,65.0,50.0,88.0,29.985,213011
FILLED,2016-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.031,55.0,39.0,77.0,30.8178,589157
FILLED,2016-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.879,8.0,6.0,13.0,6.2744,14436
FILLED,2016-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.3703,6.0,4.0,10.0,7.6205,126294
FILLED,2016-06-01,3-016,3-016,GOLETA,GOLETA,78.4883,77.0,67.0,89.0,19.3279,41440
FILLED,2016-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,100.7526,96.0,71.0,130.0,37.5251,82919
FILLED,2016-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,87.4723,78.0,47.0,128.0,47.0731,161679
FILLED,2016-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.8445,148.0,123.0,170.0,30.5947,18941
FILLED,2016-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.9205,7.0,5.0,10.0,4.7736,44881
FILLED,2016-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,80.0521,75.0,58.0,100.0,29.8108,79418
FILLED,2016-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,121.6835,130.0,91.0,152.0,37.0474,13384
FILLED,2016-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,87.015,77.0,63.0,98.0,38.6619,24461
FILLED,2016-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.6429,7.0,4.0,12.0,6.3275,268934
FILLED,2016-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,135.1863,131.0,113.0,159.0,31.6635,60426
FILLED,2016-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.6363,84.0,67.0,102.0,23.2593,37116
FILLED,2016-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,142.7635,155.0,121.0,172.0,39.2379,12466
FILLED,2016-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.2889,5.0,3.0,7.0,9.634,1841343
FILLED,2016-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.969,9.0,5.0,18.0,11.6568,112083
FILLED,2016-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,74.6558,71.0,56.0,90.0,23.602,20254
FILLED,2016-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.0939,102.0,67.0,135.0,42.242,14829
FILLED,2016-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.2304,47.0,36.0,57.0,15.4139,11777
FILLED,2016-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,90.1973,95.0,57.0,121.0,42.4733,74988
FILLED,2016-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.2,29.0,5.0,82.0,47.5081,12871
FILLED,2016-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,108.3882,113.0,83.0,137.0,34.1481,3807
FILLED,2016-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.04,3.0,2.0,5.0,4.2074,50053
FILLED,2016-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.1071,5.0,3.0,12.0,12.4578,80667
FILLED,2016-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.2729,47.0,31.0,96.0,43.3551,9948
FILLED,2016-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,80.7174,78.0,59.0,98.0,29.0909,10593
FILLED,2016-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.8767,29.0,16.0,55.0,41.1231,1394546
FILLED,2016-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,111.4077,109.0,87.0,133.0,32.6957,10659
FILLED,2016-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,135.4702,146.0,102.0,176.0,47.6069,17528
FILLED,2016-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,93.0103,73.0,57.0,140.0,47.0923,17199
FILLED,2016-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.9715,101.0,90.0,118.0,22.8723,10824
FILLED,2016-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.772,47.0,36.0,66.0,24.9324,21147
FILLED,2016-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.4537,116.0,101.0,128.0,22.3587,44834
FILLED,2016-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.149,26.0,19.0,35.0,15.328,23859
FILLED,2016-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.7698,86.0,47.0,123.0,46.1009,6096
FILLED,2016-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.557,30.4957,4.5043,146.5006,82.9605,4263234
FILLED,2016-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,144.3774,147.0,124.0,171.0,31.3283,132281
FILLED,2016-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.1565,1.0,0.0,3.0,11.4252,1716255
