MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.7234,1,1,11.0,8.375,6334
FILLED,2007-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.2525,4,2,7.0,4.0293,2704920
FILLED,2007-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.5734,18,13,24.0,7.5536,80257
FILLED,2007-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.2104,15,11,20.0,6.1681,133749
FILLED,2007-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.2927,10,8,13.0,3.6125,75444
FILLED,2007-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.8703,4,2,7.0,6.1888,453937
FILLED,2007-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.2478,13,5,24.0,12.8749,1336106
FILLED,2007-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.2477,4,2,8.0,6.4818,218418
FILLED,2007-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.6387,12,8,16.0,6.8852,173279
FILLED,2007-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.5566,16,11,21.0,8.5956,799394
FILLED,2007-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.6705,14,9,22.0,8.7895,45279
FILLED,2007-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.5489,19,13,25.0,9.3433,135809
FILLED,2007-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.5462,17,11,23.0,9.1177,400025
FILLED,2007-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.1091,19,14,25.0,9.6309,999376
FILLED,2007-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.0921,22,16,30.0,10.6558,240969
FILLED,2007-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.6289,2,1,3.0,2.4538,13244
FILLED,2007-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.6595,15,11,18.0,5.1161,29240
FILLED,2007-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.3262,2,1,6.0,5.6396,31751
FILLED,2007-12-01,4-010,4-010,CONEJO,CONEJO,15.6089,16,10,21.0,7.8965,84503
FILLED,2007-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.2144,5,3,9.0,4.5457,136155
FILLED,2007-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.6612,24,17,30.0,8.9994,332288
FILLED,2007-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.4889,33,28,37.0,6.6471,58134
FILLED,2007-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.7378,1,0,2.0,3.0854,114929
FILLED,2007-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.6723,26,23,30.0,5.099,3436
FILLED,2007-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.3279,10,4,18.0,8.7224,17262
FILLED,2007-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.9247,23,20,25.0,4.0052,73792
FILLED,2007-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.1433,5,4,6.0,2.0815,25180
FILLED,2007-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.6974,9,5,13.0,5.4248,396167
FILLED,2007-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.0295,16,11,21.0,6.6581,29352
FILLED,2007-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.7723,5,2,8.0,4.3044,648419
FILLED,2007-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.242,8,5,12.0,5.2624,567907
FILLED,2007-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.1504,8,4,11.0,5.1866,426688
FILLED,2007-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.9377,10,6,14.0,5.8261,14830
FILLED,2007-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.0588,15,11,19.0,6.012,18906
FILLED,2007-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.6572,15,8,19.0,7.2284,15576
FILLED,2007-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.0054,10,5,18.0,9.2374,45053
FILLED,2007-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.276,12,6,18.0,7.5674,1086945
FILLED,2007-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0553,6,3,10.0,5.2346,955636
FILLED,2007-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.4097,2,0,5.0,4.1946,198536
FILLED,2007-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.4438,1,0,3.0,4.0141,15214
FILLED,2007-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.8391,4,1,9.0,5.688,400268
FILLED,2007-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.6993,4,2,8.0,4.5959,131543
FILLED,2007-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.7906,5,2,10.0,6.4458,4133615
FILLED,2007-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.8999,8,4,12.0,5.7253,134596
FILLED,2007-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.1962,7,4,12.0,5.6858,32521
FILLED,2007-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.0232,15,12,18.0,4.9841,10249
FILLED,2007-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.7968,8,5,10.0,3.1898,21881
FILLED,2007-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.4473,10,6,14.0,6.2026,34345
FILLED,2007-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.3256,21,19,23.0,3.9432,13817
FILLED,2007-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.5956,8,6,13.0,5.5652,6360
FILLED,2007-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.8464,5,4,7.0,2.4693,29217
FILLED,2007-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.3695,12,11,14.0,2.6396,57089
FILLED,2007-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.0953,6,4,9.0,8.3103,876191
FILLED,2007-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.1438,18,15,21.0,4.5466,6195
FILLED,2007-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.594,24,21,26.0,4.3712,325646
FILLED,2007-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.2386,6,4,9.0,3.7275,18448
FILLED,2007-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.0002,19,14,25.0,9.101,32160
FILLED,2007-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.1823,6,4,11.0,6.1212,341252
FILLED,2007-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.7671,10,6,15.0,6.9556,6474
FILLED,2007-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.9614,18,12,24.0,9.5521,31599
FILLED,2007-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.2433,19,13,28.0,12.6267,106147
FILLED,2007-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.3706,17,13,22.0,6.9655,12956
FILLED,2007-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.1896,25,21,28.0,5.6353,156977
FILLED,2007-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.4302,4,2,9.0,5.5237,578991
FILLED,2007-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.2296,5,4,7.0,2.0867,14736
FILLED,2007-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.908,14,11,17.0,4.4531,246566
FILLED,2007-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.7172,3,2,7.0,4.3097,2034583
FILLED,2007-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.5689,9,6,13.0,5.1617,206078
FILLED,2007-12-01,3-053,3-053,FOOTHILL,FOOTHILL,27.3186,27,21,33.0,8.8609,14765
FILLED,2007-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.3586,28,25,31.0,6.1914,101968
FILLED,2007-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.7298,22,18,26.0,5.198,30041
FILLED,2007-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.0874,5,3,9.0,4.5948,1507399
FILLED,2007-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.6158,10,5,17.0,7.7805,13564
FILLED,2007-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.4692,25,21,28.0,5.4221,9498
FILLED,2007-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.0763,24,22,27.0,4.8914,9390
FILLED,2007-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.4323,18,13,24.0,7.7482,213011
FILLED,2007-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.4827,17,9,23.0,9.5398,589157
FILLED,2007-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.1338,2,1,4.0,3.7409,14436
FILLED,2007-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.9994,4,2,9.0,5.5421,126294
FILLED,2007-12-01,3-016,3-016,GOLETA,GOLETA,23.5689,23,17,29.0,8.8499,41440
FILLED,2007-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.1572,8,7,9.0,2.1221,82919
FILLED,2007-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.4034,7,6,9.0,2.3439,161679
FILLED,2007-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.0426,15,12,20.0,5.8388,18941
FILLED,2007-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.8536,5,3,10.0,5.1516,44881
FILLED,2007-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.1667,6,5,7.0,2.3623,79418
FILLED,2007-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,13.2972,13,8,17.0,7.1087,13384
FILLED,2007-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.3181,6,5,9.0,3.9272,24461
FILLED,2007-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.4997,3,2,6.0,3.9501,268934
FILLED,2007-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.3158,15,11,18.0,4.2574,60426
FILLED,2007-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.8418,19,16,22.0,4.9314,37116
FILLED,2007-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.7842,21,18,24.0,4.4394,12466
FILLED,2007-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.8287,10,7,14.0,5.7457,1841343
FILLED,2007-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.5388,3,1,7.0,5.001,112083
FILLED,2007-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.3961,6,4,9.0,4.6591,20254
FILLED,2007-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.0382,18,14,22.0,5.0856,14829
FILLED,2007-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.0412,16,12,20.0,5.3083,11777
FILLED,2007-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,18.7616,19,13,24.0,8.3863,74988
FILLED,2007-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.6411,13,9,17.0,6.8364,12871
FILLED,2007-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.5787,16,14,17.0,3.2658,3807
FILLED,2007-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.3416,4,1,8.0,5.182,50053
FILLED,2007-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.8236,9,5,14.0,5.8421,80667
FILLED,2007-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.7676,13,1,26.5,14.9332,9948
FILLED,2007-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.5916,13,9,16.0,5.3299,10593
FILLED,2007-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.9218,8,5,10.0,3.8251,1394546
FILLED,2007-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.7214,22,19,25.0,4.2572,10659
FILLED,2007-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.272,24,20,28.0,5.728,17528
FILLED,2007-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.0797,7,5,9.0,3.4211,17199
FILLED,2007-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.3962,10,9,12.0,2.4314,10824
FILLED,2007-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.536,13,7,19.0,8.1627,21147
FILLED,2007-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.9667,15,11,17.0,4.3418,44834
FILLED,2007-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.2809,5,3,9.0,4.6617,23859
FILLED,2007-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.1042,19,14,24.0,6.1794,6096
FILLED,2007-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.5899,18,9,35.0,17.4201,4263234
FILLED,2007-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.8945,16,12,20.0,4.7512,132281
FILLED,2007-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.8172,2,1,5.0,4.5872,1716255
FILLED,2007-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.2993,2,1,4.0,3.7194,23570
FILLED,2007-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.4918,12,7,17.0,7.4608,26701
FILLED,2007-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.0174,5,2,10.0,6.1942,882708
FILLED,2007-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.1714,11,7,16.0,7.1642,8979
FILLED,2007-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.3334,8,7,10.0,2.3995,30147
FILLED,2007-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.1201,3,2,5.0,4.0106,347541
FILLED,2007-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.361,3,2,7.0,5.2234,156367
FILLED,2007-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.0572,8,7,9.0,2.1083,20034
FILLED,2007-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.2248,4,3,7.0,4.1943,150378
FILLED,2007-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.3069,5,4,8.0,4.0231,26755
FILLED,2007-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.4277,5,2,10.0,5.5437,50191
FILLED,2007-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.0444,9,6,12.0,4.6808,1145203
