MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,25.2488,20.0,11.0,35.0,19.5616,37173
FILLED,2013-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.1477,1.0,1.0,4.0,16.6272,179273
FILLED,2013-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,105.7292,100.0,79.0,136.0,36.4042,110099
FILLED,2013-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,66.9797,63.0,39.0,90.0,37.3802,29366
FILLED,2013-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,74.6485,59.0,31.0,119.0,53.6363,513210
FILLED,2013-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,66.0889,53.0,29.0,94.0,46.7574,305817
FILLED,2013-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,106.0756,111.0,77.0,137.0,39.8208,30572
FILLED,2013-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.6684,1.0,1.0,4.0,3.6542,487562
FILLED,2013-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.9456,3.0,1.0,8.0,7.8058,584286
FILLED,2013-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,94.3101,86.0,55.0,132.0,50.4517,22366
FILLED,2013-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,140.6929,161.0,129.0,169.0,44.2087,38900
FILLED,2013-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,16.3955,12.0,2.0,26.0,17.3195,9175
FILLED,2013-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.2047,2.3819,0.7939,6.4346,24.6212,4542646
FILLED,2013-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,94.1326,116.0,25.0,147.0,59.9655,89741
FILLED,2013-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,130.4279,136.0,110.0,154.0,28.469,3590
