MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.6934,12.0,8,17,8.5389,4542646
FILLED,2004-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,17.576,18.0,14,22,6.3339,89741
FILLED,2004-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,36.5635,38.0,32,42,7.5485,3590
FILLED,2004-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,19.6387,19.0,14,25,7.1827,3534
FILLED,2004-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,37.0228,36.0,30,43,10.1604,17646
FILLED,2004-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.2987,10.0,8,12,5.0159,1152313
FILLED,2004-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,17.5664,17.0,15,20,4.9284,27015
FILLED,2004-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.469,12.0,8,15,4.8561,124166
FILLED,2004-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,29.9381,31.0,25,35,7.4693,8980
FILLED,2004-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,49.3512,50.0,44,55,7.452,3334
FILLED,2004-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,25.7056,25.0,19,30,10.3207,86226
FILLED,2004-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.0316,18.0,16,19,3.5332,40934
FILLED,2004-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,17.7624,18.0,16,20,5.6281,6191
FILLED,2004-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.7214,4.0,2,8,4.6866,175679
FILLED,2004-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.2403,10.0,8,13,4.4368,402232
FILLED,2004-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,35.4599,35.0,30,41,7.7799,57764
FILLED,2004-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.0822,24.0,19,28,7.1385,63685
FILLED,2004-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,40.5535,41.0,36,45,6.4057,7582
FILLED,2004-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.2315,25.0,21,28,5.9481,32897
FILLED,2004-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.1364,23.0,19,27,6.4735,108957
FILLED,2004-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.0595,13.0,9,16,4.9524,413987
FILLED,2004-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.3364,20.0,16,25,9.9275,144867
FILLED,2004-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.5067,5.0,4,9,4.0056,138327
FILLED,2004-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.0032,20.0,19,22,3.978,9994
FILLED,2004-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.4956,20.0,17,23,5.9,10136
FILLED,2004-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.7303,5.0,3,8,9.9118,282155
FILLED,2004-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.9081,4.0,3,7,3.0283,405078
FILLED,2004-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.946,44.0,39,50,9.1443,6201
FILLED,2004-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.5042,17.0,14,20,5.1512,36119
FILLED,2004-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.8545,16.0,12,21,7.2691,146102
FILLED,2004-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.3141,6.0,3,8,3.9546,2234028
FILLED,2004-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.3434,15.0,11,20,7.6312,14244
FILLED,2004-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.2862,8.0,5,11,4.6587,413087
FILLED,2004-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.1278,6.0,4,9,4.0157,97673
FILLED,2004-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.4131,10.0,7,14,5.7336,31076
FILLED,2004-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.9947,5.0,3,8,4.3433,78457
FILLED,2004-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.5389,20.0,17,23,5.8259,10579
FILLED,2004-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.8823,19.0,16,22,5.889,12924
FILLED,2004-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.2689,20.0,13,24,7.041,14515
FILLED,2004-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.3697,15.0,10,18,5.5675,358135
FILLED,2004-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.3688,6.0,4,8,3.7617,39581
FILLED,2004-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.4837,4.0,3,10,4.8926,31593
FILLED,2004-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.2301,4.0,3,7,3.5732,1213316
FILLED,2004-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.5168,8.0,3,10,4.4733,35753
FILLED,2004-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.7233,24.0,20,28,7.2151,81848
FILLED,2004-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.1475,10.0,8,12,4.495,261304
FILLED,2004-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.3765,11.0,6,14,7.2247,340869
FILLED,2004-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.7845,2.0,2,4,4.2354,41842
FILLED,2004-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.9387,33.0,29,37,5.3387,15902
FILLED,2004-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.9838,8.0,6,11,4.8119,24310
FILLED,2004-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.2275,29.0,24,35,8.1326,18978
FILLED,2004-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.0164,43.0,33,51,12.3716,33981
FILLED,2004-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.5195,16.0,11,21,7.4076,946901
FILLED,2004-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.7471,14.0,9,18,6.4514,44241
FILLED,2004-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.6531,18.0,11,28,13.1724,16014
FILLED,2004-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.7487,14.0,9,17,6.5031,8193
FILLED,2004-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.3709,7.0,4,9,4.2843,328088
FILLED,2004-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.905,22.0,19,25,5.4822,5874
FILLED,2004-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.0864,30.0,26,33,5.4854,949
FILLED,2004-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.9058,11.0,7,14,4.8626,1221349
FILLED,2004-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.9821,7.0,4,11,5.3613,580540
FILLED,2004-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.6111,25.0,20,29,7.3108,179070
FILLED,2004-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.6029,33.0,24,42,11.6177,6377
FILLED,2004-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.7783,22.0,19,24,4.6096,6334
FILLED,2004-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.5093,6.0,4,10,4.4983,2704920
FILLED,2004-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.9933,20.0,16,26,7.5617,80257
FILLED,2004-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.9925,22.0,18,26,7.3834,133749
FILLED,2004-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.9802,17.0,13,21,5.4037,75444
FILLED,2004-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.4718,3.0,2,7,6.0873,453937
FILLED,2004-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.197,15.0,7,28,15.3022,1336106
FILLED,2004-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.5351,7.0,3,12,7.0505,218418
FILLED,2004-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.3871,23.0,16,31,9.6037,173279
FILLED,2004-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.2363,22.0,15,29,10.2817,799394
FILLED,2004-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.3597,19.0,11,30,11.7268,45279
FILLED,2004-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.9619,29.0,20,37,12.409,135809
FILLED,2004-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.153,17.0,11,27,10.9324,400025
FILLED,2004-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.7636,18.0,13,27,11.7771,999376
FILLED,2004-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.4251,26.0,19,35,12.2438,240969
FILLED,2004-11-01,6-072,6-072,COLES FLAT,COLES FLAT,11.2317,11.0,9,13,3.8084,13244
FILLED,2004-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.0626,18.0,15,21,4.8077,29240
FILLED,2004-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.5242,10.0,7,15,6.9132,31751
FILLED,2004-11-01,4-010,4-010,CONEJO,CONEJO,27.6869,27.0,21,34,9.8217,84503
FILLED,2004-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.6286,7.0,4,10,4.7951,136155
FILLED,2004-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.5205,29.0,23,35,9.127,332288
FILLED,2004-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.9978,29.0,26,36,6.6808,58134
FILLED,2004-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.9707,3.0,1,5,3.4882,114929
FILLED,2004-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.9924,37.0,31,43,7.2949,3436
FILLED,2004-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.4998,29.0,24,33,6.8122,17262
FILLED,2004-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.4347,34.0,30,38,7.4588,73792
FILLED,2004-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.9281,14.0,10,18,5.0103,25180
FILLED,2004-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.7,9.0,7,12,5.0314,396167
FILLED,2004-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.135,20.0,16,23,6.6876,29352
FILLED,2004-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.5153,7.0,4,8,3.0529,648419
FILLED,2004-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.1588,7.0,4,10,4.0089,567907
FILLED,2004-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.2794,14.0,12,16,4.6187,426688
FILLED,2004-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.1068,15.0,9,21,7.7977,14830
FILLED,2004-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.635,23.0,17,28,8.3193,18906
FILLED,2004-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.7974,20.0,10,29,10.294,15576
FILLED,2004-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.289,16.0,10,23,10.4635,45053
FILLED,2004-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.7023,20.0,12,27,10.0705,1086945
FILLED,2004-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7991,6.0,4,9,4.3473,955636
FILLED,2004-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.9847,7.0,5,12,4.9986,198536
FILLED,2004-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.5003,3.0,3,4,4.264,15214
FILLED,2004-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.6704,7.0,5,10,4.643,400268
FILLED,2004-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.2967,7.0,5,9,3.6115,131543
FILLED,2004-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.6782,3.0,2,7,4.721,4133615
FILLED,2004-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.226,9.0,4,15,7.918,134596
FILLED,2004-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.9174,11.0,6,14,6.4266,32521
FILLED,2004-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.2854,31.0,23,40,9.6079,10249
FILLED,2004-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.4131,14.0,6,21,8.9407,21881
FILLED,2004-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.029,11.0,7,16,7.3236,34345
FILLED,2004-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.6219,33.0,30,35,5.477,13817
FILLED,2004-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.2126,20.0,17,22,6.8981,6360
FILLED,2004-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.9299,15.0,10,18,5.9655,29217
FILLED,2004-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.3807,24.0,20,27,4.9004,57089
FILLED,2004-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.1565,9.0,5,11,9.2864,876191
FILLED,2004-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.022,22.0,16,29,8.6307,6195
FILLED,2004-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.135,39.0,32,47,10.5764,325646
FILLED,2004-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.834,14.0,7,19,8.2449,18448
FILLED,2004-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.1883,19.0,13,25,9.3969,32160
FILLED,2004-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.0863,10.0,7,14,7.9713,341252
FILLED,2004-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.5425,23.0,20,28,7.2015,6474
FILLED,2004-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.0778,28.0,21,35,9.8084,31599
FILLED,2004-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.8016,31.0,25,39,11.8954,106147
FILLED,2004-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.0841,20.0,15,25,8.3705,12956
FILLED,2004-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.6871,37.0,29,43,10.1674,156977
FILLED,2004-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.3164,1.0,0,3,4.2431,578991
FILLED,2004-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.2124,10.0,6,14,5.3298,14736
FILLED,2004-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.5903,24.0,20,27,5.7056,246566
FILLED,2004-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.6529,8.0,5,11,4.6425,2034583
FILLED,2004-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.369,8.0,4,11,8.1524,206078
FILLED,2004-11-01,3-053,3-053,FOOTHILL,FOOTHILL,34.1795,34.0,26,42,10.6332,14765
FILLED,2004-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.3531,33.0,23,40,10.5542,101968
FILLED,2004-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.0964,25.0,20,31,7.9357,30041
FILLED,2004-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.6337,9.0,6,12,5.0387,1507399
FILLED,2004-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.8635,23.0,21,25,3.7891,13564
FILLED,2004-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.6964,39.0,30,45,10.388,9498
FILLED,2004-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.7299,28.0,22,36,8.236,9390
FILLED,2004-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.8621,24.0,18,29,8.1833,213011
FILLED,2004-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.0506,23.0,19,28,8.4855,589157
FILLED,2004-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.3119,5.0,2,10,4.8494,14436
FILLED,2004-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.2355,11.0,8,14,4.7279,126294
FILLED,2004-11-01,3-016,3-016,GOLETA,GOLETA,28.3,28.0,20,35,11.2116,41440
FILLED,2004-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.4745,17.0,13,20,4.5153,82919
FILLED,2004-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.2391,13.0,10,16,4.5215,161679
FILLED,2004-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.1933,25.0,22,29,5.6088,18941
FILLED,2004-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.3387,15.0,14,18,4.2079,44881
FILLED,2004-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.7999,13.0,7,16,6.1781,79418
FILLED,2004-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.8906,27.0,18,34,10.638,13384
FILLED,2004-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.3851,13.0,10,18,5.7691,24461
FILLED,2004-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.0261,10.0,6,13,5.439,268934
FILLED,2004-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.5455,24.0,19,27,6.2041,60426
FILLED,2004-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.2074,22.0,17,28,7.4388,37116
FILLED,2004-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.3479,37.0,31,41,8.4034,12466
FILLED,2004-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.1865,14.0,12,16,4.8626,1841343
FILLED,2004-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.6603,12.0,9,16,5.7682,112083
FILLED,2004-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.5278,15.0,10,20,6.9885,20254
FILLED,2004-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.3662,33.0,27,39,9.3145,14829
FILLED,2004-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.244,21.0,16,24,5.5031,11777
FILLED,2004-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.427,29.0,24,33,7.1454,74988
FILLED,2004-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.3927,20.0,15,24,8.1892,12871
FILLED,2004-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.455,23.0,20,26,6.1814,3807
FILLED,2004-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.6125,10.0,7,12,3.6241,50053
FILLED,2004-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.5227,8.0,3,12,6.0138,80667
FILLED,2004-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.6766,34.0,24,44,13.4692,9948
FILLED,2004-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.2642,18.0,16,21,4.8674,10593
FILLED,2004-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.5782,12.0,8,17,6.4281,1394546
FILLED,2004-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.8141,34.0,28,41,9.3381,10659
FILLED,2004-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.7792,39.0,30,48,11.4984,17528
FILLED,2004-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.4464,13.0,6,17,7.5804,17199
FILLED,2004-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.7203,19.0,17,22,5.2092,10824
FILLED,2004-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.5612,30.0,26,35,8.1319,21147
FILLED,2004-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.6811,24.0,19,27,6.5036,44834
FILLED,2004-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.8569,11.0,8,14,5.2085,23859
FILLED,2004-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.3107,36.0,30,43,8.7862,6096
FILLED,2004-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.3413,21.0,11,41,18.9981,4263234
FILLED,2004-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.3824,24.0,20,28,6.3553,132281
FILLED,2004-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.2191,8.0,4,11,4.9887,1716255
FILLED,2004-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.289,9.0,7,13,5.2372,23570
FILLED,2004-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.9281,12.0,9,19,7.6774,26701
FILLED,2004-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.2862,10.0,7,15,5.8514,882708
FILLED,2004-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.2701,24.0,19,29,7.1501,8979
FILLED,2004-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.2118,16.0,13,20,5.3568,30147
FILLED,2004-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.7134,5.0,2,8,4.522,347541
FILLED,2004-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.8905,3.0,2,5,3.3935,156367
FILLED,2004-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.6446,15.0,12,17,4.1495,20034
FILLED,2004-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.4712,5.0,4,9,3.9257,150378
FILLED,2004-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.1711,11.0,9,13,3.4322,26755
FILLED,2004-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.7136,10.0,7,14,5.3457,50191
FILLED,2004-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.0983,9.0,6,13,4.9661,1145203
